year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000036,99191,147683,17,41840,0.0004063097514340344,40.302270554493305,female,12-15,2747,0.027694044822614956,1.125236046807969e-05,0.00011511142108434959,3.187900855104882e-06
2014,E06000036,99191,147683,17,41840,0.0004063097514340344,40.302270554493305,male,12-15,3017,0.030416065973727455,1.2358344205386394e-05,0.00011511142108434959,3.5012365780310988e-06
2014,E06000045,207611,147683,9,79879,0.00011267041400117678,23.391617321198314,female,12-15,4406,0.02122238224371541,2.391134593490638e-06,6.094134057406743e-05,1.293320424107302e-06
2014,E06000045,207611,147683,9,79879,0.00011267041400117678,23.391617321198314,male,12-15,4601,0.02216163883416582,2.49696102239002e-06,6.094134057406743e-05,1.3505599798723779e-06
2014,E07000085,102251,147683,30,42886,0.0006995289838175628,71.52753812432962,female,12-15,2789,0.027276016860470802,1.9080364356995852e-05,0.0002031378019135581,5.5407901099931885e-06
2014,E07000085,102251,147683,30,42886,0.0006995289838175628,71.52753812432962,male,12-15,2901,0.02837136067128928,1.9846589099908557e-05,0.0002031378019135581,5.763295844062474e-06
2014,E07000089,79563,147683,92,34690,0.0026520611127125973,211.00593831075238,female,12-15,2191,0.027537925920339858,7.30322624580936e-05,0.0006229559258682448,1.7154914138196453e-05
2014,E07000089,79563,147683,92,34690,0.0026520611127125973,211.00593831075238,male,12-15,2411,0.030303030303030304,8.03654882640181e-05,0.0006229559258682448,1.8877452299037723e-05
2014,E07000092,80440,147683,143,38563,0.0037082177216502866,298.28903352954904,female,12-15,2022,0.02513674788662357,9.321253397783291e-05,0.0009682901891212936,2.4339666365033016e-05
2014,E07000092,80440,147683,143,38563,0.0037082177216502866,298.28903352954904,male,12-15,2115,0.026292889109895575,9.74997573507006e-05,0.0009682901891212936,2.545914656876599e-05
2014,E07000107,85434,147683,26,41670,0.0006239500839932805,53.306551475881925,female,12-15,2258,0.02642975864409954,1.6490850125908037e-05,0.000176052761658417,4.653031999259143e-06
2014,E07000107,85434,147683,26,41670,0.0006239500839932805,53.306551475881925,male,12-15,2398,0.028068450499801015,1.751331204691208e-05,0.000176052761658417,4.941528225962544e-06
2014,E07000109,88304,147683,18,42788,0.0004206786949612041,37.14761147985417,female,12-15,2446,0.027699764450081536,1.1652700759593056e-05,0.00012188268114813485,3.376121558347729e-06
2014,E07000109,88304,147683,18,42788,0.0004206786949612041,37.14761147985417,male,12-15,2625,0.02972685269070484,1.250545359522967e-05,0.00012188268114813485,3.6231885080387523e-06
2014,E07000111,100046,147683,11,44147,0.000249167553854169,24.928217092894194,female,12-15,2757,0.02755732363112968,6.866390919936269e-06,7.448386070163797e-05,2.0525758546510193e-06
2014,E07000111,100046,147683,11,44147,0.000249167553854169,24.928217092894194,male,12-15,2811,0.028097075345341144,7.000879534254934e-06,7.448386070163797e-05,2.0927786461458162e-06
2014,E07000207,111850,147683,3785,47761,0.07924875944808525,8863.973744268334,female,12-15,3144,0.028109074653553865,0.0022276092955277604,0.025629219341427246,0.000720413639780485
2014,E07000207,111850,147683,3785,47761,0.07924875944808525,8863.973744268334,male,12-15,3539,0.03164059007599464,0.0025074775117279726,0.025629219341427246,0.0008109236231498528
2014,E07000208,66226,147683,20162,28808,0.6998750347125798,46349.92404887531,female,12-15,1888,0.028508440793646,0.01995234599005452,0.1365221454060386,0.0038920334993295816
2014,E07000208,66226,147683,20162,28808,0.6998750347125798,46349.92404887531,male,12-15,1951,0.029459728807417027,0.02061812872171418,0.1365221454060386,0.004021905379868651
2014,E07000209,122616,147683,684,51961,0.013163718943053444,1614.082561921441,female,12-15,2912,0.02374893977947413,0.0003126243684524991,0.004631541883629124,0.00010999420928042025
2014,E07000209,122616,147683,684,51961,0.013163718943053444,1614.082561921441,male,12-15,3033,0.024735760422783325,0.0003256145980482245,0.004631541883629124,0.00011456471042153662
2014,E07000210,75247,147683,14217,32127,0.4425249789896349,33298.67709403305,female,12-15,2076,0.027589139766369425,0.01220888349545473,0.09626700432683519,0.0026559238372627463
2014,E07000210,75247,147683,14217,32127,0.4425249789896349,33298.67709403305,male,12-15,2114,0.028094143288104508,0.01243236016830024,0.09626700432683519,0.002704539013474684
