year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000022,158601,153745,20,58821,0.00034001462062868703,53.92665884633039,female,12-15,3734,0.02354335722977787,8.00508567680858e-06,0.0001300855312367882,3.0626501323331324e-06
2014,E06000022,158601,153745,20,58821,0.00034001462062868703,53.92665884633039,male,12-15,3918,0.02470350123895814,8.399551601964653e-06,0.0001300855312367882,3.213568082078525e-06
2014,E06000023,377897,153745,8,165960,4.8204386599180526e-05,18.216293082670525,female,12-15,8498,0.0224876090574945,1.0840014006986985e-06,5.2034212494715275e-05,1.1701250281957527e-06
2014,E06000023,377897,153745,8,165960,4.8204386599180526e-05,18.216293082670525,male,12-15,8493,0.022474377938962203,1.0833636027458282e-06,5.2034212494715275e-05,1.1694365573625004e-06
2014,E06000024,179612,153745,9,89342,0.00010073649571310246,18.09348346802176,female,12-15,4562,0.025399193817785003,2.5586257791415574e-06,5.853848905655469e-05,1.486830429347719e-06
2014,E06000024,179612,153745,9,89342,0.00010073649571310246,18.09348346802176,male,12-15,4660,0.02594481437765851,2.6135896823322354e-06,5.853848905655469e-05,1.5187702325209053e-06
2014,E06000026,225028,153745,250,95444,0.0026193369934202253,589.4241649553665,female,12-15,5043,0.022410544465577616,5.870076816137634e-05,0.0016260691404598523,3.644109477637909e-05
2014,E06000026,225028,153745,250,95444,0.0026193369934202253,589.4241649553665,male,12-15,5338,0.02372149243649679,6.213458267805412e-05,0.0016260691404598523,3.857278681663922e-05
2014,E06000027,116647,153745,25,58845,0.000424844931599966,49.556886736341234,female,12-15,2613,0.022400919012062034,9.516916905455873e-06,0.00016260691404598523,3.6425443123454476e-06
2014,E06000027,116647,153745,25,58845,0.000424844931599966,49.556886736341234,male,12-15,2797,0.023978327775253543,1.0187071023559156e-05,0.00016260691404598523,3.8990418835171135e-06
2014,E06000052,477241,153745,152640,207391,0.7360010800854425,351249.89146105666,female,12-15,11357,0.023797200994885182,0.01751476563524586,0.9928127743991675,0.023626165142666588
2014,E06000052,477241,153745,152640,207391,0.7360010800854425,351249.89146105666,male,12-15,11990,0.025123574881454024,0.018490978248357656,0.9928127743991675,0.024943006080881604
