year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000016,281765,176881,16,105639,0.0001514592148732949,42.675905678773944,female,12-15,7588,0.026930243287846253,4.0788335047240135e-06,9.045629547548917e-05,2.4360100440722295e-06
2014,E06000016,281765,176881,16,105639,0.0001514592148732949,42.675905678773944,male,12-15,8165,0.02897804908345607,4.38899256274006e-06,9.045629547548917e-05,2.6212469701963303e-06
2014,E06000017,33779,176881,8,13349,0.0005992958274028017,20.243613753839238,female,12-15,935,0.027679919476597887,1.6588460245170657e-05,4.5228147737744586e-05,1.251911487456443e-06
2014,E06000017,33779,176881,8,13349,0.0005992958274028017,20.243613753839238,male,12-15,1083,0.03206133988572782,1.92142272144597e-05,4.5228147737744586e-05,1.4500750170217408e-06
2014,E06000023,377897,176881,19,165960,0.00011448541817305375,43.263696071342494,female,12-15,8498,0.0224876090574945,2.574503326659409e-06,0.00010741685087714339,2.415548148712386e-06
2014,E06000023,377897,176881,19,165960,0.00011448541817305375,43.263696071342494,male,12-15,8493,0.022474377938962203,2.5729885565213418e-06,0.00010741685087714339,2.4141269036260643e-06
2014,E06000027,116647,176881,8,58845,0.00013595037811198912,15.858203755629194,female,12-15,2613,0.022400919012062034,3.0454134097458794e-06,4.5228147737744586e-05,1.013152074538793e-06
2014,E06000027,116647,176881,8,58845,0.00013595037811198912,15.858203755629194,male,12-15,2797,0.023978327775253543,3.25986272753893e-06,4.5228147737744586e-05,1.0844953511232318e-06
2014,E06000030,182276,176881,9,77462,0.00011618600087784978,21.177919496010947,female,12-15,4830,0.026498277337663762,3.078728874015309e-06,5.088166620496266e-05,1.348276502501534e-06
2014,E06000030,182276,176881,9,77462,0.00011618600087784978,21.177919496010947,male,12-15,4907,0.02692071364304681,3.127810058963379e-06,5.088166620496266e-05,1.369770765584892e-06
2014,E06000031,157465,176881,73,68904,0.0010594450249622664,166.8255108556833,female,12-15,4348,0.027612485314196807,2.9253910192969452e-05,0.0004127068481069193,1.1395861782420761e-05
2014,E06000031,157465,176881,73,68904,0.0010594450249622664,166.8255108556833,male,12-15,4565,0.028990569332867623,3.0713914450530254e-05,0.0004127068481069193,1.1964606494192912e-05
2014,E06000032,171388,176881,753,84344,0.008927724556577823,1530.10485630276,female,12-15,5205,0.030369687492706608,0.0002711322048042312,0.004257099405815209,0.00012928677857999488
2014,E06000032,171388,176881,753,84344,0.008927724556577823,1530.10485630276,male,12-15,5282,0.03081896048731533,0.0002751431903508067,0.004257099405815209,0.0001311993783783925
2014,E06000033,152255,176881,475,70781,0.006710840479789774,1021.759017250392,female,12-15,3876,0.025457292042954254,0.00017083982594768752,0.0026854212719285846,6.836355357784765e-05
2014,E06000033,152255,176881,475,70781,0.006710840479789774,1021.759017250392,male,12-15,3977,0.02612065285212308,0.0001752915345185638,0.0026854212719285846,7.014495680575337e-05
2014,E06000034,135594,176881,482,59682,0.00807613685868436,1095.0757012164472,female,12-15,3834,0.028275587415372363,0.0002283575137262404,0.0027249959011991115,7.705085981088687e-05
2014,E06000034,135594,176881,482,59682,0.00807613685868436,1095.0757012164472,male,12-15,3977,0.02933020635131348,0.00023687476058666094,0.0027249959011991115,7.992469208865337e-05
2014,E06000035,231089,176881,377,103273,0.003650518528560224,843.5946762464536,female,12-15,6413,0.027751212736218514,0.00010130631628358215,0.0021313764621412137,5.914828162184961e-05
2014,E06000035,231089,176881,377,103273,0.003650518528560224,843.5946762464536,male,12-15,6816,0.029495129582109057,0.00010767251704177389,0.0021313764621412137,6.286522493911226e-05
2014,E06000036,99191,176881,78,41840,0.001864244741873805,184.91630019120458,female,12-15,2747,0.027694044822614956,5.1628477441777405e-05,0.0004409744404430097,1.2212365919256261e-05
2014,E06000036,99191,176881,78,41840,0.001864244741873805,184.91630019120458,male,12-15,3017,0.030416065973727455,5.670299106000816e-05,0.0004409744404430097,1.3412707673242133e-05
2014,E06000037,133175,176881,257,51622,0.0049784975398086085,663.0114098640114,female,12-15,3949,0.029652712596207997,0.00014762595670887325,0.001452954246075045,4.3084034674303376e-05
2014,E06000037,133175,176881,257,51622,0.0049784975398086085,663.0114098640114,male,12-15,4104,0.03081659470621363,0.00015342034093016353,0.001452954246075045,4.477510212796684e-05
2014,E06000038,134007,176881,245,52305,0.004684064620973138,627.6974476627473,female,12-15,3136,0.023401762594491334,0.00010961536823726941,0.001385112024468428,3.241406276338542e-05
2014,E06000038,134007,176881,245,52305,0.004684064620973138,627.6974476627473,male,12-15,3206,0.0239241233666898,0.00011206213984970846,0.001385112024468428,3.313759095006813e-05
2014,E06000039,115322,176881,190,58971,0.0032219226399416664,371.5585626833529,female,12-15,3543,0.03072267217009764,9.898607302434336e-05,0.001074168508771434,3.3001326950427416e-05
2014,E06000039,115322,176881,190,58971,0.0032219226399416664,371.5585626833529,male,12-15,3649,0.03164183763722447,0.00010194755305273183,0.001074168508771434,3.398866554956524e-05
2014,E06000040,125382,176881,257,55449,0.004634889718480045,581.131742682465,female,12-15,3446,0.027484008868896653,0.00012738535012906348,0.001452954246075045,3.993300738522759e-05
2014,E06000040,125382,176881,257,55449,0.004634889718480045,581.131742682465,male,12-15,3967,0.03163931026782154,0.00014664471386012618,0.001452954246075045,4.597047019651707e-05
2014,E06000041,134338,176881,286,47810,0.005982012131353273,803.611545701736,female,12-15,3799,0.028279414610906817,0.00016916780127001357,0.001616906281624369,4.5725163125035195e-05
2014,E06000041,134338,176881,286,47810,0.005982012131353273,803.611545701736,male,12-15,4068,0.030281826437791242,0.00018114625311040148,0.001616906281624369,4.896287538632355e-05
2014,E06000042,213812,176881,197,90587,0.00217470497974323,464.9780211288595,female,12-15,6157,0.02879632574411165,6.262351299402778e-05,0.0011137431380419604,3.20717101983254e-05
2014,E06000042,213812,176881,197,90587,0.00217470497974323,464.9780211288595,male,12-15,6422,0.030035732325594446,6.531885665870495e-05,0.0011137431380419604,3.345209077369591e-05
2014,E06000043,245985,176881,390,92198,0.004230026681706762,1040.5231132996378,female,12-15,5133,0.020867126044270993,8.826849993780437e-05,0.0022048722022150486,4.600934615513078e-05
