year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000010,218380,218713,106183,108896,0.9750863208933294,212939.35075668528,female,12-15,4996,0.02287755288945874,0.02230758887802488,0.48549011718553536,0.011106825833221607
2014,E06000010,218380,218713,106183,108896,0.9750863208933294,212939.35075668528,male,12-15,5395,0.024704643282351862,0.024089159727170583,0.48549011718553536,0.011993860162175855
2014,E06000011,296542,218713,89194,137905,0.6467785794568724,191797.01350929987,female,12-15,7148,0.0241045113339763,0.015590281599091272,0.4078129786523892,0.00983013256606915
2014,E06000011,296542,218713,89194,137905,0.6467785794568724,191797.01350929987,male,12-15,7367,0.02484302392241234,0.016067935721950952,0.4078129786523892,0.010131307584531537
2014,E06000012,136667,218713,5947,60582,0.09816447129510415,13415.843798487998,female,12-15,3465,0.025353596698544638,0.0024888224153419326,0.027190884858238878,0.0006893867285723526
2014,E06000012,136667,218713,5947,60582,0.09816447129510415,13415.843798487998,male,12-15,3622,0.026502374384452722,0.0026015915695147126,0.027190884858238878,0.0007206230103575935
2014,E06000013,145443,218713,8643,69761,0.1238944395865885,18019.57897679219,female,12-15,3633,0.024978857696829684,0.0030947415758618563,0.039517541252691885,0.0009871030394795872
2014,E06000013,145443,218713,8643,69761,0.1238944395865885,18019.57897679219,male,12-15,3874,0.0266358642217226,0.003300035470654785,0.039517541252691885,0.0010525838631830226
2014,E06000014,178842,218713,1504,72026,0.020881348401965958,3734.462110904396,female,12-15,3721,0.02080607463571197,0.0004344588933456086,0.006876591697795742,0.0001430748801036555
2014,E06000014,178842,218713,1504,72026,0.020881348401965958,3734.462110904396,male,12-15,3835,0.0214435087954731,0.0004477693781188952,0.006876591697795742,0.0001474582545545603
2014,E07000137,122181,218713,1205,59109,0.020386066419665363,2490.7899812211335,female,12-15,2663,0.021795532856990856,0.00044432518047461434,0.0055095033217047,0.00012008256067391506
2014,E07000137,122181,218713,1205,59109,0.020386066419665363,2490.7899812211335,male,12-15,2806,0.022965927599217555,0.00046818492542687496,0.0055095033217047,0.00012653085439391876
2014,E07000138,83469,218713,8,35980,0.00022234574763757643,18.558977209560865,female,12-15,1680,0.02012723286489595,4.475204639220889e-06,3.657761541380713e-05,7.362061830763035e-07
2014,E07000138,83469,218713,8,35980,0.00022234574763757643,18.558977209560865,male,12-15,1787,0.021409145910457776,4.760232553742696e-06,3.657761541380713e-05,7.830955054508063e-07
2014,E07000142,80341,218713,854,35283,0.024204291018337442,1944.5969447042485,female,12-15,2076,0.025839857606950373,0.0006254354333910273,0.0039046604454239116,0.0001008958699132453
2014,E07000142,80341,218713,854,35283,0.024204291018337442,1944.5969447042485,male,12-15,2078,0.025864751496745123,0.0006260379723441979,0.0039046604454239116,0.00010099307210005959
2014,E07000164,78938,218713,105,36653,0.0028647041169890595,226.1340135868824,female,12-15,1925,0.024386227165623654,6.985932535919252e-05,0.00048008120230621864,1.1707369257385174e-05
2014,E07000164,78938,218713,105,36653,0.0028647041169890595,226.1340135868824,male,12-15,2026,0.025665712331196636,7.352467178063588e-05,0.00048008120230621864,1.2321626034006423e-05
2014,E07000165,138489,218713,25,64809,0.0003857488929006774,53.42197842892191,female,12-15,3600,0.02599484435586942,1.0027482431402051e-05,0.0001143050481681473,2.971341936221146e-06
2014,E07000165,138489,218713,25,64809,0.0003857488929006774,53.42197842892191,male,12-15,3722,0.02687578074792944,1.036730266935512e-05,0.0001143050481681473,3.0720374129486402e-06
2014,E07000167,46783,218713,1022,19586,0.05218012866333095,2441.142959256612,female,12-15,1113,0.023790693200521556,0.0012414014321930477,0.0046727903691138615,0.00011116892206193976
2014,E07000167,46783,218713,1022,19586,0.05218012866333095,2441.142959256612,male,12-15,1200,0.025650343073338605,0.0013384382018253884,0.0046727903691138615,0.00011985867607756308
2014,E07000168,95372,218713,3035,45479,0.066734097055784,6364.564304404231,female,12-15,2005,0.021022941743908067,0.0014029470347360538,0.013876632847613082,0.00029172764395697095
2014,E07000168,95372,218713,3035,45479,0.066734097055784,6364.564304404231,male,12-15,2229,0.023371639474898294,0.0015596852570706552,0.013876632847613082,0.00032431966003994425
2014,E07000169,73873,218713,806,33812,0.023837690760676683,1760.9617295634687,female,12-15,1908,0.025828110405696263,0.0006156825087836031,0.003685194752941069,9.518161694545449e-05
2014,E07000169,73873,218713,806,33812,0.023837690760676683,1760.9617295634687,male,12-15,1947,0.02635604348002653,0.0006282672141518213,0.003685194752941069,9.712715314088045e-05
2014,E07000171,99362,218713,11,48351,0.00022750305060908771,22.605158114620174,female,12-15,2479,0.02494917574122904,5.676013591311854e-06,5.029422119398481e-05,1.2547993633369734e-06
2014,E07000171,99362,218713,11,48351,0.00022750305060908771,22.605158114620174,male,12-15,2608,0.026247458787061452,5.971376944792786e-06,5.029422119398481e-05,1.320095498016469e-06
2014,E08000017,259921,218713,121,134767,0.0008978459118330155,233.36900724954924,female,12-15,6536,0.025146102084864248,2.2577324955431034e-05,0.000553236433133833,1.3911739824649537e-05
2014,E08000017,259921,218713,121,134767,0.0008978459118330155,233.36900724954924,male,12-15,6806,0.026184879251772653,2.3509986788045226e-05,0.000553236433133833,1.4486429199290811e-05
2014,E08000035,653194,218713,14,282324,4.9588416145988295e-05,32.390855896062675,female,12-15,15480,0.02369893171094652,1.1751924878977744e-06,6.401082697416248e-05,1.51698821722189e-06
2014,E08000035,653194,218713,14,282324,4.9588416145988295e-05,32.390855896062675,male,12-15,15878,0.02430824532987137,1.2054073851964379e-06,6.401082697416248e-05,1.5559908858558894e-06
2014,E08000036,284685,218713,36,138710,0.00025953428015283687,73.88551654531037,female,12-15,7121,0.025013611535556843,6.491889663903442e-06,0.0001645992693621321,4.117222182860856e-06
