year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000016,281765,261925,8,105639,7.572960743664746e-05,21.337952839386972,female,12-15,7588,0.026930243287846253,2.0394167523620067e-06,3.054309439725112e-05,8.225329628816265e-07
2014,E06000016,281765,261925,8,105639,7.572960743664746e-05,21.337952839386972,male,12-15,8165,0.02897804908345607,2.19449628137003e-06,3.054309439725112e-05,8.850792886041751e-07
2014,E06000023,377897,261925,8,165960,4.8204386599180526e-05,18.216293082670525,female,12-15,8498,0.0224876090574945,1.0840014006986985e-06,3.054309439725112e-05,6.868411662115338e-07
2014,E06000023,377897,261925,8,165960,4.8204386599180526e-05,18.216293082670525,male,12-15,8493,0.022474377938962203,1.0833636027458282e-06,3.054309439725112e-05,6.864370469092207e-07
2014,E06000032,171388,261925,60,84344,0.0007113724746277151,121.92070568149484,female,12-15,5205,0.030369687492706608,2.1604159745357067e-05,0.0002290732079793834,6.9568817392856595e-06
2014,E06000032,171388,261925,60,84344,0.0007113724746277151,121.92070568149484,male,12-15,5282,0.03081896048731533,2.1923760187315277e-05,0.0002290732079793834,7.059798145419184e-06
2014,E06000033,152255,261925,145,70781,0.0020485723569884573,311.90538421327756,female,12-15,3876,0.025457292042954254,5.21511047629783e-05,0.0005535935859501766,1.4092993590639943e-05
2014,E06000033,152255,261925,145,70781,0.0020485723569884573,311.90538421327756,male,12-15,3977,0.02612065285212308,5.351004737935105e-05,0.0005535935859501766,1.4460225879766525e-05
2014,E06000034,135594,261925,326,59682,0.005462283435541704,740.6528601588418,female,12-15,3834,0.028275587415372363,0.00015444927276919994,0.0012446310966879833,3.519267537429184e-05
2014,E06000034,135594,261925,326,59682,0.005462283435541704,740.6528601588418,male,12-15,3977,0.02933020635131348,0.00016020990031379972,0.0012446310966879833,3.6505286897120146e-05
2014,E06000035,231089,261925,2114,103273,0.020470016364393405,4730.3956116313075,female,12-15,6413,0.027751212736218514,0.0005680677788421557,0.00807101269447361,0.00022398039028105734
2014,E06000035,231089,261925,2114,103273,0.020470016364393405,4730.3956116313075,male,12-15,6816,0.029495129582109057,0.0006037657852156764,0.00807101269447361,0.00023805556528234628
2014,E06000038,134007,261925,20,52305,0.0003823726221202562,51.24060797246917,female,12-15,3136,0.023401762594491334,8.948193325491381e-06,7.63577359931278e-05,1.7869056099640227e-06
2014,E06000038,134007,261925,20,52305,0.0003823726221202562,51.24060797246917,male,12-15,3206,0.0239241233666898,9.14792978364967e-06,7.63577359931278e-05,1.8267918959007195e-06
2014,E06000039,115322,261925,40,58971,0.000678299503145614,78.2228553017585,female,12-15,3543,0.03072267217009764,2.083917326828281e-05,0.0001527154719862556,4.691827381135461e-06
2014,E06000039,115322,261925,40,58971,0.000678299503145614,78.2228553017585,male,12-15,3649,0.03164183763722447,2.1462642747943545e-05,0.0001527154719862556,4.832198169281201e-06
2014,E06000040,125382,261925,8,55449,0.00014427672275424264,18.08970405237245,female,12-15,3446,0.027484008868896653,3.965302727752948e-06,3.054309439725112e-05,8.394466772975975e-07
2014,E06000040,125382,261925,8,55449,0.00014427672275424264,18.08970405237245,male,12-15,3967,0.03163931026782154,4.564815995645951e-06,3.054309439725112e-05,9.6636244017399e-07
2014,E06000042,213812,261925,8,90587,8.831289257840529e-05,18.88235618797399,female,12-15,6157,0.02879632574411165,2.5430868220924986e-06,3.054309439725112e-05,8.795288954963947e-07
2014,E06000042,213812,261925,8,90587,8.831289257840529e-05,18.88235618797399,male,12-15,6422,0.030035732325594446,2.652542402383958e-06,3.054309439725112e-05,9.173842077111981e-07
2014,E06000043,245985,261925,389,92198,0.004219180459445975,1037.855105316818,female,12-15,5133,0.020867126044270993,8.804217045078435e-05,0.0014851579650663358,3.099097845269225e-05
2014,E06000043,245985,261925,389,92198,0.004219180459445975,1037.855105316818,male,12-15,5554,0.022578612517023394,9.526324073322739e-05,0.0014851579650663358,3.3532806219803764e-05
2014,E06000045,207611,261925,8,79879,0.00010015147911215714,20.792548729954056,female,12-15,4406,0.02122238224371541,2.1254529719916786e-06,3.054309439725112e-05,6.481972242043458e-07
2014,E06000045,207611,261925,8,79879,0.00010015147911215714,20.792548729954056,male,12-15,4601,0.02216163883416582,2.219520908791129e-06,3.054309439725112e-05,6.768850269097129e-07
2014,E06000055,138834,261925,9,65400,0.00013761467889908258,19.10559633027523,female,12-15,3733,0.026888226227004913,3.700214618395172e-06,3.436098119690751e-05,9.239058358043112e-07
2014,E06000055,138834,261925,9,65400,0.00013761467889908258,19.10559633027523,male,12-15,4178,0.030093492948413212,4.14130636904769e-06,3.436098119690751e-05,1.0340419453496952e-06
2014,E06000058,338833,261925,12,180982,6.630493640251517e-05,22.466300516073424,female,12-15,7114,0.020995593699551108,1.3921115049817844e-06,4.581464159587668e-05,9.619056004375804e-07
2014,E06000058,338833,261925,12,180982,6.630493640251517e-05,22.466300516073424,male,12-15,7771,0.022934602001575998,1.5206773271314937e-06,4.581464159587668e-05,1.0507405708462803e-06
2014,E06000059,326149,261925,8,162633,4.9190508691348005e-05,16.04343521917446,female,12-15,7819,0.023973705269677355,1.1792787574318794e-06,3.054309439725112e-05,7.322311431036321e-07
2014,E06000059,326149,261925,8,162633,4.9190508691348005e-05,16.04343521917446,male,12-15,8360,0.025632456331308697,1.2608735659458387e-06,3.054309439725112e-05,7.828945333605787e-07
2014,E06000060,441313,261925,28,183096,0.00015292524140341678,67.48789705946606,female,12-15,12686,0.028746037392961457,4.395994707710276e-06,0.00010690083039037892,3.072975267740463e-06
2014,E06000060,441313,261925,28,183096,0.00015292524140341678,67.48789705946606,male,12-15,13299,0.03013507419903787,4.608413496597743e-06,0.00010690083039037892,3.2214644557528314e-06
2014,E07000008,108462,261925,28,35528,0.0007881107858590408,85.48007205584328,female,12-15,2036,0.018771551326731944,1.4794062067904032e-05,0.00010690083039037892,2.006694424543264e-06
2014,E07000008,108462,261925,28,35528,0.0007881107858590408,85.48007205584328,male,12-15,2131,0.019647434124393796,1.5484354747889727e-05,0.00010690083039037892,2.100327022937964e-06
2014,E07000061,88305,261925,226,42515,0.005315770904386687,469.4091497118664,female,12-15,2045,0.023158371553139687,0.00012310459769515627,0.0008628424167223442,1.9982025278265036e-05
2014,E07000061,88305,261925,226,42515,0.005315770904386687,469.4091497118664,male,12-15,2179,0.024675839420191383,0.0001311711092311714,0.0008628424167223442,2.129136091997042e-05
2014,E07000062,78348,261925,286,37710,0.00758419517369398,594.2065234685759,female,12-15,2013,0.025693061724613265,0.00019486119472923345,0.0010919156247017276,2.805465554353114e-05
2014,E07000062,78348,261925,286,37710,0.00758419517369398,594.2065234685759,male,12-15,2036,0.02598662378107929,0.00019708762666106276,0.0010919156247017276,2.837520053980596e-05
2014,E07000063,87500,261925,162,39466,0.004104799067551817,359.16991841078396,female,12-15,2127,0.02430857142857143,9.978180133351674e-05,0.0006184976615443352,1.503479458405487e-05
2014,E07000063,87500,261925,162,39466,0.004104799067551817,359.16991841078396,male,12-15,2328,0.026605714285714285,0.00010921111119155005,0.0006184976615443352,1.6455572069430998e-05
2014,E07000064,82170,261925,277,37281,0.007430058206593171,610.5278828357609,female,12-15,1853,0.02255080929779725,0.00016755382568841605,0.00105755464350482,2.3848713087677153e-05
2014,E07000064,82170,261925,277,37281,0.007430058206593171,610.5278828357609,male,12-15,1896,0.0230741146403797,0.00017144201484362484,0.00105755464350482,2.4402137082696104e-05
2014,E07000065,135286,261925,652,60578,0.01076298326124996,1456.080953481462,female,12-15,3432,0.025368478630456957,0.00027304051086298554,0.0024892621933759666,6.314879475826262e-05
2014,E07000065,135286,261925,652,60578,0.01076298326124996,1456.080953481462,male,12-15,3608,0.026669426252531672,0.00028704258834313863,0.0024892621933759666,6.638719448945557e-05
2014,E07000066,152637,261925,278,67913,0.00409347253103235,624.8153667191848,female,12-15,4169,0.027313167842659383,0.00011180570229940229,0.0010613725303044764,2.8989446063794246e-05
2014,E07000066,152637,261925,278,67913,0.00409347253103235,624.8153667191848,male,12-15,4366,0.028603811657723882,0.00011708891730371561,0.0010613725303044764,3.0359299955511078e-05
2014,E07000067,128116,261925,26,48106,0.0005404731218559015,69.24325447969068,female,12-15,3301,0.025765712323207093,1.392567497616481e-05,9.926505679106615e-05,2.5576348970254247e-06
2014,E07000067,128116,261925,26,48106,0.0005404731218559015,69.24325447969068,male,12-15,3676,0.028692747197851948,1.5507658652645214e-05,9.926505679106615e-05,2.8481871800864776e-06
2014,E07000068,65772,261925,64,27260,0.002347762289068232,154.41702127659573,female,12-15,1726,0.02624216992033084,6.161037692227342e-05,0.00024434475517800896,6.412136584522949e-06
2014,E07000068,65772,261925,64,27260,0.002347762289068232,154.41702127659573,male,12-15,1798,0.027336860670194002,6.418045058299398e-05,0.00024434475517800896,6.6796185277938955e-06
2014,E07000069,78205,261925,37,35495,0.0010424003380757852,81.52091843921679,female,12-15,1991,0.02545873026021354,2.6538189030226817e-05,0.00014126181158728645,3.596346357269833e-06
2014,E07000069,78205,261925,37,35495,0.0010424003380757852,81.52091843921679,male,12-15,1979,0.025305287385717027,2.637824012597633e-05,0.00014126181158728645,3.574670738843295e-06
2014,E07000070,147456,261925,30,52827,0.0005678914191606564,83.73899710375376,female,12-15,3734,0.025322808159722224,1.4380605462957705e-05,0.0001145366039896917,2.9003884500970382e-06
2014,E07000070,147456,261925,30,52827,0.0005678914191606564,83.73899710375376,male,12-15,3960,0.02685546875,1.525099026066216e-05,0.0001145366039896917,3.0759341891762907e-06
2014,E07000071,155063,261925,11,65270,0.0001685307185537,26.132878811092386,female,12-15,3724,0.02401604509134997,4.04744133606327e-06,4.199675479622029e-05,1.0085959568763946e-06
2014,E07000071,155063,261925,11,65270,0.0001685307185537,26.132878811092386,male,12-15,3928,0.025331639398180096,4.269159389918509e-06,4.199675479622029e-05,1.063846648391643e-06
2014,E07000072,110365,261925,55,47926,0.00114760255393732,126.65515586529233,female,12-15,2768,0.025080414986635255,2.8782348292470453e-05,0.00020998377398110147,5.266480191905848e-06
2014,E07000072,110365,261925,55,47926,0.00114760255393732,126.65515586529233,male,12-15,2853,0.025850586689620803,2.9666199305786925e-05,0.00020998377398110147,5.428203752712205e-06
2014,E07000073,70423,261925,8,33214,0.00024086228698741495,16.962244836514724,female,12-15,1875,0.026624824276159777,6.412916065793889e-06,3.054309439725112e-05,8.132045211769713e-07
2014,E07000073,70423,261925,8,33214,0.00024086228698741495,16.962244836514724,male,12-15,1980,0.028115814435624723,6.772039365478346e-06,3.054309439725112e-05,8.587439743628816e-07
2014,E07000074,55135,261925,10,20107,0.0004973392350922564,27.420798726811555,female,12-15,1383,0.02508388500952208,1.2475200183777829e-05,3.81788679965639e-05,9.576743346195316e-07
2014,E07000074,55135,261925,10,20107,0.0004973392350922564,27.420798726811555,male,12-15,1491,0.027042713339983676,1.344940236732664e-05,3.81788679965639e-05,1.0324601828761544e-06
2014,E07000075,74037,261925,16,31136,0.0005138746145940391,38.04573484069887,female,12-15,1934,0.026122074098086093,1.3423470759550921e-05,6.108618879450224e-05,1.595697950059664e-06
2014,E07000075,74037,261925,16,31136,0.0005138746145940391,38.04573484069887,male,12-15,1913,0.02583843213528371,1.327771435523315e-05,6.108618879450224e-05,1.5783713435698744e-06
