year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000005,90496,85584,9,46658,0.0001928929658365125,17.456041836341036,female,12-15,2357,0.026045350070721358,5.023964821391664e-06,0.00010515984296130117,2.738924923309172e-06
2014,E06000005,90496,85584,9,46658,0.0001928929658365125,17.456041836341036,male,12-15,2382,0.026321605374823198,5.077252526327935e-06,0.00010515984296130117,2.7679758877057486e-06
2014,E06000047,450207,85584,4807,248388,0.019352786769087072,8712.760072950383,female,12-15,10298,0.02287392244012199,0.0004426741435563167,0.05616704056833053,0.0012847605296511778
2014,E06000047,450207,85584,4807,248388,0.019352786769087072,8712.760072950383,male,12-15,10798,0.023984522675125,0.00046416735309002795,0.05616704056833053,0.0013471396581057893
2014,E06000057,277912,85584,840,151955,0.0055279523543154225,1536.2842946925077,female,12-15,6704,0.024122743890152277,0.00013334937888011524,0.00981491867638811,0.00023676276953318274
2014,E06000057,277912,85584,840,151955,0.0055279523543154225,1536.2842946925077,male,12-15,6970,0.02507988140130689,0.000138640389438306,0.00981491867638811,0.00024615699636728575
2014,E07000026,84782,85584,97,42205,0.002298305887927971,194.8549697903092,female,12-15,2049,0.024167865820575122,5.5545148314080965e-05,0.0011333894185829127,2.7391603390771486e-05
2014,E07000026,84782,85584,97,42205,0.002298305887927971,194.8549697903092,male,12-15,2155,0.025418131207095847,5.841864061339409e-05,0.0011333894185829127,2.8808640950274554e-05
2014,E07000028,93624,85584,148,48183,0.003071622771516925,287.57761036050056,female,12-15,2168,0.023156455609672732,7.11278963582916e-05,0.0017292951953636194,4.004434742745799e-05
2014,E07000028,93624,85584,148,48183,0.003071622771516925,287.57761036050056,male,12-15,2091,0.022334016918738785,6.860167494704232e-05,0.0017292951953636194,3.8622108150744766e-05
2014,E07000029,61018,85584,65,32888,0.0019764047676964244,120.59626611530042,female,12-15,1391,0.022796551837162806,4.5055213738007255e-05,0.0007594877547205085,1.7313701970176463e-05
2014,E07000029,61018,85584,65,32888,0.0019764047676964244,120.59626611530042,male,12-15,1415,0.023189878396538726,4.5832586225219454e-05,0.0007594877547205085,1.7612428675628825e-05
2014,E07000030,46662,85584,66,22929,0.002878450870077195,134.31427449954208,female,12-15,1067,0.022866572371522866,6.582030513849314e-05,0.0007711721817162087,1.7634064504118868e-05
2014,E07000030,46662,85584,66,22929,0.002878450870077195,134.31427449954208,male,12-15,1135,0.024323860957524323,7.00150387368226e-05,0.0007711721817162087,1.875788492237574e-05
2014,E08000021,249723,85584,1236,114906,0.010756618453344472,2686.1750300245417,female,12-15,5471,0.021908274367999744,0.00023565894834775975,0.014441951766685363,0.0003163982417139615
2014,E08000021,249723,85584,1236,114906,0.010756618453344472,2686.1750300245417,male,12-15,5875,0.023526066882105373,0.0002530609251586709,0.014441951766685363,0.00033976232317117967
2014,E08000022,175372,85584,451,102675,0.004392500608716825,770.3216167518871,female,12-15,4086,0.02329904431722282,0.00010234106634592152,0.005269676575060759,0.00012277842805977158
2014,E08000022,175372,85584,451,102675,0.004392500608716825,770.3216167518871,male,12-15,4273,0.02436534908651324,0.00010702481069410734,0.005269676575060759,0.00012839750932437687
2014,E08000023,129025,85584,4896,83846,0.05839276769315173,7534.126851608902,female,12-15,3099,0.024018601046308857,0.001402512591211604,0.05720695457094784,0.001374031018913911
2014,E08000023,129025,85584,4896,83846,0.05839276769315173,7534.126851608902,male,12-15,3096,0.023995349738422787,0.0014011548829916509,0.05720695457094784,0.0013727008823999575
2014,E08000024,240277,85584,11052,130371,0.08477345421911314,20369.111259405847,female,12-15,5531,0.02301926526467369,0.0019514226300724365,0.12913628715647785,0.0029726224493500375
2014,E08000024,240277,85584,11052,130371,0.08477345421911314,20369.111259405847,male,12-15,5996,0.02495453164472671,0.00211548184594365,0.12913628715647785,0.0032225355643288422
2014,E08000037,173873,85584,61917,100146,0.61826732969864,107499.99541669163,female,12-15,3963,0.022792497972658206,0.014091856858717054,0.723464666292765,0.01648956693976769
2014,E08000037,173873,85584,61917,100146,0.61826732969864,107499.99541669163,male,12-15,4348,0.02500675780598483,0.01546086137312686,0.723464666292765,0.01809150569117081
2014,E06000005,90496,85584,9,46658,0.0001928929658365125,17.456041836341036,female,16-17,1311,0.014486828147100424,2.79440724685807e-06,0.00010515984296130117,1.5234325729564381e-06
2014,E06000005,90496,85584,9,46658,0.0001928929658365125,17.456041836341036,male,16-17,1308,0.014453677510608203,2.7880127222657172e-06,0.00010515984296130117,1.5199464572288492e-06
2014,E06000047,450207,85584,4807,248388,0.019352786769087072,8712.760072950383,female,16-17,5775,0.012827432714284763,0.0002482465701143648,0.05616704056833053,0.0007204789336507625
2014,E06000047,450207,85584,4807,248388,0.019352786769087072,8712.760072950383,male,16-17,6050,0.013438262843536417,0.000260067835357906,0.05616704056833053,0.0007547874543007987
2014,E06000057,277912,85584,840,151955,0.0055279523543154225,1536.2842946925077,female,16-17,3504,0.012608307665735917,6.969812404473805e-05,0.00981491867638811,0.00012374951438607883
2014,E06000057,277912,85584,840,151955,0.0055279523543154225,1536.2842946925077,male,16-17,3727,0.01341071994012493,7.413382086607839e-05,0.00981491867638811,0.0001316251256041426
2014,E07000026,84782,85584,97,42205,0.002298305887927971,194.8549697903092,female,16-17,1109,0.013080606732561157,3.0063235471115564e-05,0.0011333894185829127,1.4825421259329224e-05
2014,E07000026,84782,85584,97,42205,0.002298305887927971,194.8549697903092,male,16-17,1175,0.013859073860017456,3.185239105370675e-05,0.0011333894185829127,1.570772766430283e-05
2014,E07000028,93624,85584,148,48183,0.003071622771516925,287.57761036050056,female,16-17,1184,0.012646330000854482,3.884475520674228e-05,0.0017292951953636194,2.1869237709460453e-05
2014,E07000028,93624,85584,148,48183,0.003071622771516925,287.57761036050056,male,16-17,1183,0.0126356489788943,3.8811947136466314e-05,0.0017292951953636194,2.1850767069503137e-05
2014,E07000029,61018,85584,65,32888,0.0019764047676964244,120.59626611530042,female,16-17,812,0.01330754859221869,2.6301102484012858e-05,0.0007594877547205085,1.0106920201138237e-05
2014,E07000029,61018,85584,65,32888,0.0019764047676964244,120.59626611530042,male,16-17,828,0.013569766298469304,2.6819350808820993e-05,0.0007594877547205085,1.0306071338106477e-05
2014,E07000030,46662,85584,66,22929,0.002878450870077195,134.31427449954208,female,16-17,599,0.012836997985512837,3.695066802057863e-05,0.0007711721817162087,9.89953574317451e-06
2014,E07000030,46662,85584,66,22929,0.002878450870077195,134.31427449954208,male,16-17,639,0.013694226565513693,3.941815837253713e-05,0.0007711721817162087,1.0560606577443258e-05
2014,E08000021,249723,85584,1236,114906,0.010756618453344472,2686.1750300245417,female,16-17,2986,0.011957248631483683,0.00012861956128064532,0.014441951766685363,0.0001726860079981519
2014,E08000021,249723,85584,1236,114906,0.010756618453344472,2686.1750300245417,male,16-17,3266,0.013078490967992535,0.0001406803372882075,0.014441951766685363,0.00018887893574077834
2014,E08000022,175372,85584,451,102675,0.004392500608716825,770.3216167518871,female,16-17,2247,0.012812763725110051,5.628007246189075e-05,0.005269676575060759,6.751912086400067e-05
2014,E08000022,175372,85584,451,102675,0.004392500608716825,770.3216167518871,male,16-17,2396,0.013662386241817395,6.001203988370728e-05,0.005269676575060759,7.199635673793752e-05
2014,E08000023,129025,85584,4896,83846,0.05839276769315173,7534.126851608902,female,16-17,1743,0.013509009881805851,0.0007888284757927802,0.05720695457094784,0.0007728093146069529
2014,E08000023,129025,85584,4896,83846,0.05839276769315173,7534.126851608902,male,16-17,1817,0.014082542142995544,0.0008223186118849579,0.05720695457094784,0.0008056193486178046
2014,E08000024,240277,85584,11052,130371,0.08477345421911314,20369.111259405847,female,16-17,3234,0.01345946553353005,0.0011410053852204409,0.12913628715647785,0.001738105406110653
2014,E08000024,240277,85584,11052,130371,0.08477345421911314,20369.111259405847,male,16-17,3218,0.013392875722603495,0.0011353603369323993,0.12913628715647785,0.0017295062451651456
2014,E08000037,173873,85584,61917,100146,0.61826732969864,107499.99541669163,female,16-17,2388,0.013734162290867472,0.008491383845222387,0.723464666292765,0.009936181138573112
2014,E08000037,173873,85584,61917,100146,0.61826732969864,107499.99541669163,male,16-17,2450,0.014090744393896695,0.008711846909880592,0.723464666292765,0.01019415569074712
2014,E06000005,90496,85584,9,46658,0.0001928929658365125,17.456041836341036,female,18-24,4125,0.04558212517680339,8.792471314484773e-06,0.00010515984296130117,4.793409125435017e-06
2014,E06000005,90496,85584,9,46658,0.0001928929658365125,17.456041836341036,male,18-24,3992,0.04411244695898161,8.50898072422381e-06,0.00010515984296130117,4.6388579948452335e-06
2014,E06000047,450207,85584,4807,248388,0.019352786769087072,8712.760072950383,female,18-24,25106,0.055765458999971124,0.0010792170371067087,0.05616704056833053,0.003132180797962951
2014,E06000047,450207,85584,4807,248388,0.019352786769087072,8712.760072950383,male,18-24,26137,0.05805551668454733,0.0011235360351652213,0.05616704056833053,0.0032608065608363598
2014,E06000057,277912,85584,840,151955,0.0055279523543154225,1536.2842946925077,female,18-24,10744,0.03865971962347794,0.00021370908810977902,0.00981491867638811,0.0003794420041564015
2014,E06000057,277912,85584,840,151955,0.0055279523543154225,1536.2842946925077,male,18-24,11867,0.042700567085984055,0.0002360467003535692,0.00981491867638811,0.0004191025933845883
2014,E07000026,84782,85584,97,42205,0.002298305887927971,194.8549697903092,female,18-24,3264,0.038498737939657,8.848187608450965e-05,0.0011333894185829127,4.363406220960378e-05
2014,E07000026,84782,85584,97,42205,0.002298305887927971,194.8549697903092,male,18-24,3704,0.043688518789365666,0.00010040957996845089,0.0011333894185829127,4.951610490942781e-05
2014,E07000028,93624,85584,148,48183,0.003071622771516925,287.57761036050056,female,18-24,4933,0.052689481329573615,0.00016184221067133418,0.0017292951953636194,9.111566690943279e-05
2014,E07000028,93624,85584,148,48183,0.003071622771516925,287.57761036050056,male,18-24,4561,0.04871614116038622,0.00014963760852867528,0.0017292951953636194,8.424458884531176e-05
2014,E07000029,61018,85584,65,32888,0.0019764047676964244,120.59626611530042,female,18-24,2403,0.039381821757514174,7.78344202821218e-05,0.0007594877547205085,2.991001138341771e-05
