year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000043,245985,116885,54,92198,0.0005856960020824746,144.07243107225753,female,12-15,5133,0.020867126044270993,1.2221792299080603e-05,0.0004619925567865851,9.640456913980695e-06
2014,E06000043,245985,116885,54,92198,0.0005856960020824746,144.07243107225753,male,12-15,5554,0.022578612517023394,1.3224203083789922e-05,0.0004619925567865851,1.0431150925433232e-05
2014,E07000061,88305,116885,9,42515,0.00021168999176761143,18.69328472303893,female,12-15,2045,0.023158371553139687,4.902395483435427e-06,7.699875946443085e-05,1.7831658808081207e-06
2014,E07000061,88305,116885,9,42515,0.00021168999176761143,18.69328472303893,male,12-15,2179,0.024675839420191383,5.223628243719216e-06,7.699875946443085e-05,1.9000090240982371e-06
2014,E07000063,87500,116885,27,39466,0.0006841331779253028,59.861653068463994,female,12-15,2127,0.02430857142857143,1.663030022225279e-05,0.00023099627839329254,5.615189533057523e-06
2014,E07000063,87500,116885,27,39466,0.0006841331779253028,59.861653068463994,male,12-15,2328,0.026605714285714285,1.820185186525834e-05,0.00023099627839329254,6.145820983995257e-06
2014,E07000065,135286,116885,341,60578,0.005629106276205884,761.5392716827891,female,12-15,3432,0.025368478630456957,0.0001428018622765001,0.0029173974419301023,7.40099346621536e-05
2014,E07000065,135286,116885,341,60578,0.005629106276205884,761.5392716827891,male,12-15,3608,0.026669426252531672,0.000150125034700936,0.0029173974419301023,7.780531592687942e-05
2014,E07000111,100046,116885,267,44147,0.00604797607991483,605.0758148911591,female,12-15,2757,0.02755732363112968,0.000166666034147544,0.0022842965307781154,6.29490987681193e-05
2014,E07000111,100046,116885,267,44147,0.00604797607991483,605.0758148911591,male,12-15,2811,0.028097075345341144,0.00016993043960418795,0.0022842965307781154,6.418205173637409e-05
2014,E07000207,111850,116885,50,47761,0.0010468792529469651,117.09344444211806,female,12-15,3144,0.028109074653553865,2.9426807074342943e-05,0.0004277708859135047,1.2024243766759577e-05
2014,E07000207,111850,116885,50,47761,0.0010468792529469651,117.09344444211806,male,12-15,3539,0.03164059007599464,3.312387730155843e-05,0.0004277708859135047,1.3534923247634273e-05
2014,E07000208,66226,116885,190,28808,0.00659539016939739,436.7863093585115,female,12-15,1888,0.028508440793646,0.00018802429015526035,0.001625529366471318,4.634130770238046e-05
2014,E07000208,66226,116885,190,28808,0.00659539016939739,436.7863093585115,male,12-15,1951,0.029459728807417027,0.00019429840576955134,0.001625529366471318,4.7887654304737436e-05
2014,E07000209,122616,116885,65,51961,0.0012509382036527395,153.3850387790843,female,12-15,2912,0.02374893977947413,2.9708456066392457e-05,0.0005561021516875561,1.3206836511663759e-05
2014,E07000209,122616,116885,65,51961,0.0012509382036527395,153.3850387790843,male,12-15,3033,0.024735760422783325,3.09429077092611e-05,0.0005561021516875561,1.37556095947377e-05
2014,E07000210,75247,116885,8098,32127,0.2520621284278022,18966.918977806832,female,12-15,2076,0.027589139766369425,0.006954177291003194,0.06928177268255123,0.001911424509800741
2014,E07000210,75247,116885,8098,32127,0.2520621284278022,18966.918977806832,male,12-15,2114,0.028094143288104508,0.007081469553555275,0.06928177268255123,0.0019464120489974788
2014,E07000211,120744,116885,28852,54597,0.528453944355917,63807.64305731084,female,12-15,3264,0.027032399125422383,0.014285377943232898,0.24684091200752878,0.0066727020538707845
2014,E07000211,120744,116885,28852,54597,0.528453944355917,63807.64305731084,male,12-15,3277,0.027140064930762604,0.014342274362737195,0.24684091200752878,0.006699278379452989
2014,E07000215,73299,116885,20935,31614,0.6622066173214398,48539.08284304422,female,12-15,2067,0.028199566160520606,0.018673939317090493,0.17910766993198443,0.005050758588103682
2014,E07000215,73299,116885,20935,31614,0.6622066173214398,48539.08284304422,male,12-15,2028,0.027667498874473048,0.018321600839409542,0.17910766993198443,0.00495546125625267
2014,E07000216,105179,116885,79,47829,0.0016517175772021158,173.72600305254133,female,12-15,2911,0.027676627463657195,4.57139720593974e-05,0.0006758779997433375,1.8706023609778144e-05
2014,E07000216,105179,116885,79,47829,0.0016517175772021158,173.72600305254133,male,12-15,3376,0.032097662080833624,5.301627264600673e-05,0.0006758779997433375,2.16941036436314e-05
2014,E07000224,136048,116885,29,66248,0.0004377490641226905,59.554884675763795,female,12-15,2892,0.021257203339997647,9.3053208679497e-06,0.00024810711382983273,5.274063368780697e-06
2014,E07000224,136048,116885,29,66248,0.0004377490641226905,59.554884675763795,male,12-15,2926,0.02150711513583441,9.414719522690464e-06,0.00024810711382983273,5.336068263157786e-06
2014,E07000225,102013,116885,66,47682,0.0013841701270919844,141.2033471750346,female,12-15,2214,0.021703116269495063,3.0040805205039096e-05,0.0005646575694058263,1.2254828881265126e-05
2014,E07000225,102013,116885,66,47682,0.0013841701270919844,141.2033471750346,male,12-15,2412,0.02364404536676698,3.27273812802865e-05,0.0005646575694058263,1.3350789187719732e-05
2014,E07000226,91371,116885,30746,40459,0.759929805482093,69435.54625670431,female,12-15,2354,0.025763097700583337,0.01957814582422045,0.26304487316593234,0.0067768507670114666
2014,E07000226,91371,116885,30746,40459,0.759929805482093,69435.54625670431,male,12-15,2546,0.027864420877521313,0.021175003937325944,0.26304487316593234,0.007329593055569751
2014,E07000227,116459,116885,16921,48848,0.3464010809040288,40341.523481002296,female,12-15,3292,0.028267458934045458,0.009791878329163593,0.14476622321084828,0.004092173269649512
2014,E07000227,116459,116885,16921,48848,0.3464010809040288,40341.523481002296,male,12-15,3487,0.02994186795352871,0.010371895423388048,0.14476622321084828,0.004334571139510282
2014,E07000228,123530,116885,6387,51395,0.12427278918182702,15351.417647631091,female,12-15,3258,0.02637416012304703,0.0032775904408191728,0.054643452966591094,0.001441175178217063
2014,E07000228,123530,116885,6387,51395,0.12427278918182702,15351.417647631091,male,12-15,3633,0.029409859953047842,0.0036548453258121714,0.054643452966591094,0.0016070562990984007
2014,E07000229,92770,116885,29,42046,0.0006897207820006659,63.98539694620178,female,12-15,2170,0.023391182494340843,1.6133384681917054e-05,0.00024810711382983273,5.803518777737814e-06
2014,E07000229,92770,116885,29,42046,0.0006897207820006659,63.98539694620178,male,12-15,2283,0.02460924867953002,1.69735102436943e-05,0.00024810711382983273,6.105729663398815e-06
2014,E09000006,272423,116885,22,99322,0.0002215017820825195,60.34217998026621,female,12-15,7113,0.02611013020192862,5.783440370133803e-06,0.0001882191898019421,4.9144275522302235e-06
2014,E09000006,272423,116885,22,99322,0.0002215017820825195,60.34217998026621,male,12-15,7404,0.027178321947853155,6.0200467454619265e-06,0.0001882191898019421,5.1154817372012615e-06
2014,E09000008,312622,116885,3451,155385,0.02220935096695305,6943.1317179907965,female,12-15,8973,0.028702394585153956,0.000637461554933657,0.029524746545750095,0.0008474309253827805
2014,E09000008,312622,116885,3451,155385,0.02220935096695305,6943.1317179907965,male,12-15,9234,0.029537268650318915,0.0006560035660601125,0.029524746545750095,0.000872080370554396
2014,E09000021,142244,116885,8,58595,0.00013653042068435874,19.420633159825925,female,12-15,3510,0.024675909001434154,3.3690122367347598e-06,6.844334174616076e-05,1.6889016726823223e-06
2014,E09000021,142244,116885,8,58595,0.00013653042068435874,19.420633159825925,male,12-15,3470,0.024394702061246873,3.3306189348916286e-06,6.844334174616076e-05,1.669654929973692e-06
2014,E09000024,171361,116885,16,80541,0.00019865658484498577,34.041991035621606,female,12-15,3889,0.022694778858666793,4.508467261874929e-06,0.00013688668349232151,3.1066130105545508e-06
2014,E09000024,171361,116885,16,80541,0.00019865658484498577,34.041991035621606,male,12-15,4267,0.024900648338886913,4.946677759429242e-06,0.00013688668349232151,3.408567167918814e-06
2014,E09000029,166640,116885,243,83299,0.002917201887177517,486.1225224792615,female,12-15,4346,0.026080172827652424,7.608112939074346e-05,0.002078966505539633,5.421980576737425e-05
2014,E09000029,166640,116885,243,83299,0.002917201887177517,486.1225224792615,male,12-15,4711,0.028270523283725396,8.247082387477967e-05,0.002078966505539633,5.8773471000943415e-05
2014,E06000043,245985,116885,54,92198,0.0005856960020824746,144.07243107225753,female,16-17,2776,0.011285240969977845,6.609720518653372e-06,0.0004619925567865851,5.213697329672786e-06
2014,E06000043,245985,116885,54,92198,0.0005856960020824746,144.07243107225753,male,16-17,2814,0.011439721934264284,6.700199401833785e-06,0.0004619925567865851,5.285066385338335e-06
2014,E07000061,88305,116885,9,42515,0.00021168999176761143,18.69328472303893,female,16-17,1191,0.013487344997452013,2.855135951477552e-06,7.699875946443085e-05,1.0385088332726024e-06
2014,E07000061,88305,116885,9,42515,0.00021168999176761143,18.69328472303893,male,16-17,1255,0.014212105769775212,3.0085605534041375e-06,7.699875946443085e-05,1.0943145136499712e-06
2014,E07000063,87500,116885,27,39466,0.0006841331779253028,59.861653068463994,female,16-17,1146,0.013097142857142858,8.960189964598824e-06,0.00023099627839329254,3.0253912575852945e-06
2014,E07000063,87500,116885,27,39466,0.0006841331779253028,59.861653068463994,male,16-17,1210,0.013828571428571428,9.460584517595615e-06,0.00023099627839329254,3.1943485354958167e-06
2014,E07000065,135286,116885,341,60578,0.005629106276205884,761.5392716827891,female,16-17,1884,0.013926052954481617,7.839123208884795e-05,0.0029173974419301023,4.062783126558781e-05
2014,E07000065,135286,116885,341,60578,0.005629106276205884,761.5392716827891,male,16-17,1878,0.013881702467365434,7.814157848346947e-05,0.0029173974419301023,4.049844326792671e-05
2014,E07000111,100046,116885,267,44147,0.00604797607991483,605.0758148911591,female,16-17,1462,0.014613277892169601,8.838075514098996e-05,0.0022842965307781154,3.338105999237955e-05
2014,E07000111,100046,116885,267,44147,0.00604797607991483,605.0758148911591,male,16-17,1372,0.013713691701817163,8.29400793799167e-05,0.0022842965307781154,3.1326138378621575e-05
2014,E07000207,111850,116885,50,47761,0.0010468792529469651,117.09344444211806,female,16-17,1581,0.014135002235136343,1.4797640580323217e-05,0.0004277708859135047,6.046542428513643e-06
