year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000022,158601,111143,41627,58821,0.7076894306455177,112240.25138980975,female,12-15,3734,0.02354335722977787,0.016661385073425534,0.3745355083091153,0.00881782326735794
2014,E06000022,158601,111143,41627,58821,0.7076894306455177,112240.25138980975,male,12-15,3918,0.02470350123895814,0.01748240672674913,0.3745355083091153,0.009252338393548047
2014,E06000023,377897,111143,780,165960,0.004699927693420101,1776.088575560376,female,12-15,8498,0.0224876090574945,0.0001056901365681231,0.0070179858380644755,0.00015781772189742683
2014,E06000023,377897,111143,780,165960,0.004699927693420101,1776.088575560376,male,12-15,8493,0.022474377938962203,0.00010562795126771824,0.0070179858380644755,0.00015772486609494542
2014,E06000024,179612,111143,364,89342,0.0040742316043965885,731.78088692888,female,12-15,4562,0.025399193817785003,0.00010348219817861411,0.003275060057763422,8.318388517201931e-05
2014,E06000024,179612,111143,364,89342,0.0040742316043965885,731.78088692888,male,12-15,4660,0.02594481437765851,0.00010570518270765931,0.003275060057763422,8.497082527435553e-05
2014,E06000025,232621,111143,3217,94366,0.03409066824915753,7930.205338787275,female,12-15,5855,0.02516969663100064,0.0008580517777793808,0.028944692873145408,0.0007285291386945562
2014,E06000025,232621,111143,3217,94366,0.03409066824915753,7930.205338787275,male,12-15,6061,0.026055257263961552,0.0008882411315321653,0.028944692873145408,0.0007541614192361581
2014,E06000030,182276,111143,158,77462,0.0020397097931889184,371.79014226330327,female,12-15,4830,0.026498277337663762,5.404879578826876e-05,0.0014215920030951118,3.766973915901923e-05
2014,E06000030,182276,111143,158,77462,0.0020397097931889184,371.79014226330327,male,12-15,4907,0.02692071364304681,5.49104432573571e-05,0.0014215920030951118,3.827027123256882e-05
2014,E06000054,415465,111143,48212,174957,0.2755648530781849,114487.55168412809,female,12-15,11274,0.02713585981972007,0.007477689224371383,0.43378350413431344,0.011771088360295692
2014,E06000054,415465,111143,48212,174957,0.2755648530781849,114487.55168412809,male,12-15,11464,0.027593178727449964,0.007603710241989846,0.43378350413431344,0.011969465758597642
2014,E06000059,326149,111143,74,162633,0.000455012205394969,148.40177577736375,female,12-15,7819,0.023973705269677355,1.0908328506244884e-05,0.0006658089128420144,1.596190664239875e-05
2014,E06000059,326149,111143,74,162633,0.000455012205394969,148.40177577736375,male,12-15,8360,0.025632456331308697,1.1663080484999008e-05,0.0006658089128420144,1.7066317883419053e-05
2014,E07000079,74724,111143,134,29426,0.004553795962754027,340.2778495208319,female,12-15,1798,0.024061881055618007,0.00010957289680734089,0.0012056539773085124,2.90103025962302e-05
2014,E07000079,74724,111143,134,29426,0.004553795962754027,340.2778495208319,male,12-15,1915,0.025627643059793374,0.00011670305750058833,0.0012056539773085124,3.089806978408278e-05
2014,E07000082,100057,111143,23,36762,0.0006256460475490996,62.60026657962026,female,12-15,2640,0.02638496057247369,1.6507646296906993e-05,0.00020694060804549093,5.46011978412401e-06
2014,E07000082,100057,111143,23,36762,0.0006256460475490996,62.60026657962026,male,12-15,2805,0.028034020608253295,1.753937419046368e-05,0.00020694060804549093,5.80137727063176e-06
2014,E07000180,106790,111143,8,41031,0.0001949745314518291,20.82133021374083,female,12-15,2696,0.025245809532727783,4.92228988476572e-06,7.197934192886642e-05,1.8171767566272483e-06
