year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000032,171388,85354,94,84344,0.0011144835435834203,191.00910556767525,female,12-15,5205,0.030369687492706608,3.384651693439274e-05,0.0011012957799282986,3.3446008673459017e-05
2014,E06000032,171388,85354,94,84344,0.0011144835435834203,191.00910556767525,male,12-15,5282,0.03081896048731533,3.43472242934606e-05,0.0011012957799282986,3.394079112645735e-05
2014,E06000042,213812,85354,69979,90587,0.772505988718028,165171.050459779,female,12-15,6157,0.02879632574411165,0.022245334090401372,0.8198678445064086,0.02360918151752922
2014,E06000042,213812,85354,69979,90587,0.772505988718028,165171.050459779,male,12-15,6422,0.030035732325594446,0.023202783097053373,0.8198678445064086,0.024625331119956576
2014,E06000055,138834,85354,926,65400,0.01415902140672783,1965.7535779816515,female,12-15,3733,0.026888226227004913,0.0003807109707371032,0.010848935023548984,0.000291708619235262
2014,E06000055,138834,85354,926,65400,0.01415902140672783,1965.7535779816515,male,12-15,4178,0.030093492948413212,0.00042609441085979564,0.010848935023548984,0.0003264823496289645
2014,E06000056,227861,85354,5569,101571,0.054828642033651336,12493.309202429828,female,12-15,5962,0.026165074321625903,0.0014345954937643093,0.06524591700447548,0.001707164267604736
2014,E06000056,227861,85354,5569,101571,0.054828642033651336,12493.309202429828,male,12-15,6187,0.02715251842131826,0.0014887357128345825,0.06524591700447548,0.0017715909633798225
2014,E06000060,441313,85354,5652,183096,0.03086905230043256,13622.914077860794,female,12-15,12686,0.028746037392961457,0.0008873629317135173,0.06621833774632706,0.0019035148129556687
2014,E06000060,441313,85354,5652,183096,0.03086905230043256,13622.914077860794,male,12-15,13299,0.03013507419903787,0.0009302411815275158,0.06621833774632706,0.001995494521322516
2014,E07000096,126725,85354,29,55045,0.0005268416749931874,66.76401126351168,female,12-15,3475,0.027421582166107714,1.4446832279355506e-05,0.00033976146402043254,9.31679690251334e-06
2014,E07000096,126725,85354,29,55045,0.0005268416749931874,66.76401126351168,male,12-15,3474,0.0274136910633261,1.4442674917548495e-05,0.00033976146402043254,9.314115809879523e-06
2014,E07000151,68038,85354,38,28596,0.0013288571828227725,90.4127850048958,female,12-15,1722,0.02530938593139128,3.3632559287762925e-05,0.00044520467699229094,1.1267856988458287e-05
2014,E07000151,68038,85354,38,28596,0.0013288571828227725,90.4127850048958,male,12-15,2050,0.030130221346894383,4.003876105686063e-05,0.00044520467699229094,1.3414115462450343e-05
2014,E07000152,76404,85354,47,33722,0.0013937488879663129,106.48799003617818,female,12-15,2146,0.028087534684047955,3.914697023160708e-05,0.0005506478899641493,1.5466341708065866e-05
2014,E07000152,76404,85354,47,33722,0.0013937488879663129,106.48799003617818,male,12-15,2311,0.030247107481283703,4.2156872416236706e-05,0.0005506478899641493,1.6655505912087704e-05
2014,E07000153,81823,85354,11,38969,0.00028227565500782675,23.096640919705408,female,12-15,2220,0.02713173557557166,7.658628431093646e-06,0.0001288750380767158,3.4966034553891825e-06
2014,E07000153,81823,85354,11,38969,0.00028227565500782675,23.096640919705408,male,12-15,2316,0.028304999816677463,7.989812363249047e-06,0.0001288750380767158,3.6478079291357416e-06
2014,E07000154,182516,85354,231,85087,0.002714868311257889,495.5069046975448,female,12-15,4747,0.02600867869118324,7.061013759638168e-05,0.002706375799611032,7.038925858967744e-05
2014,E07000154,182516,85354,231,85087,0.002714868311257889,495.5069046975448,male,12-15,4812,0.026364811852111595,7.157699222957417e-05,0.002706375799611032,7.135308875785293e-05
2014,E07000155,75767,85354,2645,30170,0.08766987073251574,6642.48309579052,female,12-15,2135,0.028178494595272347,0.00247040497860442,0.030988588701173936,0.0008732117792311475
2014,E07000155,75767,85354,2645,30170,0.08766987073251574,6642.48309579052,male,12-15,2273,0.029999868016418758,0.002630084550991966,0.030988588701173936,0.0009296535710503036
