year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000019,164117,171757,421,67852,0.0062046807758061664,1018.2935948829806,female,12-15,3973,0.024208339172663403,0.00015020501667881996,0.002451137362669353,5.9337964634287356e-05
2014,E06000019,164117,171757,421,67852,0.0062046807758061664,1018.2935948829806,male,12-15,4112,0.025055295916937306,0.00015546011290795564,0.002451137362669353,6.141397195474191e-05
2014,E06000022,158601,171757,3967,58821,0.06744190000170007,10696.352782169633,female,12-15,3734,0.02354335722977787,0.0015878087439949815,0.023096584127575585,0.0005437711309031294
2014,E06000022,158601,171757,3967,58821,0.06744190000170007,10696.352782169633,male,12-15,3918,0.02470350123895814,0.0016660510602496887,0.023096584127575585,0.0005705664946112644
2014,E06000023,377897,171757,62897,165960,0.37898891299108217,143218.77325259097,female,12-15,8498,0.0224876090574945,0.008522554512468255,0.3661975931111978,0.008234908311680058
2014,E06000023,377897,171757,62897,165960,0.37898891299108217,143218.77325259097,male,12-15,8493,0.022474377938962203,0.008517540065238043,0.3661975931111978,0.008230063107919362
2014,E06000024,179612,171757,20456,89342,0.22896286181191378,41124.477535761456,female,12-15,4562,0.025399193817785003,0.0058154721042355225,0.11909849380229044,0.003025005727490641
2014,E06000024,179612,171757,20456,89342,0.22896286181191378,41124.477535761456,male,12-15,4660,0.02594481437765851,0.005940398949087579,0.11909849380229044,0.003089988314359138
2014,E06000025,232621,171757,65718,94366,0.6964160820634551,162001.005425683,female,12-15,5855,0.02516969663100064,0.01752858151448721,0.38262196009478505,0.009630478659944573
2014,E06000025,232621,171757,65718,94366,0.6964160820634551,162001.005425683,male,12-15,6061,0.026055257263961552,0.01814530018092348,0.38262196009478505,0.009969313605110856
2014,E06000026,225028,171757,180,95444,0.0018859226352625623,424.3853987678639,female,12-15,5043,0.022410544465577616,4.2264553076190966e-05,0.0010479922215688444,2.3486076281048056e-05
2014,E06000026,225028,171757,180,95444,0.0018859226352625623,424.3853987678639,male,12-15,5338,0.02372149243649679,4.473689952819897e-05,0.0010479922215688444,2.4859939557452812e-05
2014,E06000027,116647,171757,180,58845,0.0030588835075197555,356.8095845016569,female,12-15,2613,0.022400919012062034,6.852180171928229e-05,0.0010479922215688444,2.3475988880634654e-05
2014,E06000027,116647,171757,180,58845,0.0030588835075197555,356.8095845016569,male,12-15,2797,0.023978327775253543,7.334691136962594e-05,0.0010479922215688444,2.5129100994693887e-05
2014,E06000030,182276,171757,691,77462,0.008920502956288245,1625.993596860396,female,12-15,4830,0.026498277337663762,0.0002363779613271754,0.004023125695022619,0.00010660590043099065
