year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000019,164117,190498,3979,67852,0.058642339208866356,9624.204783941519,female,12-15,3973,0.024208339172663403,0.0014196336374466144,0.02088735839746349,0.0005056482565067753
2014,E06000019,164117,190498,3979,67852,0.058642339208866356,9624.204783941519,male,12-15,4112,0.025055295916937306,0.0014693011621395617,0.02088735839746349,0.0005233389455715731
2014,E06000051,272481,190498,3479,118527,0.029351962000219358,7997.851957781771,female,12-15,6785,0.024900818772685067,0.0007308878863902009,0.018262658925553024,0.00045475516021255524
2014,E06000051,272481,190498,3479,118527,0.029351962000219358,7997.851957781771,male,12-15,6915,0.025377916258381317,0.0007448916336607575,0.018262658925553024,0.0004634682288680648
2014,E07000078,101122,190498,17,39985,0.0004251594347880455,42.992972364636735,female,12-15,2509,0.0248116136943494,1.0548891654468921e-05,8.923978204495586e-05,2.2141829982673823e-06
2014,E07000078,101122,190498,17,39985,0.0004251594347880455,42.992972364636735,male,12-15,2385,0.023585372124760192,1.0027543481828767e-05,8.923978204495586e-05,2.1047534678627768e-06
2014,E07000079,74724,190498,255,29426,0.008665805750016992,647.5436688642696,female,12-15,1798,0.024061881055618007,0.00020851558720799945,0.0013385967306743377,3.220915531492505e-05
2014,E07000079,74724,190498,255,29426,0.008665805750016992,647.5436688642696,male,12-15,1915,0.025627643059793374,0.00022208417658694046,0.0013385967306743377,3.4305079214728294e-05
2014,E07000080,73490,190498,43,26705,0.0016101853585470886,118.33252199962554,female,12-15,1761,0.023962443869914272,3.85839762743424e-05,0.0002257241545843001,5.408902384310144e-06
2014,E07000080,73490,190498,43,26705,0.0016101853585470886,118.33252199962554,male,12-15,1850,0.02517349299224384,4.0533989839598775e-05,0.0002257241545843001,5.682265423608044e-06
2014,E07000081,106312,190498,17,45857,0.0003707176657871208,39.41173648516039,female,12-15,2784,0.02618707201444804,9.708010210995412e-06,8.923978204495586e-05,2.3369285989649063e-06
2014,E07000081,106312,190498,17,45857,0.0003707176657871208,39.41173648516039,male,12-15,2988,0.0281059522913688,1.0419373028180422e-05,8.923978204495586e-05,2.5081690566476795e-06
2014,E07000083,74170,190498,303,30239,0.01002017262475611,743.1962035781607,female,12-15,1814,0.02445732776055009,0.00024506664610095166,0.0015905678799777426,3.8901039966018944e-05
2014,E07000083,74170,190498,303,30239,0.01002017262475611,743.1962035781607,male,12-15,1972,0.026587569098018068,0.00026641203203477213,0.0015905678799777426,4.228933341399634e-05
2014,E07000196,98128,190498,178,35590,0.005001404889013768,490.777858949143,female,12-15,2382,0.024274417087885213,0.00012140618830130846,0.000934393012000126,2.268184569729639e-05
2014,E07000196,98128,190498,178,35590,0.005001404889013768,490.777858949143,male,12-15,2373,0.024182700146747105,0.00012094747474349494,0.000934393012000126,2.2596146028414917e-05
2014,E07000219,107961,190498,8,54199,0.00014760419933947122,15.935496964888651,female,12-15,2834,0.026250219986847102,3.874642703643552e-06,4.199519155056746e-05,1.1023830165921786e-06
