year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000083,74170,58651,44,30239,0.0014550745725718443,107.92288104765369,male,30-34,2397,0.03231764864500472,4.702458878865729e-05,0.0007502003375901519,2.4244710923602458e-05
2014,E07000235,67484,58651,861,27295,0.0315442388715882,2128.7314160102583,female,30-34,1648,0.02442060340228795,0.0007703293471100905,0.014680056606025473,0.00035849584029888534
2014,E07000235,67484,58651,861,27295,0.0315442388715882,2128.7314160102583,male,30-34,1474,0.02184221445083279,0.0006889960301215252,0.014680056606025473,0.0003206449445391729
2014,E07000237,86319,58651,26,35420,0.0007340485601355167,63.362337662337666,female,30-34,3609,0.04181003023668022,3.0690592494457535e-05,0.0004433001994850898,1.853439474439798e-05
2014,E07000237,86319,58651,26,35420,0.0007340485601355167,63.362337662337666,male,30-34,3447,0.0399332707746846,2.931295991365894e-05,0.0004433001994850898,1.770242690050979e-05
2014,E06000019,164117,58651,53939,67852,0.794950775216648,130464.93637623063,female,35-39,4778,0.02911337643266694,0.023143701164322676,0.9196603638471638,0.02677441836288592
2014,E06000019,164117,58651,53939,67852,0.794950775216648,130464.93637623063,male,35-39,4867,0.02965567247756174,0.02357479982560872,0.9196603638471638,0.02727314654084675
2014,E06000020,143315,58651,191,65512,0.0029154963976065454,417.83436622298206,female,35-39,4993,0.034839339915570595,0.00010157397001883599,0.0032565514654481595,0.00011345610345729798
2014,E06000020,143315,58651,191,65512,0.0029154963976065454,417.83436622298206,male,35-39,5206,0.03632557652723023,0.00010590708750612062,0.0032565514654481595,0.00011829610947300088
2014,E06000025,232621,58651,9,94366,9.537333361592099e-05,22.185840239069158,female,35-39,8358,0.035929688205278115,3.4267341399180114e-06,0.00015345006905253107,5.513413136135838e-06
2014,E06000025,232621,58651,9,94366,9.537333361592099e-05,22.185840239069158,male,35-39,8219,0.035332149719930706,3.3697449026066206e-06,0.00015345006905253107,5.421720814297733e-06
2014,E06000051,272481,58651,2699,118527,0.022771182937221055,6204.71469791693,female,35-39,7923,0.02907725676285686,0.0006621235330595617,0.04601797070808682,0.0013380763499846664
2014,E06000051,272481,58651,2699,118527,0.022771182937221055,6204.71469791693,male,35-39,7812,0.028669888909685446,0.0006528472851522524,0.04601797070808682,0.001319330108050008
2014,E07000079,74724,58651,43,29426,0.0014612927343165907,109.19363827907293,female,35-39,2198,0.02941491354852524,4.298379944901058e-05,0.0007331503299176484,2.156555357260039e-05
2014,E07000079,74724,58651,43,29426,0.0014612927343165907,109.19363827907293,male,35-39,1972,0.026390450190032652,3.856417311803861e-05,0.0007331503299176484,1.9348167263497708e-05
2014,E07000080,73490,58651,503,26705,0.018835424077888036,1384.2153154839918,female,35-39,1935,0.026330112940536127,0.0004959388432536855,0.008576153859269237,0.00022581109970997378
2014,E07000080,73490,58651,503,26705,0.018835424077888036,1384.2153154839918,male,35-39,1906,0.025935501428765818,0.0004885061680834753,0.008576153859269237,0.00022242685067039278
2014,E07000081,106312,58651,63,45857,0.001373836055564036,146.0552587391238,female,35-39,3764,0.0354052223643615,4.8640971039421996e-05,0.0010741504833677174,3.8030536716420426e-05
2014,E07000081,106312,58651,63,45857,0.001373836055564036,146.0552587391238,male,35-39,4026,0.03786966664158326,5.20267134443977e-05,0.0010741504833677174,4.0677720728030984e-05
2014,E07000082,100057,58651,273,36762,0.007426146564387139,743.037946792884,female,35-39,3178,0.03176189571943992,0.00023586849277534136,0.004654652094593443,0.00014784057443874955
2014,E07000082,100057,58651,273,36762,0.007426146564387139,743.037946792884,male,35-39,3117,0.031152243221363823,0.0002313411239712835,0.004654652094593443,0.0001450028541616055
2014,E07000083,74170,58651,44,30239,0.0014550745725718443,107.92288104765369,female,35-39,2491,0.033585007415397064,4.8868690309781106e-05,0.0007502003375901519,2.5195483900998632e-05
2014,E07000083,74170,58651,44,30239,0.0014550745725718443,107.92288104765369,male,35-39,2431,0.03277605500876365,4.769160423246802e-05,0.0007502003375901519,2.4588607532447878e-05
2014,E07000235,67484,58651,861,27295,0.0315442388715882,2128.7314160102583,female,35-39,1838,0.027236085590658526,0.0008591415897987539,0.014680056606025473,0.0003998272781974219
2014,E07000235,67484,58651,861,27295,0.0315442388715882,2128.7314160102583,male,35-39,1664,0.024657696639203367,0.0007778082728101886,0.014680056606025473,0.0003619763824377095
2014,E07000237,86319,58651,26,35420,0.0007340485601355167,63.362337662337666,female,35-39,3202,0.03709496171178999,2.7229503232821563e-05,0.0004433001994850898,1.644420392672827e-05
2014,E07000237,86319,58651,26,35420,0.0007340485601355167,63.362337662337666,male,35-39,3169,0.03671265885842051,2.694887437377e-05,0.0004433001994850898,1.627472899556586e-05
2014,E06000019,164117,58651,53939,67852,0.794950775216648,130464.93637623063,female,40-44,5878,0.03581591181900717,0.02847188686561086,0.9196603638471638,0.03293847449498607
2014,E06000019,164117,58651,53939,67852,0.794950775216648,130464.93637623063,male,40-44,5707,0.03477397222713065,0.027643596179319697,0.9196603638471638,0.03198024395081414
2014,E06000020,143315,58651,191,65512,0.0029154963976065454,417.83436622298206,female,40-44,5961,0.04159369221644629,0.00012126625982020458,0.0032565514654481595,0.00013545199934086787
2014,E06000020,143315,58651,191,65512,0.0029154963976065454,417.83436622298206,male,40-44,6064,0.0423123887939155,0.0001233616171027882,0.0032565514654481595,0.00013779247173343782
2014,E06000025,232621,58651,9,94366,9.537333361592099e-05,22.185840239069158,female,40-44,9583,0.041195764784778675,3.928977418381706e-06,0.00015345006905253107,6.3214929508961155e-06
2014,E06000025,232621,58651,9,94366,9.537333361592099e-05,22.185840239069158,male,40-44,9485,0.04077447865841863,3.88879795610461e-06,0.00015345006905253107,6.256846565715293e-06
2014,E06000051,272481,58651,2699,118527,0.022771182937221055,6204.71469791693,female,40-44,10142,0.03722094384562594,0.0008475649214047804,0.04601797070808682,0.0017128323036153586
2014,E06000051,272481,58651,2699,118527,0.022771182937221055,6204.71469791693,male,40-44,10083,0.03700441498673302,0.000842634303147742,0.04601797070808682,0.001702868084929369
2014,E07000079,74724,58651,43,29426,0.0014612927343165907,109.19363827907293,female,40-44,2957,0.039572292703816715,5.78267038083368e-05,0.0007331503299176484,2.9012439451400978e-05
2014,E07000079,74724,58651,43,29426,0.0014612927343165907,109.19363827907293,male,40-44,2819,0.037725496493763715,5.5127993924822934e-05,0.0007331503299176484,2.7658460200709956e-05
2014,E07000080,73490,58651,503,26705,0.018835424077888036,1384.2153154839918,female,40-44,2825,0.03844060416383181,0.0007240450812360009,0.008576153859269237,0.0003296725357522873
2014,E07000080,73490,58651,503,26705,0.018835424077888036,1384.2153154839918,male,40-44,2684,0.03652197577901755,0.0006879069019601508,0.008576153859269237,0.000313218083525359
2014,E07000081,106312,58651,63,45857,0.001373836055564036,146.0552587391238,female,40-44,4340,0.040823237263902475,5.6084435257994544e-05,0.0010741504833677174,4.3850300039655856e-05
2014,E07000081,106312,58651,63,45857,0.001373836055564036,146.0552587391238,male,40-44,4378,0.041180675746858304,5.657549713352538e-05,0.0010741504833677174,4.423424275889709e-05
2014,E07000082,100057,58651,273,36762,0.007426146564387139,743.037946792884,female,40-44,4262,0.042595720439349574,0.0003163220629982709,0.004654652094593443,0.00019826825936373522
2014,E07000082,100057,58651,273,36762,0.007426146564387139,743.037946792884,male,40-44,4197,0.041946090728284875,0.00031149781755132394,0.004654652094593443,0.0001952444590684178
2014,E07000083,74170,58651,44,30239,0.0014550745725718443,107.92288104765369,female,40-44,2953,0.039813940946474315,5.793225310509176e-05,0.0007502003375901519,2.9868431938839404e-05
2014,E07000083,74170,58651,44,30239,0.0014550745725718443,107.92288104765369,male,40-44,2870,0.0386948901172981,5.630395069814201e-05,0.0007502003375901519,2.9028919629010866e-05
2014,E07000235,67484,58651,861,27295,0.0315442388715882,2128.7314160102583,female,40-44,2376,0.035208345681939424,0.001110620466464548,0.014680056606025473,0.0005168605076153833
2014,E07000235,67484,58651,861,27295,0.0315442388715882,2128.7314160102583,male,40-44,2224,0.032955959931242965,0.0010395706723136174,0.014680056606025473,0.0004837953572965541
2014,E07000237,86319,58651,26,35420,0.0007340485601355167,63.362337662337666,female,40-44,3505,0.04060519700181883,2.9806186393204113e-05,0.0004433001994850898,1.8000291931037656e-05
2014,E07000237,86319,58651,26,35420,0.0007340485601355167,63.362337662337666,male,40-44,3590,0.041589916472619004,3.052901830288239e-05,0.0004433001994850898,1.8436818268880226e-05
2014,E06000019,164117,58651,53939,67852,0.794950775216648,130464.93637623063,female,45-49,7080,0.04313995503208077,0.03429414069556394,0.9196603638471638,0.03967410674115368
2014,E06000019,164117,58651,53939,67852,0.794950775216648,130464.93637623063,male,45-49,6850,0.041738515814936906,0.033180065503476415,0.9196603638471638,0.03838525864080548
2014,E06000020,143315,58651,191,65512,0.0029154963976065454,417.83436622298206,female,45-49,6386,0.044559187803091094,0.0001299121515201856,0.0032565514654481595,0.00014510928833933606
2014,E06000020,143315,58651,191,65512,0.0029154963976065454,417.83436622298206,male,45-49,6436,0.04490806963681401,0.00013092931524959513,0.0032565514654481595,0.00014624543998621468
2014,E06000025,232621,58651,9,94366,9.537333361592099e-05,22.185840239069158,female,45-49,10815,0.04649193323044781,4.434090658436623e-06,0.00015345006905253107,7.134190364597881e-06
2014,E06000025,232621,58651,9,94366,9.537333361592099e-05,22.185840239069158,male,45-49,10485,0.04507331668250072,4.298792469136198e-06,0.00015345006905253107,6.916503557356336e-06
2014,E06000051,272481,58651,2699,118527,0.022771182937221055,6204.71469791693,female,45-49,11815,0.04336082148847076,0.0009873771984221535,0.04601797070808682,0.0019953770131350287
