year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000006,107212,24982,1403,65674,0.021363096506989067,2290.380302707312,female,12-15,2908,0.027123829422079616,0.0005794489855829964,0.05616043551356977,0.0015232860731397688
2014,E06000006,107212,24982,1403,65674,0.021363096506989067,2290.380302707312,male,12-15,2970,0.02770212289669067,0.0005918031248904743,0.05616043551356977,0.001555763286528581
2014,E06000007,176977,24982,1855,89075,0.02082514734774067,3685.5721021611002,female,12-15,4684,0.026466716013945315,0.0005511732608012188,0.07425346249299496,0.0019652453048542374
2014,E06000007,176977,24982,1855,89075,0.02082514734774067,3685.5721021611002,male,12-15,5038,0.028466975934725983,0.0005928289683852562,0.07425346249299496,0.002113771529858166
2014,E06000049,324940,24982,51,161978,0.0003148575732506884,102.30981985207869,female,12-15,8120,0.024989228780697974,7.868047931296823e-06,0.0020414698582979745,5.101475733790716e-05
2014,E06000049,324940,24982,51,161978,0.0003148575732506884,102.30981985207869,male,12-15,8328,0.025629346956361175,8.069593986679795e-06,0.0020414698582979745,5.2321539299272275e-05
2014,E06000050,288269,24982,2591,146286,0.017711879468985413,5105.785782644956,female,12-15,6953,0.024119832517544376,0.000427207566362861,0.1037146745656873,0.002501580580135997
2014,E06000050,288269,24982,2591,146286,0.017711879468985413,5105.785782644956,male,12-15,7315,0.025375604036507567,0.00044944964014732175,0.1037146745656873,0.002631822514554123
2014,E06000051,272481,24982,63,118527,0.0005315244627806323,144.83031714292946,female,12-15,6785,0.024900818772685067,1.3235394320949314e-05,0.0025218157073092625,6.279527590581855e-05
2014,E06000051,272481,24982,63,118527,0.0005315244627806323,144.83031714292946,male,12-15,6915,0.025377916258381317,1.3488983305728003e-05,0.0025218157073092625,6.399842783916512e-05
2014,E07000118,96009,24982,8,45184,0.00017705382436260624,16.99876062322946,female,12-15,2332,0.02428938953639763,4.300529308852272e-06,0.0003202305660075254,7.778204959217879e-06
2014,E07000118,96009,24982,8,45184,0.00017705382436260624,16.99876062322946,male,12-15,2502,0.026060056869668467,4.614032731881811e-06,0.0003202305660075254,8.345226761562234e-06
2014,E07000127,97320,24982,1425,51879,0.02746776152200312,2673.162551321344,female,12-15,2380,0.024455404849979448,0.000671735228343274,0.05704106957009047,0.0013949624494124055
2014,E07000127,97320,24982,1425,51879,0.02746776152200312,2673.162551321344,male,12-15,2699,0.02773325113029182,0.0007617703282766792,0.05704106957009047,0.0015819343071277658
2014,E08000010,275186,24982,110,138036,0.0007968935639977977,219.29395230229795,female,12-15,6868,0.024957664997492603,1.9888602608914967e-05,0.004403170282603474,0.00010989284884013234
2014,E08000010,275186,24982,110,138036,0.0007968935639977977,219.29395230229795,male,12-15,7390,0.026854563822287472,2.1400229073948983e-05,0.004403170282603474,0.00011824521737457456
2014,E08000011,124865,24982,2442,78242,0.031210858618133483,3897.1438613532373,female,12-15,3334,0.026700836903856166,0.0008333560455920958,0.09775038027379714,0.0026100169609805765
2014,E08000011,124865,24982,2442,78242,0.031210858618133483,3897.1438613532373,male,12-15,3478,0.02785408240900172,0.0008693498280051916,0.09775038027379714,0.0027227471476576016
2014,E08000012,412990,24982,6185,213614,0.028954094769069443,11957.751598677989,female,12-15,9076,0.021976319039201917,0.0006363044241363574,0.2475782563445681,0.005440858748597545
2014,E08000012,412990,24982,6185,213614,0.028954094769069443,11957.751598677989,male,12-15,9224,0.022334681227148358,0.0006466804768878098,0.2475782563445681,0.005529581434229149
2014,E08000013,152827,24982,1920,85017,0.022583718550407566,3451.4019549031373,female,12-15,3696,0.024184208287802548,0.0005461693533361667,0.0768553358418061,0.0018586854500272552
2014,E08000013,152827,24982,1920,85017,0.022583718550407566,3451.4019549031373,male,12-15,4052,0.026513639605567078,0.000598776574599066,0.0768553358418061,0.002037714676274469
2014,E08000014,238868,24982,3618,132237,0.027359967331382292,6535.4206765126255,female,12-15,5860,0.02453237771488856,0.0006712050528404819,0.14482427347690338,0.0035528837792197106
2014,E08000014,238868,24982,3618,132237,0.027359967331382292,6535.4206765126255,male,12-15,5997,0.025105916238257114,0.0006868970481031349,0.14482427347690338,0.003635946079177578
2014,E08000015,276449,24982,3311,148781,0.022254185682311585,6152.147377689355,female,12-15,7223,0.02612778487171232,0.0005814525760025775,0.13253542550636457,0.003462857085511148
2014,E08000015,276449,24982,3311,148781,0.022254185682311585,6152.147377689355,male,12-15,7391,0.026735491899048287,0.0005949766010293578,0.13253542550636457,0.0035433997949623278
2014,E06000006,107212,24982,1403,65674,0.021363096506989067,2290.380302707312,female,16-17,1566,0.014606573890982353,0.0003120416476695228,0.05616043551356977,0.0008203115510787063
2014,E06000006,107212,24982,1403,65674,0.021363096506989067,2290.380302707312,male,16-17,1509,0.01407491698690445,0.00030068380991909955,0.05616043551356977,0.0007904534678018951
2014,E06000007,176977,24982,1855,89075,0.02082514734774067,3685.5721021611002,female,16-17,2430,0.013730597761291015,0.00028594172155144355,0.07425346249299496,0.001019544425874423
2014,E06000007,176977,24982,1855,89075,0.02082514734774067,3685.5721021611002,male,16-17,2594,0.014657271848884318,0.00030523984596890724,0.07425346249299496,0.0010883531854807625
2014,E06000049,324940,24982,51,161978,0.0003148575732506884,102.30981985207869,female,16-17,4408,0.013565581338093187,4.271226019846847e-06,0.0020414698582979745,2.7693725412006747e-05
2014,E06000049,324940,24982,51,161978,0.0003148575732506884,102.30981985207869,male,16-17,4573,0.014073367390902937,4.4311063041650704e-06,0.0020414698582979745,2.8730355333281954e-05
2014,E06000050,288269,24982,2591,146286,0.017711879468985413,5105.785782644956,female,16-17,3828,0.013279263465721253,0.00023520071394175632,0.1037146745656873,0.0013772544888193006
2014,E06000050,288269,24982,2591,146286,0.017711879468985413,5105.785782644956,male,16-17,4056,0.014070191383742268,0.0002492095338944001,0.1037146745656873,0.0014592853204417667
2014,E06000051,272481,24982,63,118527,0.0005315244627806323,144.83031714292946,female,16-17,3815,0.014000976214855347,7.441861361005399e-06,0.0025218157073092625,3.53078817362856e-05
2014,E06000051,272481,24982,63,118527,0.0005315244627806323,144.83031714292946,male,16-17,3970,0.014569823217031647,7.74421745824153e-06,0.0025218157073092625,3.6742409041429574e-05
2014,E07000118,96009,24982,8,45184,0.00017705382436260624,16.99876062322946,female,16-17,1293,0.013467487423054088,2.384470152807027e-06,0.0003202305660075254,4.312701120183841e-06
2014,E07000118,96009,24982,8,45184,0.00017705382436260624,16.99876062322946,male,16-17,1298,0.013519565874032642,2.3936908417196605e-06,0.0003202305660075254,4.329378232017498e-06
2014,E07000127,97320,24982,1425,51879,0.02746776152200312,2673.162551321344,female,16-17,1333,0.013697081792026305,0.0003762281762107497,0.05704106957009047,0.0007812961954061919
2014,E07000127,97320,24982,1425,51879,0.02746776152200312,2673.162551321344,male,16-17,1408,0.01446773530620633,0.0003973963031543403,0.05704106957009047,0.0008252550961229694
2014,E08000010,275186,24982,110,138036,0.0007968935639977977,219.29395230229795,female,16-17,3675,0.013354603795251212,1.0642197814176254e-05,0.004403170282603474,5.880259456719371e-05
2014,E08000010,275186,24982,110,138036,0.0007968935639977977,219.29395230229795,male,16-17,3934,0.014295785396059392,1.1392219374413436e-05,0.004403170282603474,6.294677742240545e-05
2014,E08000011,124865,24982,2442,78242,0.031210858618133483,3897.1438613532373,female,16-17,1967,0.01575301325431466,0.0004916650694899977,0.09775038027379714,0.0015398630360674245
2014,E08000011,124865,24982,2442,78242,0.031210858618133483,3897.1438613532373,male,16-17,1907,0.015272494293837344,0.00047666766015120774,0.09775038027379714,0.0014928921249519973
2014,E08000012,412990,24982,6185,213614,0.028954094769069443,11957.751598677989,female,16-17,5063,0.01225937674035691,0.0003549591559500196,0.2475782563445681,0.003035155117248719
2014,E08000012,412990,24982,6185,213614,0.028954094769069443,11957.751598677989,male,16-17,5197,0.012583839802416523,0.0003643536901979561,0.2475782563445681,0.0031154851164016573
2014,E08000013,152827,24982,1920,85017,0.022583718550407566,3451.4019549031373,female,16-17,2057,0.013459663541128203,0.0003039692531960214,0.0768553358418061,0.0010344469617711211
2014,E08000013,152827,24982,1920,85017,0.022583718550407566,3451.4019549031373,male,16-17,2247,0.01470289935678905,0.00033204614094869235,0.0768553358418061,0.0011299962679142972
2014,E08000014,238868,24982,3618,132237,0.027359967331382292,6535.4206765126255,female,16-17,3251,0.013610027295410018,0.0003723699021816394,0.14482427347690338,0.00197106231505858
2014,E08000014,238868,24982,3618,132237,0.027359967331382292,6535.4206765126255,male,16-17,3394,0.014208684294254568,0.0003887491381127296,0.14482427347690338,0.0020577623799781053
2014,E08000015,276449,24982,3311,148781,0.022254185682311585,6152.147377689355,female,16-17,3866,0.013984496236195465,0.0003112135759138814,0.13253542550636457,0.0018534411591563198
2014,E08000015,276449,24982,3311,148781,0.022254185682311585,6152.147377689355,male,16-17,4096,0.014816476095048273,0.00032972861017673515,0.13253542550636457,0.001963707963762102
2014,E06000006,107212,24982,1403,65674,0.021363096506989067,2290.380302707312,female,18-24,5199,0.048492706040368615,0.0010359543590254465,0.05616043551356977,0.002723371490458617
2014,E06000006,107212,24982,1403,65674,0.021363096506989067,2290.380302707312,male,18-24,5332,0.04973323881655039,0.0010624559804431007,0.05616043551356977,0.0027930403514378433
2014,E06000007,176977,24982,1855,89075,0.02082514734774067,3685.5721021611002,female,18-24,7762,0.0438588065115806,0.0009133661080997138,0.07425346249299496,0.003256668244295173
2014,E06000007,176977,24982,1855,89075,0.02082514734774067,3685.5721021611002,male,18-24,8440,0.0476898128005334,0.000993147378557277,0.07425346249299496,0.0035411337260823576
2014,E06000049,324940,24982,51,161978,0.0003148575732506884,102.30981985207869,female,18-24,12660,0.03896103896103896,1.2267178178598249e-05,0.0020414698582979745,7.953778668693407e-05
2014,E06000049,324940,24982,51,161978,0.0003148575732506884,102.30981985207869,male,18-24,13940,0.042900227734350954,1.3507461596339619e-05,0.0020414698582979745,8.757952183379628e-05
2014,E06000050,288269,24982,2591,146286,0.017711879468985413,5105.785782644956,female,18-24,14061,0.04877735726005918,0.0008639386726058088,0.1037146745656873,0.005058927734401302
2014,E06000050,288269,24982,2591,146286,0.017711879468985413,5105.785782644956,male,18-24,13871,0.048118250661708335,0.0008522646559786056,0.1037146745656873,0.004990568708049248
2014,E06000051,272481,24982,63,118527,0.0005315244627806323,144.83031714292946,female,18-24,10511,0.03857516670887144,2.0503644761606224e-05,0.0025218157073092625,9.727946131850536e-05
2014,E06000051,272481,24982,63,118527,0.0005315244627806323,144.83031714292946,male,18-24,12466,0.04574997889761121,2.431723295577806e-05,0.0025218157073092625,0.00011537301539306326
2014,E07000118,96009,24982,8,45184,0.00017705382436260624,16.99876062322946,female,18-24,3899,0.040610776073076484,7.1902932140716155e-06,0.0003202305660075254,1.3004811807886154e-05
2014,E07000118,96009,24982,8,45184,0.00017705382436260624,16.99876062322946,male,18-24,4251,0.04427709902196669,7.839429713521015e-06,0.0003202305660075254,1.4178880480975644e-05
2014,E07000127,97320,24982,1425,51879,0.02746776152200312,2673.162551321344,female,18-24,6141,0.06310110974106042,0.001733246234141196,0.05704106957009047,0.003599354790689741
2014,E07000127,97320,24982,1425,51879,0.02746776152200312,2673.162551321344,male,18-24,5855,0.06016235100698726,0.0016525251100629704,0.05704106957009047,0.003431724849289763
2014,E08000010,275186,24982,110,138036,0.0007968935639977977,219.29395230229795,female,18-24,12616,0.04584535550500389,3.6533868741128606e-05,0.004403170282603474,0.00020186490695502473
2014,E08000010,275186,24982,110,138036,0.0007968935639977977,219.29395230229795,male,18-24,13354,0.04852717798143801,3.867099581238359e-05,0.004403170282603474,0.0002136734279864775
2014,E08000011,124865,24982,2442,78242,0.031210858618133483,3897.1438613532373,female,18-24,6814,0.054570936611540465,0.0017032057872419138,0.09775038027379714,0.0053343298056753585
2014,E08000011,124865,24982,2442,78242,0.031210858618133483,3897.1438613532373,male,18-24,6820,0.054618988507588194,0.0017047055281757928,0.09775038027379714,0.005339026896786902
2014,E08000012,412990,24982,6185,213614,0.028954094769069443,11957.751598677989,female,18-24,34684,0.08398266301847503,0.0024316419839957495,0.2475782563445681,0.02079228127328749
2014,E08000012,412990,24982,6185,213614,0.028954094769069443,11957.751598677989,male,18-24,33104,0.08015690452553331,0.002320870610027543,0.2475782563445681,0.019845106656409556
2014,E08000013,152827,24982,1920,85017,0.022583718550407566,3451.4019549031373,female,18-24,7113,0.04654282293050312,0.001051110013603938,0.0768553358418061,0.003577064287349531
2014,E08000013,152827,24982,1920,85017,0.022583718550407566,3451.4019549031373,male,18-24,7292,0.0477140819357836,0.0010775613973288227,0.0768553358418061,0.003667081791558102
2014,E08000014,238868,24982,3618,132237,0.027359967331382292,6535.4206765126255,female,18-24,10336,0.04327076041998091,0.0011838865914947476,0.14482427347690338,0.006266656440616882
2014,E08000014,238868,24982,3618,132237,0.027359967331382292,6535.4206765126255,male,18-24,10919,0.04571143895373177,0.001250663476444577,0.14482427347690338,0.006620125936058024
2014,E08000015,276449,24982,3311,148781,0.022254185682311585,6152.147377689355,female,18-24,11866,0.04292292610933662,0.0009552147676653172,0.13253542550636457,0.005688808275879175
2014,E08000015,276449,24982,3311,148781,0.022254185682311585,6152.147377689355,male,18-24,12519,0.04528502544773177,0.0010077813649420281,0.13253542550636457,0.0060018701167816775
2014,E06000006,107212,24982,1403,65674,0.021363096506989067,2290.380302707312,female,25-29,4172,0.03891355445285975,0.000831314019206417,0.05616043551356977,0.002185402165453616
2014,E06000006,107212,24982,1403,65674,0.021363096506989067,2290.380302707312,male,25-29,3961,0.03694549117636085,0.00078927009349871,0.05616043551356977,0.002074874874727175
2014,E06000007,176977,24982,1855,89075,0.02082514734774067,3685.5721021611002,female,25-29,6484,0.03663752917045718,0.0007629819434319177,0.07425346249299496,0.0027204633980945506
2014,E06000007,176977,24982,1855,89075,0.02082514734774067,3685.5721021611002,male,25-29,6394,0.036128988512631584,0.0007523915093003827,0.07425346249299496,0.0026827024934325348
2014,E06000049,324940,24982,51,161978,0.0003148575732506884,102.30981985207869,female,25-29,9444,0.02906382716809257,9.150966091523055e-06,0.0020414698582979745,5.9332927130442765e-05
2014,E06000049,324940,24982,51,161978,0.0003148575732506884,102.30981985207869,male,25-29,9282,0.02856527358897027,8.993992721465162e-06,0.0020414698582979745,5.831514502591801e-05
2014,E06000050,288269,24982,2591,146286,0.017711879468985413,5105.785782644956,female,25-29,9378,0.03253211410175912,0.0005762048838416382,0.1037146745656873,0.003374057626997754
2014,E06000050,288269,24982,2591,146286,0.017711879468985413,5105.785782644956,male,25-29,9149,0.03173771720164152,0.0005621346216962196,0.1037146745656873,0.003291667011026066
2014,E06000051,272481,24982,63,118527,0.0005315244627806323,144.83031714292946,female,25-29,7742,0.028412990263541313,1.5102199385820133e-05,0.0025218157073092625,7.165232513822362e-05
2014,E06000051,272481,24982,63,118527,0.0005315244627806323,144.83031714292946,male,25-29,9147,0.03356931308972002,1.7842911105928282e-05,0.0025218157073092625,8.465562103323838e-05
2014,E07000118,96009,24982,8,45184,0.00017705382436260624,16.99876062322946,female,25-29,3483,0.03627784895166078,6.423131896540506e-06,0.0003202305660075254,1.1617276103325843e-05
2014,E07000118,96009,24982,8,45184,0.00017705382436260624,16.99876062322946,male,25-29,3385,0.035257111312481125,6.2424063938528905e-06,0.0003202305660075254,1.1290404711386157e-05
2014,E07000127,97320,24982,1425,51879,0.02746776152200312,2673.162551321344,female,25-29,2731,0.028062063296341963,0.0007708020624392778,0.05704106957009047,0.0016006901047669242
2014,E07000127,97320,24982,1425,51879,0.02746776152200312,2673.162551321344,male,25-29,2947,0.030281545417180436,0.0008317662680368187,0.05704106957009047,0.0017272917388312435
2014,E08000010,275186,24982,110,138036,0.0007968935639977977,219.29395230229795,female,25-29,10375,0.03770177261924662,3.0044299951586022e-05,0.004403170282603474,0.00016600732479854006
2014,E08000010,275186,24982,110,138036,0.0007968935639977977,219.29395230229795,male,25-29,10063,0.03656799401132325,2.9140799075933506e-05,0.004403170282603474,0.00016101510452508033
2014,E08000011,124865,24982,2442,78242,0.031210858618133483,3897.1438613532373,female,25-29,5287,0.04234172906739279,0.0013215217195697091,0.09775038027379714,0.004138920117787734
2014,E08000011,124865,24982,2442,78242,0.031210858618133483,3897.1438613532373,male,25-29,4584,0.0367116485804669,0.0011458020734835532,0.09775038027379714,0.0035885776092186446
2014,E08000012,412990,24982,6185,213614,0.028954094769069443,11957.751598677989,female,25-29,19412,0.04700355940821812,0.0013609455135891332,0.2475782563445681,0.011637059280274961
2014,E08000012,412990,24982,6185,213614,0.028954094769069443,11957.751598677989,male,25-29,22065,0.05342744376377152,0.0015469432700053688,0.2475782563445681,0.013227473367982022
2014,E08000013,152827,24982,1920,85017,0.022583718550407566,3451.4019549031373,female,25-29,5730,0.03749337486177181,0.0008467398253831807,0.0768553358418061,0.0028815659168442025
2014,E08000013,152827,24982,1920,85017,0.022583718550407566,3451.4019549031373,male,25-29,5436,0.0355696310206966,0.0008032945359132583,0.0768553358418061,0.0027337159378647614
2014,E08000014,238868,24982,3618,132237,0.027359967331382292,6535.4206765126255,female,25-29,7727,0.03234841000050237,0.0008850514408359051,0.14482427347690338,0.004684834976455752
