year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000047,450207,162742,845,248388,0.003401935681272847,1531.5752572588046,female,12-15,10298,0.02287392244012199,7.781561291971867e-05,0.005192267515453908,0.0001187675244368576
2014,E06000047,450207,162742,845,248388,0.003401935681272847,1531.5752572588046,male,12-15,10798,0.023984522675125,8.159380348680541e-05,0.005192267515453908,0.0001245340579597192
2014,E06000057,277912,162742,96797,151955,0.6370109571912738,177032.98913494128,female,12-15,6704,0.024122743890152277,0.015366452175545853,0.5947880694596355,0.01434792026849289
2014,E06000057,277912,162742,96797,151955,0.6370109571912738,177032.98913494128,male,12-15,6970,0.02507988140130689,0.015976159257690126,0.5947880694596355,0.014917214240959941
2014,E07000026,84782,162742,1024,42205,0.02426252813647672,2057.0256604667693,female,12-15,2049,0.024167865820575122,0.000586373524470298,0.0062921679713902985,0.0001520682712530811
2014,E07000026,84782,162742,1024,42205,0.02426252813647672,2057.0256604667693,male,12-15,2155,0.025418131207095847,0.0006167081235888199,0.0062921679713902985,0.0001599351510738847
2014,E07000028,93624,162742,2526,48183,0.05242512919494428,4908.250295747463,female,12-15,2168,0.023156455609672732,0.001213980177034085,0.015521500288800678,0.0003594229324331354
2014,E07000028,93624,162742,2526,48183,0.05242512919494428,4908.250295747463,male,12-15,2091,0.022334016918738785,0.001170863722406952,0.015521500288800678,0.0003466574500542833
2014,E07000029,61018,162742,270,32888,0.008209681342738993,500.9383361712479,female,12-15,1391,0.022796551837162806,0.0001871524262963378,0.0016590677268314264,3.7821023436076473e-05
2014,E07000029,61018,162742,270,32888,0.008209681342738993,500.9383361712479,male,12-15,1415,0.023189878396538726,0.00019038151201245004,0.0016590677268314264,3.8473578836842704e-05
2014,E07000030,46662,162742,1071,22929,0.04670940730079812,2179.5543634698415,female,12-15,1067,0.022866572371522866,0.0010680840424746388,0.006580968649764658,0.00015048419590456668
2014,E07000030,46662,162742,1071,22929,0.04670940730079812,2179.5543634698415,male,12-15,1135,0.024323860957524323,0.001136153128592985,0.006580968649764658,0.00016007456640270212
