year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000017,33779,265658,9,13349,0.0006742078058281519,22.774065473069143,female,12-15,935,0.027679919476597887,1.866201777581699e-05,3.387814407998253e-05,9.37744300150498e-07
2014,E06000017,33779,265658,9,13349,0.0006742078058281519,22.774065473069143,male,12-15,1083,0.03206133988572782,2.1616005616267164e-05,3.387814407998253e-05,1.0861786920459779e-06
2014,E06000019,164117,265658,19,67852,0.0002800212226610859,45.95624299946943,female,12-15,3973,0.024208339172663403,6.778848733723467e-06,7.152052639107424e-05,1.7313931606825491e-06
2014,E06000019,164117,265658,19,67852,0.0002800212226610859,45.95624299946943,male,12-15,4112,0.025055295916937306,7.016014596796098e-06,7.152052639107424e-05,1.791967952863489e-06
2014,E06000022,158601,265658,38,58821,0.0006460277791945053,102.46065180802773,female,12-15,3734,0.02354335722977787,1.5209662785936299e-05,0.00014304105278214847,3.3676666041736332e-06
2014,E06000022,158601,265658,38,58821,0.0006460277791945053,102.46065180802773,male,12-15,3918,0.02470350123895814,1.595914804373284e-05,0.00014304105278214847,3.5336148246256816e-06
2014,E06000023,377897,265658,19,165960,0.00011448541817305375,43.263696071342494,female,12-15,8498,0.0224876090574945,2.574503326659409e-06,7.152052639107424e-05,1.6083256370686955e-06
2014,E06000023,377897,265658,19,165960,0.00011448541817305375,43.263696071342494,male,12-15,8493,0.022474377938962203,2.5729885565213418e-06,7.152052639107424e-05,1.6073793405065228e-06
2014,E06000024,179612,265658,24,89342,0.0002686306552349399,48.24928924805802,female,12-15,4562,0.025399193817785003,6.823002077710819e-06,9.034171754662008e-05,2.2946067937981917e-06
2014,E06000024,179612,265658,24,89342,0.0002686306552349399,48.24928924805802,male,12-15,4660,0.02594481437765851,6.969572486219294e-06,9.034171754662008e-05,2.343899092305913e-06
2014,E06000025,232621,265658,19,94366,0.00020134370430027764,46.83677383803489,female,12-15,5855,0.02516969663100064,5.067759955799887e-06,7.152052639107424e-05,1.8001499521528135e-06
2014,E06000025,232621,265658,19,94366,0.00020134370430027764,46.83677383803489,male,12-15,6061,0.026055257263961552,5.246062014022736e-06,7.152052639107424e-05,1.863485714773391e-06
2014,E06000026,225028,265658,10,95444,0.00010477347973680902,23.57696659821466,female,12-15,5043,0.022410544465577616,2.3480307264550537e-06,3.76423823110917e-05,8.435862825729929e-07
2014,E06000026,225028,265658,10,95444,0.00010477347973680902,23.57696659821466,male,12-15,5338,0.02372149243649679,2.4853833071221647e-06,3.76423823110917e-05,8.929334872842825e-07
2014,E06000030,182276,265658,4032,77462,0.052051328393276704,9487.707934212904,female,12-15,4830,0.026498277337663762,0.0013792705355588585,0.015177408547832175,0.0004021751809674856
2014,E06000030,182276,265658,4032,77462,0.052051328393276704,9487.707934212904,male,12-15,4907,0.02692071364304681,0.001401258906415594,0.015177408547832175,0.0004085866693597209
2014,E06000032,171388,265658,79,84344,0.0009366404249264915,160.52892914730154,female,12-15,5205,0.030369687492706608,2.8445476998053472e-05,0.00029737482025762445,9.031180359423853e-06
2014,E06000032,171388,265658,79,84344,0.0009366404249264915,160.52892914730154,male,12-15,5282,0.03081896048731533,2.8866284246631784e-05,0.00029737482025762445,9.164782835442226e-06
2014,E06000033,152255,265658,8,70781,0.00011302468176488041,17.208572922111866,female,12-15,3876,0.025457292042954254,2.8773023317505267e-06,3.0113905848873364e-05,7.666184957487974e-07
2014,E06000033,152255,265658,8,70781,0.00011302468176488041,17.208572922111866,male,12-15,3977,0.02612065285212308,2.952278476102127e-06,3.0113905848873364e-05,7.865948806999399e-07
2014,E06000036,99191,265658,681,41840,0.016276290630975142,1614.4615439770553,female,12-15,2747,0.027694044822614956,0.0004507563222801335,0.002563446235385345,7.099219494312531e-05
2014,E06000036,99191,265658,681,41840,0.016276290630975142,1614.4615439770553,male,12-15,3017,0.030416065973727455,0.000495060729639302,0.002563446235385345,7.796994981558393e-05
2014,E06000037,133175,265658,3641,51622,0.07053194374491496,9393.09160822905,female,12-15,3949,0.029652712596207997,0.0020914634567198737,0.01370559139946849,0.00040640796272949927
2014,E06000037,133175,265658,3641,51622,0.07053194374491496,9393.09160822905,male,12-15,4104,0.03081659470621363,0.0021735543242285037,0.01370559139946849,0.0004223596553663877
2014,E06000038,134007,265658,2495,52305,0.04770098460950196,6392.265844565529,female,12-15,3136,0.023401762594491334,0.0011162871173550498,0.00939177438661738,0.0002197840745366444
2014,E06000038,134007,265658,2495,52305,0.04770098460950196,6392.265844565529,male,12-15,3206,0.0239241233666898,0.0011412042405102962,0.00939177438661738,0.00022468996905755163
2014,E06000039,115322,265658,1481,58971,0.025114039103966358,2896.2012175476084,female,12-15,3543,0.03072267217009764,0.0007715703902581711,0.005574836820272681,0.00017127388403102712
2014,E06000039,115322,265658,1481,58971,0.025114039103966358,2896.2012175476084,male,12-15,3649,0.03164183763722447,0.0007946543477426097,0.005574836820272681,0.0001763980815210889
2014,E06000040,125382,265658,1583,55449,0.028548756514995763,3579.500189363199,female,12-15,3446,0.027484008868896653,0.0007846342772541146,0.005958789119845817,0.00016377141301772733
2014,E06000040,125382,265658,1583,55449,0.028548756514995763,3579.500189363199,male,12-15,3967,0.03163931026782154,0.0009032629651384425,0.005958789119845817,0.00018853197778332103
2014,E06000041,134338,265658,2118,47810,0.044300355574147667,5951.221167119849,female,12-15,3799,0.028279414610906817,0.0012527881226919188,0.007972656573489223,0.00022546206079207342
2014,E06000041,134338,265658,2118,47810,0.044300355574147667,5951.221167119849,male,12-15,4068,0.030281826437791242,0.0013414956786287774,0.007972656573489223,0.00024142660260651608
2014,E06000042,213812,265658,7798,90587,0.08608299204080055,18405.57669422765,female,12-15,6157,0.02879632574411165,0.002478873879834663,0.02935352972618931,0.0008452738037348118
2014,E06000042,213812,265658,7798,90587,0.08608299204080055,18405.57669422765,male,12-15,6422,0.030035732325594446,0.0025855657067237626,0.02935352972618931,0.0008816547616672017
2014,E06000044,177572,265658,9,70320,0.0001279863481228669,22.72679180887372,female,12-15,3995,0.022497916338161422,2.8794261524950627e-06,3.387814407998253e-05,7.621876512036257e-07
2014,E06000044,177572,265658,9,70320,0.0001279863481228669,22.72679180887372,male,12-15,4294,0.024181740364471876,3.09493264050408e-06,3.387814407998253e-05,8.192324841723076e-07
2014,E06000045,207611,265658,29,79879,0.0003630491117815696,75.37298914608346,female,12-15,4406,0.02122238224371541,7.704767023469834e-06,0.00010916290870216595,2.316696975313173e-06
2014,E06000045,207611,265658,29,79879,0.0003630491117815696,75.37298914608346,male,12-15,4601,0.02216163883416582,8.045763294367841e-06,0.00010916290870216595,2.4192289567444188e-06
2014,E06000046,123044,265658,37,51005,0.0007254190765611214,89.25846485638662,female,12-15,2917,0.02370696661356913,1.7197485828880653e-05,0.0001392768145510393,3.3018307926057478e-06
2014,E06000046,123044,265658,37,51005,0.0007254190765611214,89.25846485638662,male,12-15,3024,0.02457657423360749,1.7828315785579397e-05,0.0001392768145510393,3.4229469718340015e-06
2014,E06000047,450207,265658,15,248388,6.038939079182569e-05,27.18772646021547,female,12-15,10298,0.02287392244012199,1.381342241178438e-06,5.646357346663756e-05,1.2915434001679973e-06
2014,E06000047,450207,265658,15,248388,6.038939079182569e-05,27.18772646021547,male,12-15,10798,0.023984522675125,1.4484107127835282e-06,5.646357346663756e-05,1.3542518581291547e-06
2014,E06000052,477241,265658,9,207391,4.3396290099377506e-05,20.71048888331702,female,12-15,11357,0.023797200994885182,1.0327102379272324e-06,3.387814407998253e-05,8.062050040050239e-07
2014,E06000052,477241,265658,9,207391,4.3396290099377506e-05,20.71048888331702,male,12-15,11990,0.025123574881454024,1.0902699438890126e-06,3.387814407998253e-05,8.511400896381295e-07
2014,E06000054,415465,265658,2299,174957,0.013140371634172969,5459.364500991673,female,12-15,11274,0.02713585981972007,0.00035657528264394366,0.008653983693319984,0.00023483328838407445
2014,E06000054,415465,265658,2299,174957,0.013140371634172969,5459.364500991673,male,12-15,11464,0.027593178727449964,0.0003625846230468485,0.008653983693319984,0.00023879091875421584
2014,E06000055,138834,265658,185,65400,0.0028287461773700306,392.72614678899083,female,12-15,3733,0.026888226227004913,7.605996715590075e-05,0.0006963840727551965,1.872453248912477e-05
2014,E06000055,138834,265658,185,65400,0.0028287461773700306,392.72614678899083,male,12-15,4178,0.030093492948413212,8.512685314153585e-05,0.0006963840727551965,2.0956629182845778e-05
2014,E06000056,227861,265658,1173,101571,0.011548571934902678,2631.4691496588594,female,12-15,5962,0.026165074321625903,0.00030216924298537165,0.004415451445091057,0.000115530615224338
2014,E06000056,227861,265658,1173,101571,0.011548571934902678,2631.4691496588594,male,12-15,6187,0.02715251842131826,0.00031357281220236404,0.004415451445091057,0.00011989062670127125
