year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000032,171388,86781,8,84344,9.484966328369534e-05,16.25609409086598,female,12-15,5205,0.030369687492706608,2.8805546327142755e-06,9.218607759763082e-05,2.7996623678184494e-06
2014,E06000032,171388,86781,8,84344,9.484966328369534e-05,16.25609409086598,male,12-15,5282,0.03081896048731533,2.92316802497537e-06,9.218607759763082e-05,2.8410790829619693e-06
2014,E07000072,110365,86781,315,47926,0.006572632808913742,725.3886199557651,female,12-15,2768,0.025080414986635255,0.00016484435840233077,0.0036298268054067136,9.103756260921291e-05
2014,E07000072,110365,86781,315,47926,0.006572632808913742,725.3886199557651,male,12-15,2853,0.025850586689620803,0.00016990641420587055,0.0036298268054067136,9.38331525014756e-05
2014,E07000073,70423,86781,91,33214,0.002739808514481845,192.94553501535498,female,12-15,1875,0.026624824276159777,7.294692024840549e-05,0.0010486166326730505,2.7919233577978355e-05
2014,E07000073,70423,86781,91,33214,0.002739808514481845,192.94553501535498,male,12-15,1980,0.028115814435624723,7.703194778231619e-05,0.0010486166326730505,2.9482710658345142e-05
2014,E07000077,71649,86781,12,26190,0.0004581901489117984,32.82886597938144,female,12-15,2067,0.028848972072185237,1.3218314809706867e-05,0.00013827911639644621,3.989210367087529e-06
2014,E07000077,71649,86781,12,26190,0.0004581901489117984,32.82886597938144,male,12-15,2234,0.03117977920138453,1.4286267675319371e-05,0.00013827911639644621,4.311512317403744e-06
2014,E07000095,81270,86781,2343,37341,0.06274604322326666,5099.370932754881,female,12-15,2156,0.02652885443583118,0.0016645806470944127,0.026998997476406127,0.0007162524739649515
2014,E07000095,81270,86781,2343,37341,0.06274604322326666,5099.370932754881,male,12-15,2427,0.02986341823551126,0.001873811331399879,0.026998997476406127,0.0008062823535774292
2014,E07000098,86437,86781,112,41778,0.0026808368040595527,231.72349083249554,female,12-15,2355,0.027245276906880157,7.304014106875813e-05,0.0012906050863668314,3.5162892955492304e-05
2014,E07000098,86437,86781,112,41778,0.0026808368040595527,231.72349083249554,male,12-15,2569,0.029721068523896017,7.967733435483637e-05,0.0012906050863668314,3.8358162209197335e-05
2014,E07000241,98810,86781,38,38522,0.0009864493016977312,97.47105550075281,female,12-15,2469,0.024987349458556827,2.4648753424670564e-05,0.00043788386858874636,1.094155724669178e-05
2014,E07000241,98810,86781,38,38522,0.0009864493016977312,97.47105550075281,male,12-15,2454,0.02483554296123874,2.4499004011397958e-05,0.00043788386858874636,1.087508363036923e-05
2014,E07000242,121812,86781,60,44646,0.0013439053890606102,163.70380325225105,female,12-15,3581,0.029397760483367813,3.950780873991105e-05,0.0006913955819822311,2.0325481718372324e-05
2014,E07000242,121812,86781,60,44646,0.0013439053890606102,163.70380325225105,male,12-15,3711,0.030464978819820708,4.09420492135744e-05,0.0006913955819822311,2.1063351761206282e-05
2014,E09000002,155590,86781,40,77099,0.000518813473585909,80.72218835523158,female,12-15,5093,0.03273346616106434,1.69825632815286e-05,0.0004609303879881541,1.50878492578165e-05
2014,E09000002,155590,86781,40,77099,0.000518813473585909,80.72218835523158,male,12-15,5199,0.03341474387814127,1.7336019340401962e-05,0.0004609303879881541,1.5401870860276453e-05
2014,E09000003,311736,86781,1110,143267,0.007747771643155786,2415.259340950812,female,12-15,8230,0.02640054405009367,0.00020454538655520095,0.012790818266671276,0.0003376845610859978
2014,E09000003,311736,86781,1110,143267,0.007747771643155786,2415.259340950812,male,12-15,8957,0.02873264557189417,0.0002226139765947673,0.012790818266671276,0.00036751404783077546
2014,E09000005,267887,86781,21,138426,0.00015170560443847255,40.639959256209096,female,12-15,6869,0.02564140850433205,3.889945375803484e-06,0.0002419884536937809,6.204924794493876e-06
2014,E09000005,267887,86781,21,138426,0.00015170560443847255,40.639959256209096,male,12-15,7439,0.027769171329702448,4.212738921328012e-06,0.0002419884536937809,6.719818830432369e-06
2014,E09000007,204364,86781,38,74774,0.0005081980367507423,103.8573835825287,female,12-15,4201,0.020556458084594154,1.0446751641139674e-05,0.00043788386858874636,9.0013413905645e-06
2014,E09000007,204364,86781,38,74774,0.0005081980367507423,103.8573835825287,male,12-15,4355,0.021310015462605938,1.0829708021224299e-05,0.00043788386858874636,9.331312010451891e-06
2014,E09000010,267012,86781,46130,132531,0.3480695082659906,92938.73554111867,female,12-15,7794,0.029189699339355536,0.010160044295481592,0.5315679699473387,0.015516309221194395
2014,E09000010,267012,86781,46130,132531,0.3480695082659906,92938.73554111867,male,12-15,8347,0.03126076730633829,0.010880919904334724,0.5315679699473387,0.01661722261602638
2014,E09000012,219774,86781,690,98660,0.006993715791607541,1537.0368943847557,female,12-15,5561,0.025303266082430134,0.0001769638515799391,0.007951049192795658,0.00020118751335979987
2014,E09000012,219774,86781,690,98660,0.006993715791607541,1537.0368943847557,male,12-15,5574,0.025362417756422506,0.00017737754157643958,0.007951049192795658,0.00020165783122954944
2014,E09000014,222868,86781,32634,103513,0.3152647493551535,70262.42415928435,female,12-15,5896,0.026455121417161727,0.008340367222741644,0.3760500570401355,0.009948449917927378
2014,E09000014,222868,86781,32634,103513,0.3152647493551535,70262.42415928435,male,12-15,6039,0.027096756824667518,0.00854265224866635,0.3760500570401355,0.0101897369495189
2014,E09000016,210201,86781,17,93809,0.00018121928599601318,38.092475135647966,female,12-15,5581,0.02655077758906951,4.811512957330125e-06,0.0001958954148949655,5.201175591594723e-06
2014,E09000016,210201,86781,17,93809,0.00018121928599601318,38.092475135647966,male,12-15,5778,0.0274879757945966,4.981351346972489e-06,0.0001958954148949655,5.38476842290527e-06
2014,E09000019,193523,86781,242,81883,0.0029554364153731544,571.944921412259,female,12-15,3685,0.01904166429830046,5.627642807650809e-05,0.002788628847328332,5.310013436338267e-05
2014,E09000019,193523,86781,242,81883,0.0029554364153731544,571.944921412259,male,12-15,3715,0.01919668463180087,5.673458081525849e-05,0.002788628847328332,5.353242853730437e-05
2014,E09000025,268910,86781,49,113502,0.00043171045444133143,116.09125830381844,female,12-15,7626,0.028358930497192368,1.2242846772413051e-05,0.0005646397252854888,1.6012578725324968e-05
2014,E09000025,268910,86781,49,113502,0.00043171045444133143,116.09125830381844,male,12-15,7974,0.02965304376929084,1.280152900120924e-05,0.0005646397252854888,1.6743286487770954e-05
2014,E09000026,241970,86781,244,108939,0.0022397855680702044,541.9609139059473,female,12-15,7209,0.029792949539199073,6.672981840814193e-05,0.0028116753667277398,8.37681023215286e-05
2014,E09000026,241970,86781,244,108939,0.0022397855680702044,541.9609139059473,male,12-15,7756,0.03205356035872216,7.17931018967331e-05,0.0028116753667277398,9.012420607653987e-05
2014,E09000030,238677,86781,9,87482,0.0001028783063944583,24.55468553531012,female,12-15,5467,0.022905432865336837,2.356472140417818e-06,0.00010370933729733467,2.3755072629726728e-06
