year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000001,79243,207842,7368,43182,0.17062664999305266,13520.967625399471,female,12-15,2088,0.02634933054023699,0.00449589799964027,0.03545000529248179,0.0009340839071047533
2014,E06000001,79243,207842,7368,43182,0.17062664999305266,13520.967625399471,male,12-15,2190,0.027636510480420984,0.004715525200772123,0.03545000529248179,0.0009797144427966522
2014,E06000002,117016,207842,56988,61026,0.9338314816635532,109273.22465834234,female,12-15,3184,0.027209954194298214,0.025409511841258916,0.2741890474495049,0.007460671421679288
2014,E06000002,117016,207842,56988,61026,0.9338314816635532,109273.22465834234,male,12-15,3133,0.026774116360155874,0.02500251275083674,0.2741890474495049,0.007341169461093345
2014,E06000003,116848,207842,52143,55732,0.9356025263762291,109323.28400200962,female,12-15,2833,0.024245173216486376,0.02268384531377394,0.2508780708422744,0.0060825822837888835
2014,E06000003,116848,207842,52143,55732,0.9356025263762291,109323.28400200962,male,12-15,3017,0.025819868547172393,0.02415713424343663,0.2508780708422744,0.006477638810515729
2014,E06000004,165349,207842,22920,83732,0.27373047341518175,45261.06004872689,female,12-15,4220,0.025521775154370454,0.0069860875954016475,0.11027607509550524,0.002814441193493956
2014,E06000004,165349,207842,22920,83732,0.27373047341518175,45261.06004872689,male,12-15,4538,0.027444980011974672,0.007512527371548027,0.11027607509550524,0.0030265246767951595
2014,E06000005,90496,207842,4689,46658,0.10049723520082302,9094.59779673368,female,12-15,2357,0.026045350070721358,0.0026174856719450566,0.0225604064626014,0.0005875936840562179
2014,E06000005,90496,207842,4689,46658,0.10049723520082302,9094.59779673368,male,12-15,2382,0.026321605374823198,0.002645248566216854,0.0225604064626014,0.000593826116004205
2014,E06000011,296542,207842,47,137905,0.00034081432870454296,101.06576266270258,female,12-15,7148,0.0241045113339763,8.21516284904018e-06,0.00022613331280491912,5.450833001495781e-06
2014,E06000011,296542,207842,47,137905,0.00034081432870454296,101.06576266270258,male,12-15,7367,0.02484302392241234,8.466858521107863e-06,0.00022613331280491912,5.617835299666958e-06
2014,E06000014,178842,207842,153,72026,0.0021242329158914835,379.9020631438647,female,12-15,3721,0.02080607463571197,4.4196948591674274e-05,0.0007361361033862261,1.5316102709096003e-05
2014,E06000014,178842,207842,153,72026,0.0021242329158914835,379.9020631438647,male,12-15,3835,0.0214435087954731,4.55510072155525e-05,0.0007361361033862261,1.5785341007627835e-05
2014,E06000017,33779,207842,8,13349,0.0005992958274028017,20.243613753839238,female,12-15,935,0.027679919476597887,1.6588460245170657e-05,3.8490776647645805e-05,1.0654215981985502e-06
2014,E06000017,33779,207842,8,13349,0.0005992958274028017,20.243613753839238,male,12-15,1083,0.03206133988572782,1.92142272144597e-05,3.8490776647645805e-05,1.2340658725658073e-06
