year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000103,79287,210890,190,36505,0.005204766470346528,412.6703191343652,male,12-15,2262,0.02852926709296606,0.0001484881727890303,0.0009009436198966286,2.5703261167734606e-05
2014,E07000146,130919,210890,9,70831,0.00012706300913441855,16.634962092868943,female,12-15,2946,0.022502463355204363,2.8592307068492508e-06,4.267627673194556e-05,9.603213532971656e-07
2014,E07000146,130919,210890,9,70831,0.00012706300913441855,16.634962092868943,male,12-15,3058,0.023357954154859112,2.967931942140193e-06,4.267627673194556e-05,9.96830515404865e-07
2014,E07000152,76404,210890,652,33722,0.019334559041575234,1477.237649012514,female,12-15,2146,0.028087534684047955,0.0005430600976810174,0.0030916591588031677,8.68370838541385e-05
2014,E07000152,76404,210890,652,33722,0.019334559041575234,1477.237649012514,male,12-15,2311,0.030247107481283703,0.0005848144854337517,0.0030916591588031677,9.351374687181457e-05
2014,E07000153,81823,210890,30,38969,0.0007698426954758911,62.99083887192384,female,12-15,2220,0.02713173557557166,2.0887168448437214e-05,0.00014225425577315187,3.859604852136895e-06
2014,E07000153,81823,210890,30,38969,0.0007698426954758911,62.99083887192384,male,12-15,2316,0.028304999816677463,2.1790397354315582e-05,0.00014225425577315187,4.026506683580652e-06
2014,E07000154,182516,210890,89,85087,0.0010459882238179744,190.90958665836143,female,12-15,4747,0.02600867869118324,2.7204771628043158e-05,0.00042202095879368393,1.0976207518210008e-05
2014,E07000154,182516,210890,89,85087,0.0010459882238179744,190.90958665836143,male,12-15,4812,0.026364811852111595,2.7577282720485288e-05,0.00042202095879368393,1.1126503176243217e-05
2014,E07000155,75767,210890,100,30170,0.003314550878355983,251.13357640039774,female,12-15,2135,0.028178494595272347,9.339905401150927e-05,0.0004741808525771729,1.33617025915275e-05
2014,E07000155,75767,210890,100,30170,0.003314550878355983,251.13357640039774,male,12-15,2273,0.029999868016418758,9.943608888438435e-05,0.0004741808525771729,1.4225362993228107e-05
2014,E07000156,64405,210890,182,31556,0.005767524401064774,371.45740905057676,female,12-15,1771,0.027497865072587533,0.00015859460778333537,0.0008630091516904548,2.373090920959235e-05
2014,E07000156,64405,210890,182,31556,0.005767524401064774,371.45740905057676,male,12-15,1842,0.028600263954661906,0.00016495272023540585,0.0008630091516904548,2.4682289533635862e-05
2014,E07000240,120615,210890,8650,51732,0.1672079177298384,20167.782996984457,female,12-15,3589,0.029755834680595283,0.0049754111572556485,0.041016643747925456,0.001220484470516142
2014,E07000240,120615,210890,8650,51732,0.1672079177298384,20167.782996984457,male,12-15,3559,0.029507109397670272,0.004933822320610992,0.041016643747925456,0.0012102825941953047
2014,E07000241,98810,210890,472,38522,0.012252738694771819,1210.6931104304035,female,12-15,2469,0.024987349458556827,0.0003061634635906449,0.002238133624164256,5.592502700193855e-05
2014,E07000241,98810,210890,472,38522,0.012252738694771819,1210.6931104304035,male,12-15,2454,0.02483554296123874,0.0003043034182468378,0.002238133624164256,5.5585263775924345e-05
2014,E07000242,121812,210890,168,44646,0.0037629350893697085,458.37064910630295,female,12-15,3581,0.029397760483367813,0.00011062186447175095,0.0007966238323296505,2.3418956618169626e-05
2014,E07000242,121812,210890,168,44646,0.0037629350893697085,458.37064910630295,male,12-15,3711,0.030464978819820708,0.00011463773779800831,0.0007966238323296505,2.4269128179287206e-05
2014,E07000243,72441,210890,392,31683,0.012372565729255436,896.281033992993,female,12-15,1828,0.025234328626054306,0.00031221338955948893,0.0018587889421025178,4.690529101149077e-05
2014,E07000243,72441,210890,392,31683,0.012372565729255436,896.281033992993,male,12-15,2064,0.028492152234231995,0.0003525210262859875,0.0018587889421025178,5.296089750969198e-05
2014,E09000003,311736,210890,16,143267,0.00011167959125269601,34.814549058750444,female,12-15,8230,0.02640054405009367,2.948401968363257e-06,7.586893641234767e-05,2.0029811977879405e-06
2014,E09000003,311736,210890,16,143267,0.00011167959125269601,34.814549058750444,male,12-15,8957,0.02873264557189417,3.208850113077727e-06,7.586893641234767e-05,2.1799152598525616e-06
2014,E09000015,206238,210890,8,106279,7.527357238965364e-05,15.524271022497388,female,12-15,5347,0.025926356927433353,1.951569504977153e-06,3.7934468206173837e-05,9.835025625656354e-07
2014,E09000015,206238,210890,8,106279,7.527357238965364e-05,15.524271022497388,male,12-15,6057,0.029368981468012683,2.210708152542849e-06,3.7934468206173837e-05,1.1140966937460357e-06
2014,E06000031,157465,210890,19,68904,0.0002757459654011378,43.420338441890166,female,16-17,2311,0.01467627726796431,4.046924243749592e-06,9.009436198966286e-05,1.322249836840637e-06
2014,E06000031,157465,210890,19,68904,0.0002757459654011378,43.420338441890166,male,16-17,2340,0.01486044517829359,4.097707801979249e-06,9.009436198966286e-05,1.3388423272207227e-06
2014,E06000032,171388,210890,73355,84344,0.869712131271934,149058.22275443422,female,16-17,2669,0.015572852241697202,0.013543898513109389,0.3478353644079852,0.005416788734362455
2014,E06000032,171388,210890,73355,84344,0.869712131271934,149058.22275443422,male,16-17,2752,0.01605713352160011,0.01396508381718885,0.3478353644079852,0.005585238889833449
2014,E06000042,213812,210890,3188,90587,0.035192687692494506,7524.618940907635,female,16-17,3080,0.014405178381007614,0.0005069569439174746,0.015116885580160272,0.0002177614333474905
2014,E06000042,213812,210890,3188,90587,0.035192687692494506,7524.618940907635,male,16-17,3234,0.015125437300057994,0.0005323047911133483,0.015116885580160272,0.000228649505014865
2014,E06000055,138834,210890,53875,65400,0.8237767584097859,114368.22247706422,female,16-17,2065,0.014873878156647508,0.012252755132865206,0.2554649343259519,0.003799754306460166
2014,E06000055,138834,210890,53875,65400,0.8237767584097859,114368.22247706422,male,16-17,2261,0.016285636083380153,0.013415728501408344,0.2554649343259519,0.004160408952497063
2014,E06000056,227861,210890,62178,101571,0.612162920518652,139488.05523230054,female,16-17,2994,0.013139589486572954,0.008043569474516675,0.2948361705154346,0.0038740262463660352
2014,E06000056,227861,210890,62178,101571,0.612162920518652,139488.05523230054,male,16-17,3427,0.015039870798425356,0.009206851232187256,0.2948361705154346,0.004434297911254643
2014,E06000060,441313,210890,1075,183096,0.005871236946738323,2591.0531906759297,female,16-17,6470,0.014660796305569969,8.607700893786711e-05,0.005097444165204609,7.473259058508092e-05
2014,E06000060,441313,210890,1075,183096,0.005871236946738323,2591.0531906759297,male,16-17,6854,0.01553092702911539,9.118575259043915e-05,0.005097444165204609,7.91680333647828e-05
2014,E07000008,108462,210890,44,35528,0.0012384598063499212,134.32582751632515,female,16-17,1061,0.009782227877044495,1.2114896042275327e-05,0.00020863957513395608,2.040959868130105e-06
2014,E07000008,108462,210890,44,35528,0.0012384598063499212,134.32582751632515,male,16-17,1173,0.010814847596393206,1.339375405993304e-05,0.00020863957513395608,2.256405207649965e-06
2014,E07000009,73809,210890,93,30307,0.0030685980136602106,226.49015079024647,female,16-17,977,0.013236868132612553,4.061862725881702e-05,0.00044098819289677084,5.837302557413664e-06
2014,E07000009,73809,210890,93,30307,0.0030685980136602106,226.49015079024647,male,16-17,985,0.013345255998590958,4.0951226049063224e-05,0.00044098819289677084,5.885100326563418e-06
2014,E07000011,149319,210890,704,66652,0.010562323711216468,1577.1556142351317,female,16-17,2034,0.013621843167982641,0.0001438783170836551,0.0033382332021432972,4.547288913774849e-05
2014,E07000011,149319,210890,704,66652,0.010562323711216468,1577.1556142351317,male,16-17,2261,0.01514207836912918,0.00015993553339535113,0.0033382332021432972,5.054778876128286e-05
2014,E07000012,129856,210890,296,49879,0.005934361153992662,770.6124020128711,female,16-17,1838,0.014154139970428782,8.399577840868741e-05,0.0014035753236284318,1.98664015896767e-05
2014,E07000012,129856,210890,296,49879,0.005934361153992662,770.6124020128711,male,16-17,1932,0.014878018728437654,8.829153639041571e-05,0.0014035753236284318,2.088241995171675e-05
2014,E07000066,152637,210890,13,67913,0.00019142137735043364,29.21798477463814,female,16-17,2224,0.014570516978190085,2.789108428673024e-06,6.164351083503248e-05,8.981778212170853e-07
2014,E07000066,152637,210890,13,67913,0.00019142137735043364,29.21798477463814,male,16-17,2269,0.014865334093306341,2.8455427269150593e-06,6.164351083503248e-05,9.163513832471072e-07
2014,E07000073,70423,210890,17,33214,0.0005118323598482568,36.04477027759379,female,16-17,965,0.0137029095607969,7.013592537289917e-06,8.06107449381194e-05,1.1046017475155166e-06
2014,E07000073,70423,210890,17,33214,0.0005118323598482568,36.04477027759379,male,16-17,1085,0.015406898314471125,7.885749122237886e-06,8.06107449381194e-05,1.2419615503153734e-06
2014,E07000095,81270,210890,37,37341,0.000990867946760933,80.52783803326102,female,16-17,1201,0.014777900824412452,1.4642948247322265e-05,0.00017544691545355397,2.592737116521697e-06
2014,E07000095,81270,210890,37,37341,0.000990867946760933,80.52783803326102,male,16-17,1256,0.015454657315122432,1.53135245617292e-05,0.00017544691545355397,2.711471955329935e-06
2014,E07000096,126725,210890,3595,55045,0.06531020074484513,8276.435189390499,female,16-17,1811,0.014290787137502465,0.0009333341767521367,0.01704680165014937,0.0002436122137575104
2014,E07000096,126725,210890,3595,55045,0.06531020074484513,8276.435189390499,male,16-17,1903,0.01501676859341093,0.0009807481713745535,0.01704680165014937,0.0002559878756380687
2014,E07000098,86437,210890,87,41778,0.0020824357317248314,179.99949734309925,female,16-17,1272,0.014715920265626988,3.064495818635521e-05,0.00041253734174214043,6.070866627671051e-06
2014,E07000098,86437,210890,87,41778,0.0020824357317248314,179.99949734309925,male,16-17,1344,0.015548896884436064,3.2379578461054566e-05,0.00041253734174214043,6.414500587727903e-06
2014,E07000099,111250,210890,1169,44971,0.025994529808098552,2891.891441150964,female,16-17,1534,0.01378876404494382,0.0003584324379831297,0.005543174166627152,7.643352064364989e-05
2014,E07000099,111250,210890,1169,44971,0.025994529808098552,2891.891441150964,male,16-17,1566,0.014076404494382022,0.0003659095162200659,0.005543174166627152,7.802796175225276e-05
2014,E07000102,76774,210890,187,36250,0.005158620689655172,396.0479448275862,female,16-17,1163,0.015148357516867689,7.814463050080711e-05,0.0008867181943193133,1.3432324224260313e-05
2014,E07000102,76774,210890,187,36250,0.005158620689655172,396.0479448275862,male,16-17,1213,0.015799619662906713,8.150424488175325e-05,0.0008867181943193133,1.4009810218424559e-05
2014,E07000103,79287,210890,190,36505,0.005204766470346528,412.6703191343652,female,16-17,1127,0.014214183914134726,7.398150783962739e-05,0.0009009436198966286,1.280617830947697e-05
2014,E07000103,79287,210890,190,36505,0.005204766470346528,412.6703191343652,male,16-17,1165,0.014693455421443615,7.647600411106115e-05,0.0009009436198966286,1.3237974916185152e-05
2014,E07000146,130919,210890,9,70831,0.00012706300913441855,16.634962092868943,female,16-17,1698,0.012969851587622882,1.647988370750179e-06,4.267627673194556e-05,5.535049755256576e-07
2014,E07000146,130919,210890,9,70831,0.00012706300913441855,16.634962092868943,male,16-17,1712,0.013076787937579725,1.6615760251615468e-06,4.267627673194556e-05,5.5806862078912e-07
2014,E07000152,76404,210890,652,33722,0.019334559041575234,1477.237649012514,female,16-17,1159,0.015169362860583216,0.00029329294185102475,0.0030916591588031677,4.689849962113072e-05
2014,E07000152,76404,210890,652,33722,0.019334559041575234,1477.237649012514,male,16-17,1364,0.01785246845714884,0.00034516960542260375,0.0030916591588031677,5.519374761278887e-05
2014,E07000153,81823,210890,30,38969,0.0007698426954758911,62.99083887192384,female,16-17,1112,0.013590310792808868,1.0462401493091075e-05,0.00014225425577315187,1.933279547556859e-06
2014,E07000153,81823,210890,30,38969,0.0007698426954758911,62.99083887192384,male,16-17,1110,0.01356586778778583,1.0443584224218607e-05,0.00014225425577315187,1.9298024260684473e-06
2014,E07000154,182516,210890,89,85087,0.0010459882238179744,190.90958665836143,female,16-17,2431,0.01331938021872055,1.3931914857335773e-05,0.00042202095879368393,5.6210576104420746e-06
2014,E07000154,182516,210890,89,85087,0.0010459882238179744,190.90958665836143,male,16-17,2582,0.014146704946415657,1.4797286779778267e-05,0.00042202095879368393,5.970205985257687e-06
2014,E07000155,75767,210890,100,30170,0.003314550878355983,251.13357640039774,female,16-17,1072,0.014148639909195296,4.6896386838565784e-05,0.0004741808525771729,6.70901413494964e-06
2014,E07000155,75767,210890,100,30170,0.003314550878355983,251.13357640039774,male,16-17,1124,0.014834954531656262,4.917121157327233e-05,0.0004741808525771729,7.034451387764361e-06
2014,E07000156,64405,210890,182,31556,0.005767524401064774,371.45740905057676,female,16-17,949,0.014734880832233522,8.498378474668846e-05,0.0008630091516904548,1.2716337007285795e-05
2014,E07000156,64405,210890,182,31556,0.005767524401064774,371.45740905057676,male,16-17,924,0.014346712211784799,8.27450127565228e-05,0.0008630091516904548,1.2381343935439487e-05
2014,E07000240,120615,210890,8650,51732,0.1672079177298384,20167.782996984457,female,16-17,1732,0.014359739667537206,0.002401062168951458,0.041016643747925456,0.0005889883262563271
2014,E07000240,120615,210890,8650,51732,0.1672079177298384,20167.782996984457,male,16-17,1847,0.015313186585416408,0.0025604860427559718,0.041016643747925456,0.0006280955188195359
2014,E07000241,98810,210890,472,38522,0.012252738694771819,1210.6931104304035,female,16-17,1247,0.012620180143710151,0.00015463176958182835,0.002238133624164256,2.8245649522647782e-05
2014,E07000241,98810,210890,472,38522,0.012252738694771819,1210.6931104304035,male,16-17,1314,0.013298249165064264,0.00016293997211749993,0.002238133624164256,2.9763258598844574e-05
2014,E07000242,121812,210890,168,44646,0.0037629350893697085,458.37064910630295,female,16-17,1794,0.014727613043049946,5.541905190235163e-05,0.0007966238323296505,1.1732367543422594e-05
2014,E07000242,121812,210890,168,44646,0.0037629350893697085,458.37064910630295,male,16-17,1908,0.015663481430400947,5.8940663896146555e-05,0.0007966238323296505,1.247790260471032e-05
2014,E07000243,72441,210890,392,31683,0.012372565729255436,896.281033992993,female,16-17,962,0.01327977250452092,0.00016430485818174416,0.0018587889421025178,2.4684294285040546e-05
2014,E07000243,72441,210890,392,31683,0.012372565729255436,896.281033992993,male,16-17,1111,0.015336618765616157,0.00018975332374211826,0.0018587889421025178,2.850753737076928e-05
2014,E09000003,311736,210890,16,143267,0.00011167959125269601,34.814549058750444,female,16-17,4140,0.013280468088382477,1.483157247755028e-06,7.586893641234767e-05,1.0075749889237026e-06
2014,E09000003,311736,210890,16,143267,0.00011167959125269601,34.814549058750444,male,16-17,4485,0.01438717376241435,1.6067536850679473e-06,7.586893641234767e-05,1.091539571334011e-06
2014,E09000015,206238,210890,8,106279,7.527357238965364e-05,15.524271022497388,female,16-17,2927,0.014192340887712256,1.0683081991898497e-06,3.7934468206173837e-05,5.383789041761016e-07
2014,E09000015,206238,210890,8,106279,7.527357238965364e-05,15.524271022497388,male,16-17,3386,0.016417924921692414,1.2358358600809126e-06,3.7934468206173837e-05,6.228052509532899e-07
2014,E06000031,157465,210890,19,68904,0.0002757459654011378,43.420338441890166,female,18-24,7601,0.04827104435906392,1.3310545727711227e-05,9.009436198966286e-05,4.348948944104578e-06
2014,E06000031,157465,210890,19,68904,0.0002757459654011378,43.420338441890166,male,18-24,8208,0.05212586924078367,1.4373498136173367e-05,9.009436198966286e-05,4.6962469324049965e-06
2014,E06000032,171388,210890,73355,84344,0.869712131271934,149058.22275443422,female,18-24,10156,0.059257357574625996,0.05153684274977106,0.3478353644079852,0.020611804565824315
2014,E06000032,171388,210890,73355,84344,0.869712131271934,149058.22275443422,male,18-24,10665,0.06222722711041613,0.05411977431334269,0.3478353644079852,0.02164483021805005
2014,E06000042,213812,210890,3188,90587,0.035192687692494506,7524.618940907635,female,18-24,9034,0.04225207191364376,0.0014869639712176835,0.015116885580160272,0.0006387197366432562
2014,E06000042,213812,210890,3188,90587,0.035192687692494506,7524.618940907635,male,18-24,9547,0.04465137597515574,0.0015714019297338084,0.015116885580160272,0.0006749897416131466
2014,E06000055,138834,210890,53875,65400,0.8237767584097859,114368.22247706422,female,18-24,6636,0.047798089805090975,0.03937495547781768,0.2554649343259519,0.012210735872963518
2014,E06000055,138834,210890,53875,65400,0.8237767584097859,114368.22247706422,male,18-24,7057,0.05083048820894017,0.04187297480514758,0.2554649343259519,0.012985407332052973
2014,E06000056,227861,210890,62178,101571,0.612162920518652,139488.05523230054,female,18-24,9297,0.04080119019928816,0.024976975753033242,0.2948361705154346,0.012029666670830004
2014,E06000056,227861,210890,62178,101571,0.612162920518652,139488.05523230054,male,18-24,10178,0.04466758242963912,0.02734383771263551,0.2948361705154346,0.01316961894973731
2014,E06000060,441313,210890,1075,183096,0.005871236946738323,2591.0531906759297,female,18-24,18681,0.04233050012122915,0.0002485323962856717,0.005097444165204609,0.00021577736085315254
2014,E06000060,441313,210890,1075,183096,0.005871236946738323,2591.0531906759297,male,18-24,19259,0.04364022813739908,0.00025622211980438686,0.005097444165204609,0.00022245362628718295
2014,E07000008,108462,210890,44,35528,0.0012384598063499212,134.32582751632515,female,18-24,11488,0.10591727978462503,0.00013117429381117714,0.00020863957513395608,2.2098536253608522e-05
2014,E07000008,108462,210890,44,35528,0.0012384598063499212,134.32582751632515,male,18-24,13187,0.12158175213438809,0.0001505741132040384,0.00020863957513395608,2.5366765109360688e-05
2014,E07000009,73809,210890,93,30307,0.0030685980136602106,226.49015079024647,female,18-24,2738,0.03709574713110867,0.00011383193596176152,0.00044098819289677084,1.6358786491503185e-05
2014,E07000009,73809,210890,93,30307,0.0030685980136602106,226.49015079024647,male,18-24,2867,0.03884350147001043,0.00011919509145448148,0.00044098819289677084,1.712952551904296e-05
2014,E07000011,149319,210890,704,66652,0.010562323711216468,1577.1556142351317,female,18-24,6023,0.04033646086566345,0.00042604675702795217,0.0033382332021432972,0.0001346525129187115
2014,E07000011,149319,210890,704,66652,0.010562323711216468,1577.1556142351317,male,18-24,6345,0.042492917847025496,0.00044882395373441083,0.0033382332021432972,0.00014185126921288798
2014,E07000012,129856,210890,296,49879,0.005934361153992662,770.6124020128711,female,18-24,4753,0.036602082306554956,0.00021720997539526187,0.0014035753236284318,5.137377951889737e-05
2014,E07000012,129856,210890,296,49879,0.005934361153992662,770.6124020128711,male,18-24,4974,0.03830396747166092,0.0002273095766076231,0.0014035753236284318,5.37625035402894e-05
2014,E07000066,152637,210890,13,67913,0.00019142137735043364,29.21798477463814,female,18-24,7242,0.04744590105937617,9.082159730418185e-06,6.164351083503248e-05,2.924731916031534e-06
2014,E07000066,152637,210890,13,67913,0.00019142137735043364,29.21798477463814,male,18-24,7472,0.048952744092192586,9.370601699210808e-06,6.164351083503248e-05,3.017619010851646e-06
2014,E07000073,70423,210890,17,33214,0.0005118323598482568,36.04477027759379,female,18-24,3448,0.048961276855572756,2.5059965874171644e-05,8.06107449381194e-05,3.946805000449224e-06
2014,E07000073,70423,210890,17,33214,0.0005118323598482568,36.04477027759379,male,18-24,3520,0.04998367010777729,2.5583259825140423e-05,8.06107449381194e-05,4.029220882129138e-06
2014,E07000095,81270,210890,37,37341,0.000990867946760933,80.52783803326102,female,18-24,3659,0.04502276362741479,4.461161335299931e-05,0.00017544691545355397,7.899105003624387e-06
2014,E07000095,81270,210890,37,37341,0.000990867946760933,80.52783803326102,male,18-24,3868,0.04759443829211271,4.7159803347745646e-05,0.00017544691545355397,8.35029739109569e-06
2014,E07000096,126725,210890,3595,55045,0.06531020074484513,8276.435189390499,female,18-24,5302,0.041838626948116,0.002732489124870143,0.01704680165014937,0.0007132147748991277
2014,E07000096,126725,210890,3595,55045,0.06531020074484513,8276.435189390499,male,18-24,5497,0.04337739199053068,0.0028329861786893958,0.01704680165014937,0.0007394457973633544
2014,E07000098,86437,210890,87,41778,0.0020824357317248314,179.99949734309925,female,18-24,3798,0.0439395166421787,9.15012194903908e-05,0.00041253734174214043,1.812669139299894e-05
2014,E07000098,86437,210890,87,41778,0.0020824357317248314,179.99949734309925,male,18-24,3812,0.044101484318058236,9.183850676602678e-05,0.00041253734174214043,1.8193509107454436e-05
2014,E07000099,111250,210890,1169,44971,0.025994529808098552,2891.891441150964,female,18-24,4275,0.03842696629213483,0.0009988909207156972,0.005543174166627152,0.00021300736685241414
2014,E07000099,111250,210890,1169,44971,0.025994529808098552,2891.891441150964,male,18-24,4485,0.040314606741573035,0.001047959246645591,0.005543174166627152,0.00022347088662762047
2014,E07000102,76774,210890,187,36250,0.005158620689655172,396.0479448275862,female,18-24,3096,0.04032615208273634,0.00020802732246818473,0.0008867181943193133,3.5757932758649985e-05
2014,E07000102,76774,210890,187,36250,0.005158620689655172,396.0479448275862,male,18-24,3171,0.04130304530179488,0.00021306674403960392,0.0008867181943193133,3.6624161749896355e-05
2014,E07000103,79287,210890,190,36505,0.005204766470346528,412.6703191343652,female,18-24,3583,0.04519025817599354,0.00023520474054071423,0.0009009436198966286,4.071387478514284e-05
2014,E07000103,79287,210890,190,36505,0.005204766470346528,412.6703191343652,male,18-24,3610,0.045530793194344596,0.00023697714578620662,0.0009009436198966286,4.10206776372776e-05
2014,E07000146,130919,210890,9,70831,0.00012706300913441855,16.634962092868943,female,18-24,5115,0.03906995928780391,4.964346593867589e-06,4.267627673194556e-05,1.6673603944721663e-06
2014,E07000146,130919,210890,9,70831,0.00012706300913441855,16.634962092868943,male,18-24,5671,0.04331686004323284,5.503970583347624e-06,4.267627673194556e-05,1.84860230636396e-06
2014,E07000152,76404,210890,652,33722,0.019334559041575234,1477.237649012514,female,18-24,2892,0.03785142139155018,0.0007318405417024707,0.0030916591588031677,0.00011702369361890425
