year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000021,211720,62145,761,100067,0.007604904713841726,1610.1104260145703,female,16-17,2799,0.013220290950311733,0.00010053905296638481,0.012245554750985599,0.00016188979665600177
2014,E06000021,211720,62145,761,100067,0.007604904713841726,1610.1104260145703,male,16-17,3106,0.01467031928962781,0.00011156638031925375,0.012245554750985599,0.0001796461980755775
2014,E06000049,324940,62145,48849,161978,0.30157799207299757,97994.75274419982,female,16-17,4408,0.013565581338093187,0.004091080781245071,0.7860487569394159,0.010663208347968687
2014,E06000049,324940,62145,48849,161978,0.30157799207299757,97994.75274419982,male,16-17,4573,0.014073367390902937,0.004244217879454108,0.7860487569394159,0.011062352943570964
2014,E06000050,288269,62145,655,146286,0.004477530317323599,1290.7331870445566,female,16-17,3828,0.013279263465721253,5.9458304759494556e-05,0.010539866441387078,0.0001399616633686929
2014,E06000050,288269,62145,655,146286,0.004477530317323599,1290.7331870445566,male,16-17,4056,0.014070191383742268,6.299970849125129e-05,0.010539866441387078,0.00014829793798939875
2014,E07000035,63385,62145,157,25797,0.006085978989805016,385.75977826879097,female,16-17,854,0.013473219215902816,8.199772907302176e-05,0.0025263496661034677,3.4038062867434906e-05
2014,E07000035,63385,62145,157,25797,0.006085978989805016,385.75977826879097,male,16-17,917,0.014467145223633352,8.804674187349058e-05,0.0025263496661034677,3.65490675051965e-05
2014,E07000037,79589,62145,4315,38389,0.11240199015342937,8945.961994321291,female,16-17,1113,0.013984344570229554,0.0015718681606851058,0.06943438731997748,0.0009709943973053428
2014,E07000037,79589,62145,4315,38389,0.11240199015342937,8945.961994321291,male,16-17,1179,0.014813604895148828,0.0016650786715613117,0.06943438731997748,0.001028573579894878
2014,E07000193,98868,62145,8,45362,0.00017635906706053525,17.436268242141,female,16-17,1378,0.01393777562001861,2.4580531052455555e-06,0.00012873119317724675,1.794226485801736e-06
2014,E07000193,98868,62145,8,45362,0.00017635906706053525,17.436268242141,male,16-17,1372,0.013877088643443784,2.447350406674094e-06,0.00012873119317724675,1.7864141788969388e-06
2014,E07000195,110328,62145,612,46560,0.013144329896907217,1450.1876288659794,female,16-17,1472,0.013342034660285693,0.00017537210507076557,0.009847936278059377,0.0001313915071541531
2014,E07000195,110328,62145,612,46560,0.013144329896907217,1450.1876288659794,male,16-17,1544,0.013994634181712711,0.00018395008847096607,0.009847936278059377,0.0001378182656562584
2014,E07000197,115450,62145,9,27512,0.00032712997964524573,37.76715615004362,female,16-17,1411,0.012221741013425725,3.998097888951423e-06,0.0001448225923244026,1.769984216281785e-06
2014,E07000197,115450,62145,9,27512,0.00032712997964524573,37.76715615004362,male,16-17,1598,0.013841489822433954,4.527966283872696e-06,0.0001448225923244026,2.00456043771672e-06
2014,E07000198,86248,62145,5379,35337,0.1522200526360472,13128.6750997538,female,16-17,1077,0.012487246081068546,0.0019008092557395283,0.08655563601255128,0.0010808415265921266
2014,E07000198,86248,62145,5379,35337,0.1522200526360472,13128.6750997538,male,16-17,1227,0.014226416844448567,0.0021655459208843094,0.08655563601255128,0.0012313765581509187
2014,E08000003,436462,62145,15,211467,7.093305338421597e-05,30.959582346181673,female,16-17,5310,0.012166007579124873,8.629720650828407e-07,0.0002413709872073377,2.936521259745323e-06
2014,E08000003,436462,62145,15,211467,7.093305338421597e-05,30.959582346181673,male,16-17,5812,0.013316164981143833,9.445562414805027e-07,0.0002413709872073377,3.214135887314466e-06
2014,E08000007,244808,62145,1340,132224,0.01013431752178122,2480.962003872217,female,16-17,3384,0.01382307767720009,0.00014008745830899173,0.021562474857188832,0.00029805976486359514
2014,E08000007,244808,62145,1340,132224,0.01013431752178122,2480.962003872217,male,16-17,3639,0.01486471030358485,0.00015064369408582178,0.021562474857188832,0.0003205199421804441
2014,E08000009,195704,62145,26,101698,0.00025565891167967904,50.0334716513599,female,16-17,2819,0.01440440665494829,3.682614928795606e-06,0.000418376377826052,6.026463481030744e-06
2014,E08000009,195704,62145,26,101698,0.00025565891167967904,50.0334716513599,male,16-17,3029,0.015477455749499243,3.956949492487367e-06,0.000418376377826052,6.475401874438496e-06
2014,E06000007,176977,62145,19,89075,0.00021330339601459444,37.74979511647488,female,18-24,7762,0.0438588065115806,9.35523237406715e-06,0.00030573658379596104,1.3409241672218704e-05
2014,E06000007,176977,62145,19,89075,0.00021330339601459444,37.74979511647488,male,18-24,8440,0.0476898128005334,1.0172399025654051e-05,0.00030573658379596104,1.4580520447503976e-05
2014,E06000021,211720,62145,761,100067,0.007604904713841726,1610.1104260145703,female,18-24,12470,0.05889854524844134,0.00044791782439829175,0.012245554750985599,0.0007212453605931911
2014,E06000021,211720,62145,761,100067,0.007604904713841726,1610.1104260145703,male,18-24,12670,0.05984318911770262,0.0004551017510125386,0.012245554750985599,0.000732813048814413
2014,E06000049,324940,62145,48849,161978,0.30157799207299757,97994.75274419982,female,18-24,12660,0.03896103896103896,0.011749791898947957,0.7860487569394159,0.030625276244392825
2014,E06000049,324940,62145,48849,161978,0.30157799207299757,97994.75274419982,male,18-24,13940,0.042900227734350954,0.012937764539599883,0.7860487569394159,0.03372167068300442
2014,E06000050,288269,62145,655,146286,0.004477530317323599,1290.7331870445566,female,18-24,14061,0.04877735726005918,0.00021840209593083936,0.010539866441387078,0.0005141068308848461
2014,E06000050,288269,62145,655,146286,0.004477530317323599,1290.7331870445566,male,18-24,13871,0.048118250661708335,0.00021545092615437542,0.010539866441387078,0.0005071599353675913
2014,E07000035,63385,62145,157,25797,0.006085978989805016,385.75977826879097,female,18-24,2171,0.034251005758460205,0.00020845090142567943,0.0025263496661034677,8.653001696159389e-05
2014,E07000035,63385,62145,157,25797,0.006085978989805016,385.75977826879097,male,18-24,2488,0.0392521890037075,0.00023888799758041933,0.0025263496661034677,9.916475458334665e-05
2014,E07000037,79589,62145,4315,38389,0.11240199015342937,8945.961994321291,female,18-24,3588,0.04508160675470228,0.005067262318542821,0.06943438731997748,0.0031302137444129113
2014,E07000037,79589,62145,4315,38389,0.11240199015342937,8945.961994321291,male,18-24,3880,0.04875045546495119,0.00547964821514664,0.06943438731997748,0.0033849580067787334
2014,E07000193,98868,62145,8,45362,0.00017635906706053525,17.436268242141,female,18-24,4477,0.045282599020916775,7.98599691740519e-06,0.00012873119317724675,5.829283002129442e-06
2014,E07000193,98868,62145,8,45362,0.00017635906706053525,17.436268242141,male,18-24,4917,0.04973297730307076,8.770861479312334e-06,0.00012873119317724675,6.402185508481231e-06
2014,E07000195,110328,62145,612,46560,0.013144329896907217,1450.1876288659794,female,18-24,6810,0.06172503806830542,0.000811334263268963,0.009847936278059377,0.000607864241657461
2014,E07000195,110328,62145,612,46560,0.013144329896907217,1450.1876288659794,male,18-24,7272,0.06591255166412878,0.0008663763234202494,0.009847936278059377,0.0006491026087126368
2014,E07000197,115450,62145,9,27512,0.00032712997964524573,37.76715615004362,female,18-24,4739,0.04104807275877003,1.3428055206053005e-05,0.0001448225923244026,5.944688306845768e-06
2014,E07000197,115450,62145,9,27512,0.00032712997964524573,37.76715615004362,male,18-24,6325,0.05478562148116067,1.7922019239984228e-05,0.0001448225923244026,7.934195725005165e-06
2014,E07000198,86248,62145,5379,35337,0.1522200526360472,13128.6750997538,female,18-24,3329,0.03859799647528059,0.005875389055113176,0.08655563601255128,0.0033408741337281242
2014,E07000198,86248,62145,5379,35337,0.1522200526360472,13128.6750997538,male,18-24,3549,0.04114878026157128,0.0062636694973255205,0.08655563601255128,0.003561658846681019
2014,E08000003,436462,62145,15,211467,7.093305338421597e-05,30.959582346181673,female,18-24,43131,0.09881959941529847,7.009575920732204e-06,0.0002413709872073377,2.3852184266304243e-05
2014,E08000003,436462,62145,15,211467,7.093305338421597e-05,30.959582346181673,male,18-24,42279,0.09686753944215075,6.871110346447726e-06,0.0002413709872073377,2.3381013623497646e-05
2014,E08000007,244808,62145,1340,132224,0.01013431752178122,2480.962003872217,female,18-24,10114,0.0413140093460998,0.0004186892888112123,0.021562474857188832,0.0008908322877749414
2014,E08000007,244808,62145,1340,132224,0.01013431752178122,2480.962003872217,male,18-24,10536,0.04303780922192085,0.00043615882409678985,0.021562474857188832,0.0009280016792561581
2014,E08000009,195704,62145,26,101698,0.00025565891167967904,50.0334716513599,female,18-24,7675,0.03921738952704084,1.0026275125401304e-05,0.000418376377826052,1.6407629378116695e-05
2014,E08000009,195704,62145,26,101698,0.00025565891167967904,50.0334716513599,male,18-24,8625,0.04407165924048563,1.1267312437340227e-05,0.000418376377826052,1.8438541157818432e-05
2014,E06000007,176977,62145,19,89075,0.00021330339601459444,37.74979511647488,female,25-29,6484,0.03663752917045718,7.814909393642282e-06,0.00030573658379596104,1.1201433007300448e-05
2014,E06000007,176977,62145,19,89075,0.00021330339601459444,37.74979511647488,male,25-29,6394,0.036128988512631584,7.706435944316587e-06,0.00030573658379596104,1.10459535238555e-05
2014,E06000021,211720,62145,761,100067,0.007604904713841726,1610.1104260145703,female,25-29,9192,0.04341583223124882,0.0003301732671907857,0.012245554750985599,0.0005316509506473626
2014,E06000021,211720,62145,761,100067,0.007604904713841726,1610.1104260145703,male,25-29,9141,0.04317494804458719,0.00032834136590415274,0.012245554750985599,0.0005287011901509511
2014,E06000049,324940,62145,48849,161978,0.30157799207299757,97994.75274419982,female,25-29,9444,0.02906382716809257,0.008765010639309992,0.7860487569394159,0.02284558521738119
2014,E06000049,324940,62145,48849,161978,0.30157799207299757,97994.75274419982,male,25-29,9282,0.02856527358897027,0.008614657851977483,0.7860487569394159,0.02245369779624441
2014,E06000050,288269,62145,655,146286,0.004477530317323599,1290.7331870445566,female,25-29,9378,0.03253211410175912,0.00014566352717725707,0.010539866441387078,0.0003428841376885063
2014,E06000050,288269,62145,655,146286,0.004477530317323599,1290.7331870445566,male,25-29,9149,0.03173771720164152,0.00014210659097299263,0.010539866441387078,0.00033451130045981486
2014,E07000035,63385,62145,157,25797,0.006085978989805016,385.75977826879097,female,25-29,1383,0.021819042360179855,0.00013279023338172026,0.0025263496661034677,5.512253038133779e-05
2014,E07000035,63385,62145,157,25797,0.006085978989805016,385.75977826879097,male,25-29,1642,0.025905182614183165,0.00015765839711698093,0.0025263496661034677,6.5445549447691e-05
2014,E07000037,79589,62145,4315,38389,0.11240199015342937,8945.961994321291,female,25-29,2347,0.029488999736144442,0.003314622257976589,0.06943438731997748,0.0020475506293581667
2014,E07000037,79589,62145,4315,38389,0.11240199015342937,8945.961994321291,male,25-29,2432,0.030556986518237444,0.0034346660977413995,0.06943438731997748,0.002121705637238629
2014,E07000193,98868,62145,8,45362,0.00017635906706053525,17.436268242141,female,25-29,3411,0.03450054618278917,6.084484137875609e-06,0.00012873119317724675,4.441296475377156e-06
2014,E07000193,98868,62145,8,45362,0.00017635906706053525,17.436268242141,male,25-29,3645,0.03686733826920743,6.50188938216259e-06,0.00012873119317724675,4.745976444664243e-06
2014,E07000195,110328,62145,612,46560,0.013144329896907217,1450.1876288659794,female,25-29,3655,0.033128489594663184,0.00043545179621851094,0.009847936278059377,0.00032624725451659616
2014,E07000195,110328,62145,612,46560,0.013144329896907217,1450.1876288659794,male,25-29,3992,0.03618301791023131,0.0004756015240777827,0.009847936278059377,0.0003563280547278391
2014,E07000197,115450,62145,9,27512,0.00032712997964524573,37.76715615004362,female,25-29,3490,0.030229536595928974,9.888987691311457e-06,0.0001448225923244026,4.377919854587831e-06
2014,E07000197,115450,62145,9,27512,0.00032712997964524573,37.76715615004362,male,25-29,3999,0.03463837158943266,1.1331249792995564e-05,0.0001448225923244026,5.016418767477575e-06
2014,E07000198,86248,62145,5379,35337,0.1522200526360472,13128.6750997538,female,25-29,2211,0.025635377052221502,0.003902218444234074,0.08655563601255128,0.0022188863651765945
2014,E07000198,86248,62145,5379,35337,0.1522200526360472,13128.6750997538,male,25-29,2386,0.027664409609498192,0.004211077886902985,0.08655563601255128,0.0023945105686618514
2014,E08000003,436462,62145,15,211467,7.093305338421597e-05,30.959582346181673,female,25-29,27339,0.0626377554059689,4.443087248079055e-06,0.0002413709872073377,1.5118936858790466e-05
2014,E08000003,436462,62145,15,211467,7.093305338421597e-05,30.959582346181673,male,25-29,30000,0.06873450609675069,4.875548390298535e-06,0.0002413709872073377,1.6590515591781487e-05
2014,E08000007,244808,62145,1340,132224,0.01013431752178122,2480.962003872217,female,25-29,8439,0.034471912682592074,0.0003493493087085051,0.021562474857188832,0.0007432997504976004
2014,E08000007,244808,62145,1340,132224,0.01013431752178122,2480.962003872217,male,25-29,7949,0.032470344106401754,0.0003290647772157728,0.021562474857188832,0.0007001409783985574
2014,E08000009,195704,62145,26,101698,0.00025565891167967904,50.0334716513599,female,25-29,6699,0.034230266116175447,8.75127258176721e-06,0.000418376377826052,1.4321134749707324e-05
2014,E08000009,195704,62145,26,101698,0.00025565891167967904,50.0334716513599,male,25-29,6807,0.034782119936230226,8.892358928808688e-06,0.000418376377826052,1.4552017352031313e-05
2014,E06000007,176977,62145,19,89075,0.00021330339601459444,37.74979511647488,female,30-34,6736,0.038061443012368835,8.118635051754228e-06,0.00030573658379596104,1.16367755609463e-05
2014,E06000007,176977,62145,19,89075,0.00021330339601459444,37.74979511647488,male,30-34,6658,0.03762070777558666,8.024624729005294e-06,0.00030573658379596104,1.1502026675294014e-05
2014,E06000021,211720,62145,761,100067,0.007604904713841726,1610.1104260145703,female,30-34,8330,0.039344417154732664,0.00029921054348338173,0.012245554750985599,0.0004817942144138959
2014,E06000021,211720,62145,761,100067,0.007604904713841726,1610.1104260145703,male,30-34,8764,0.04139429435102966,0.0003147996642362974,0.012245554750985599,0.0005068960978539477
2014,E06000049,324940,62145,48849,161978,0.30157799207299757,97994.75274419982,female,30-34,10177,0.03131962823905952,0.009445310596808322,0.7860487569394159,0.02461875484511736
2014,E06000049,324940,62145,48849,161978,0.30157799207299757,97994.75274419982,male,30-34,9649,0.02969471287006832,0.008955271882539403,0.7860487569394159,0.023341492139190078
2014,E06000050,288269,62145,655,146286,0.004477530317323599,1290.7331870445566,female,30-34,9714,0.033697692086211144,0.00015088243793984592,0.010539866441387078,0.00035516917397165177
2014,E06000050,288269,62145,655,146286,0.004477530317323599,1290.7331870445566,male,30-34,9002,0.031227776833443764,0.00013982331751435998,0.010539866441387078,0.00032913659708593874
2014,E07000035,63385,62145,157,25797,0.006085978989805016,385.75977826879097,female,30-34,1377,0.02172438274039599,0.00013221413692453274,0.0025263496661034677,5.488338708250335e-05
2014,E07000035,63385,62145,157,25797,0.006085978989805016,385.75977826879097,male,30-34,1411,0.022260787252504535,0.00013547868351526193,0.0025263496661034677,5.623853244256516e-05
2014,E07000037,79589,62145,4315,38389,0.11240199015342937,8945.961994321291,female,30-34,2479,0.031147520385982987,0.0035010432797290005,0.06943438731997748,0.002162708994537237
2014,E07000037,79589,62145,4315,38389,0.11240199015342937,8945.961994321291,male,30-34,2285,0.02870999761273543,0.0032270608689716684,0.06943438731997748,0.0019934610941983004
2014,E07000193,98868,62145,8,45362,0.00017635906706053525,17.436268242141,female,30-34,3615,0.036563903386333294,6.448375889305285e-06,0.00012873119317724675,4.7069149101402575e-06
2014,E07000193,98868,62145,8,45362,0.00017635906706053525,17.436268242141,male,30-34,3863,0.03907229841809281,6.890754096925675e-06,0.00012873119317724675,5.029823595538538e-06
2014,E07000195,110328,62145,612,46560,0.013144329896907217,1450.1876288659794,female,30-34,3654,0.033119425712421144,0.00043533265756017485,0.009847936278059377,0.00032615799398184474
2014,E07000195,110328,62145,612,46560,0.013144329896907217,1450.1876288659794,male,30-34,3612,0.03273874265825538,0.00043032883391005787,0.009847936278059377,0.0003224090515222833
2014,E07000197,115450,62145,9,27512,0.00032712997964524573,37.76715615004362,female,30-34,3631,0.03145084452143785,1.0288514128123752e-05,0.0001448225923244026,4.554792834386365e-06
2014,E07000197,115450,62145,9,27512,0.00032712997964524573,37.76715615004362,male,30-34,3606,0.03123430056301429,1.0217676107412353e-05,0.0001448225923244026,4.5234323769752774e-06
2014,E07000198,86248,62145,5379,35337,0.1522200526360472,13128.6750997538,female,30-34,2353,0.027281792041554585,0.004152835820571132,0.08655563601255128,0.002361392861718917
2014,E07000198,86248,62145,5379,35337,0.1522200526360472,13128.6750997538,male,30-34,2298,0.026644096094981914,0.004055765710018047,0.08655563601255128,0.0023061966834806934
2014,E08000003,436462,62145,15,211467,7.093305338421597e-05,30.959582346181673,female,30-34,23568,0.053997827989607346,3.830230815418529e-06,0.0002413709872073377,1.3033509048903536e-05
2014,E08000003,436462,62145,15,211467,7.093305338421597e-05,30.959582346181673,male,30-34,25946,0.05944618317287645,4.216699284489527e-06,0.0002413709872073377,1.4348583918145414e-05
2014,E08000007,244808,62145,1340,132224,0.01013431752178122,2480.962003872217,female,30-34,9153,0.0373884840364694,0.0003789067688836292,0.021562474857188832,0.0008061882469847774
2014,E08000007,244808,62145,1340,132224,0.01013431752178122,2480.962003872217,male,30-34,8242,0.03366720041828698,0.0003411940991083658,0.021562474857188832,0.0007259481625312504
2014,E08000009,195704,62145,26,101698,0.00025565891167967904,50.0334716513599,female,30-34,7874,0.0402342312880677,1.0286239783375878e-05,0.000418376377826052,1.6833051950917373e-05
2014,E08000009,195704,62145,26,101698,0.00025565891167967904,50.0334716513599,male,30-34,7483,0.03823631606916568,9.775454952883122e-06,0.000418376377826052,1.5997171418429604e-05
2014,E06000007,176977,62145,19,89075,0.00021330339601459444,37.74979511647488,female,35-39,6346,0.03585776682845793,7.648583438009551e-06,0.00030573658379596104,1.0963031132684861e-05
2014,E06000007,176977,62145,19,89075,0.00021330339601459444,37.74979511647488,male,35-39,6363,0.035953824508269436,7.669072867326626e-06,0.00030573658379596104,1.0992399479557795e-05
2014,E06000021,211720,62145,761,100067,0.007604904713841726,1610.1104260145703,female,35-39,7064,0.03336482146230871,0.0002537362880151991,0.012245554750985599,0.00040857074797356067
2014,E06000021,211720,62145,761,100067,0.007604904713841726,1610.1104260145703,male,35-39,7466,0.0352635556395239,0.0002681759805098353,0.012245554750985599,0.0004318218012982169
2014,E06000049,324940,62145,48849,161978,0.30157799207299757,97994.75274419982,female,35-39,10747,0.03307379823967502,0.009974329663348633,0.7860487569394159,0.025997617993561588
2014,E06000049,324940,62145,48849,161978,0.30157799207299757,97994.75274419982,male,35-39,10149,0.031233458484643317,0.00941932369529406,0.7860487569394159,0.02455102121677273
2014,E06000050,288269,62145,655,146286,0.004477530317323599,1290.7331870445566,female,35-39,9521,0.033028178541570544,0.00014788467074585885,0.010539866441387078,0.0003481125906304402
2014,E06000050,288269,62145,655,146286,0.004477530317323599,1290.7331870445566,male,35-39,8978,0.031144521263125762,0.00013945053817417507,0.010539866441387078,0.0003282590944942855
2014,E07000035,63385,62145,157,25797,0.006085978989805016,385.75977826879097,female,35-39,1657,0.02614183166364282,0.0001590986382599497,0.0025263496661034677,6.60434076947771e-05
2014,E07000035,63385,62145,157,25797,0.006085978989805016,385.75977826879097,male,35-39,1534,0.024201309458073677,0.00014728866088760582,0.0025263496661034677,6.114097006867113e-05
2014,E07000037,79589,62145,4315,38389,0.11240199015342937,8945.961994321291,female,35-39,2511,0.03154958599806506,0.003546236254699282,0.06943438731997748,0.0021906261739745875
2014,E07000037,79589,62145,4315,38389,0.11240199015342937,8945.961994321291,male,35-39,2292,0.02879794946537838,0.0032369468322464177,0.06943438731997748,0.0019995679772002208
2014,E07000193,98868,62145,8,45362,0.00017635906706053525,17.436268242141,female,35-39,3312,0.03349921106930453,5.907889611446502e-06,0.00012873119317724675,4.312393411448004e-06
2014,E07000193,98868,62145,8,45362,0.00017635906706053525,17.436268242141,male,35-39,3362,0.034004935874094755,5.9970787662086776e-06,0.00012873119317724675,4.37749596898798e-06
2014,E07000195,110328,62145,612,46560,0.013144329896907217,1450.1876288659794,female,35-39,3445,0.031225074323834385,0.0004104326779679262,0.009847936278059377,0.00030750254221878904
2014,E07000195,110328,62145,612,46560,0.013144329896907217,1450.1876288659794,male,35-39,3407,0.030880646798636793,0.0004059054089511537,0.009847936278059377,0.0003041106418982335
2014,E07000197,115450,62145,9,27512,0.00032712997964524573,37.76715615004362,female,35-39,3589,0.03108705067128627,1.01695062533286e-05,0.0001448225923244026,4.502107265935738e-06
2014,E07000197,115450,62145,9,27512,0.00032712997964524573,37.76715615004362,male,35-39,3637,0.03150281507145951,1.0305515253094489e-05,0.0001448225923244026,4.562319344165026e-06
2014,E07000198,86248,62145,5379,35337,0.1522200526360472,13128.6750997538,female,35-39,2591,0.030041276319450885,0.004572884662600852,0.08655563601255128,0.002600241778458867
2014,E07000198,86248,62145,5379,35337,0.1522200526360472,13128.6750997538,male,35-39,2385,0.027652815137742325,0.00420931297580202,0.08655563601255128,0.002393507001784793
2014,E08000003,436462,62145,15,211467,7.093305338421597e-05,30.959582346181673,female,35-39,17143,0.03927718793388657,2.7860508684962596e-06,0.0002413709872073377,9.480373626330333e-06
2014,E08000003,436462,62145,15,211467,7.093305338421597e-05,30.959582346181673,male,35-39,18849,0.04318589018058846,3.0633070536245695e-06,0.0002413709872073377,1.0423820946316308e-05
2014,E08000007,244808,62145,1340,132224,0.01013431752178122,2480.962003872217,female,35-39,8850,0.03615077938629457,0.00036636347696057236,0.021562474857188832,0.0007795002715847569
2014,E08000007,244808,62145,1340,132224,0.01013431752178122,2480.962003872217,male,35-39,8662,0.03538283062645012,0.00035858084038785056,0.021562474857188832,0.0007629413957590017
2014,E08000009,195704,62145,26,101698,0.00025565891167967904,50.0334716513599,female,35-39,8237,0.042089073294362914,1.0760446672043066e-05,0.000418376377826052,1.7609074030950773e-05
2014,E08000009,195704,62145,26,101698,0.00025565891167967904,50.0334716513599,male,35-39,7743,0.03956485304337162,1.0115107269834825e-05,0.000418376377826052,1.655299990550587e-05
2014,E06000007,176977,62145,19,89075,0.00021330339601459444,37.74979511647488,female,40-44,7645,0.04319770365640733,9.214216889943746e-06,0.00030573658379596104,1.3207118343740272e-05
2014,E06000007,176977,62145,19,89075,0.00021330339601459444,37.74979511647488,male,40-44,7620,0.04305644236256689,9.184085376242165e-06,0.00030573658379596104,1.3163929598338897e-05
2014,E06000021,211720,62145,761,100067,0.007604904713841726,1610.1104260145703,female,40-44,8169,0.03858397883997733,0.000293427482558913,0.012245554750985599,0.0004724822253958122
2014,E06000021,211720,62145,761,100067,0.007604904713841726,1610.1104260145703,male,40-44,8473,0.04001983752125449,0.00030434705101256825,0.012245554750985599,0.0004900651114920696
2014,E06000049,324940,62145,48849,161978,0.30157799207299757,97994.75274419982,female,40-44,13689,0.04212777743583431,0.012704810529597045,0.7860487569394159,0.03311448708605794
