year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000016,281765,258939,10,105639,9.466200929580932e-05,26.67244104923371,female,12-15,7588,0.026930243287846253,2.5492709404525086e-06,3.8619134236248694e-05,1.0400226805481698e-06
2014,E06000016,281765,258939,10,105639,9.466200929580932e-05,26.67244104923371,male,12-15,8165,0.02897804908345607,2.743120351712537e-06,3.8619134236248694e-05,1.1191071674585934e-06
2014,E06000032,171388,258939,155,84344,0.0018377122261215972,314.9618230105283,female,12-15,5205,0.030369687492706608,5.5810746008839084e-05,0.0005985965806618547,1.817919108890327e-05
2014,E06000032,171388,258939,155,84344,0.0018377122261215972,314.9618230105283,male,12-15,5282,0.03081896048731533,5.66363804838978e-05,0.0005985965806618547,1.8448124367259763e-05
2014,E06000033,152255,258939,9,70781,0.00012715276698549045,19.35964453737585,female,12-15,3876,0.025457292042954254,3.2369651232193425e-06,3.475722081262382e-05,8.848247208284124e-07
2014,E06000033,152255,258939,9,70781,0.00012715276698549045,19.35964453737585,male,12-15,3977,0.02612065285212308,3.3213132856148926e-06,3.475722081262382e-05,9.078812989511341e-07
2014,E06000034,135594,258939,8,59682,0.00013404376528936698,18.175530310646426,female,12-15,3834,0.028275587415372363,3.790166202925152e-06,3.0895307388998954e-05,8.735829648024395e-07
2014,E06000034,135594,258939,8,59682,0.00013404376528936698,18.175530310646426,male,12-15,3977,0.02933020635131348,3.931531296044165e-06,3.0895307388998954e-05,9.061657410065994e-07
2014,E06000035,231089,258939,17,103273,0.00016461224134091195,38.04007823923,female,12-15,6413,0.027751212736218514,4.568189328437392e-06,6.565252820162278e-05,1.8219372767938194e-06
2014,E06000035,231089,258939,17,103273,0.00016461224134091195,38.04007823923,male,12-15,6816,0.029495129582109057,4.855259389151608e-06,6.565252820162278e-05,1.936429826699933e-06
2014,E06000036,99191,258939,55,41840,0.0013145315487571702,130.38969885277248,female,12-15,2747,0.027694044822614956,3.640469563202253e-05,0.0002124052382993678,5.882360190020903e-06
2014,E06000036,99191,258939,55,41840,0.0013145315487571702,130.38969885277248,male,12-15,3017,0.030416065973727455,3.998287831154422e-05,0.0002124052382993678,6.460531741278873e-06
2014,E06000037,133175,258939,8,51622,0.00015497268606408122,20.638487466584017,female,12-15,3949,0.029652712596207997,4.595360520120568e-06,3.0895307388998954e-05,9.161296705774873e-07
2014,E06000037,133175,258939,8,51622,0.00015497268606408122,20.638487466584017,male,12-15,4104,0.03081659470621363,4.7757304569700715e-06,3.0895307388998954e-05,9.52088166130668e-07
2014,E06000039,115322,258939,431,58971,0.00730867714639399,842.8512658764478,female,12-15,3543,0.03072267217009764,0.0002245420919657473,0.0016644846855823187,5.113741732729362e-05
2014,E06000039,115322,258939,431,58971,0.00730867714639399,842.8512658764478,male,12-15,3649,0.03164183763722447,0.00023125997560909169,0.0016644846855823187,5.266735417084234e-05
2014,E06000040,125382,258939,230,55449,0.004147955779184476,520.0789915057079,female,12-15,3446,0.027484008868896653,0.00011400245342289726,0.0008882400874337199,2.4412398440737895e-05
