year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000026,225028,168439,91700,95444,0.9607728091865387,216200.78370562845,female,12-15,5043,0.022410544465577616,0.021531441761592843,0.5444107362309204,0.012200541011840888
2014,E06000026,225028,168439,91700,95444,0.9607728091865387,216200.78370562845,male,12-15,5338,0.02372149243649679,0.02279096492631025,0.5444107362309204,0.012914235161849428
2014,E06000027,116647,168439,1649,58845,0.028022771688333756,3268.772249129068,female,12-15,2613,0.022400919012062034,0.0006277358390838694,0.009789894264392451,0.00021930262855330592
2014,E06000027,116647,168439,1649,58845,0.028022771688333756,3268.772249129068,male,12-15,2797,0.023978327775253543,0.0006719392047139619,0.009789894264392451,0.00023474529355667687
2014,E06000044,177572,168439,26,70320,0.00036973833902161546,65.6551763367463,female,12-15,3995,0.022497916338161422,8.318342218319069e-06,0.0001543585511668913,3.4727457702325296e-06
2014,E06000044,177572,168439,26,70320,0.00036973833902161546,65.6551763367463,male,12-15,4294,0.024181740364471876,8.940916517011786e-06,0.0001543585511668913,3.7326584073538127e-06
2014,E06000052,477241,168439,41569,207391,0.20043782034900262,95657.14582117836,female,12-15,11357,0.023797200994885182,0.004769859097821903,0.24678963897909628,0.005872902642240705
2014,E06000052,477241,168439,41569,207391,0.20043782034900262,95657.14582117836,male,12-15,11990,0.025123574881454024,0.005035714588613596,0.24678963897909628,0.00620023797485833
2014,E06000053,2030,168439,31,750,0.04133333333333333,83.90666666666667,female,12-15,51,0.025123152709359605,0.001038423645320197,0.000184042887929755,4.62373757853079e-06
2014,E06000053,2030,168439,31,750,0.04133333333333333,83.90666666666667,male,12-15,42,0.020689655172413793,0.0008551724137931035,0.000184042887929755,3.8077838882018274e-06
2014,E06000054,415465,168439,12,174957,6.858828169207291e-05,28.496030453197072,female,12-15,11274,0.02713585981972007,1.861201997271563e-06,7.12424082308729e-05,1.9332240029722384e-06
2014,E06000054,415465,168439,12,174957,6.858828169207291e-05,28.496030453197072,male,12-15,11464,0.027593178727449964,1.892568715338052e-06,7.12424082308729e-05,1.9658045032884285e-06
2014,E06000058,338833,168439,10,180982,5.525411366876264e-05,18.72191709672785,female,12-15,7114,0.020995593699551108,1.1600929208181536e-06,5.936867352572742e-05,1.2464805478274691e-06
2014,E06000058,338833,168439,10,180982,5.525411366876264e-05,18.72191709672785,male,12-15,7771,0.022934602001575998,1.2672311059429113e-06,5.936867352572742e-05,1.36159689867406e-06
2014,E06000059,326149,168439,8,162633,4.9190508691348005e-05,16.04343521917446,female,12-15,7819,0.023973705269677355,1.1792787574318794e-06,4.749493882058193e-05,1.1386296650859886e-06
2014,E06000059,326149,168439,8,162633,4.9190508691348005e-05,16.04343521917446,male,12-15,8360,0.025632456331308697,1.2608735659458387e-06,4.749493882058193e-05,1.2174119452767445e-06
2014,E07000040,120977,168439,986,57819,0.017053217800377038,2063.047129836213,female,12-15,2741,0.022657199302346727,0.00038637815444946943,0.005853751209636723,0.00013262960782309247
2014,E07000040,120977,168439,986,57819,0.017053217800377038,2063.047129836213,male,12-15,2897,0.02394670061251312,0.0004083683011456085,0.005853751209636723,0.00014017802767730714
2014,E07000041,107817,168439,599,45855,0.013062915712572239,1408.404383382401,female,12-15,2100,0.019477447897826874,0.0002544322601853298,0.003556183544191072,6.926537969709092e-05
