year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000035,231089,146907,87,103273,0.000842427352744667,194.67569451841234,female,12-15,6413,0.027751212736218514,2.337838068082665e-05,0.0005922113990483775,1.643458451980512e-05
2014,E06000035,231089,146907,87,103273,0.000842427352744667,194.67569451841234,male,12-15,6816,0.029495129582109057,2.484750393271705e-05,0.0005922113990483775,1.7467351954933992e-05
2014,E07000105,104087,146907,17,45942,0.0003700317791998607,38.515497801575904,female,12-15,3085,0.02963866765302103,1.0967248924760731e-05,0.00011571946877956803,3.42977087614176e-06
2014,E07000105,104087,146907,17,45942,0.0003700317791998607,38.515497801575904,male,12-15,3233,0.031060555112550077,1.1493392471232236e-05,0.00011571946877956803,3.594310937622791e-06
2014,E07000106,138309,146907,8,58403,0.00013697926476379638,18.945465130215915,female,12-15,3176,0.022963075432545967,3.1454651894657424e-06,5.445622060214966e-05,1.2504823014585265e-06
2014,E07000106,138309,146907,8,58403,0.00013697926476379638,18.945465130215915,male,12-15,3408,0.024640478927618593,3.375234686933013e-06,5.445622060214966e-05,1.3418273562250183e-06
2014,E07000107,85434,146907,489,41670,0.011735061195104392,1002.5732181425486,female,12-15,2258,0.02642975864409954,0.00031015483506034735,0.0033286364843063978,8.797505889416211e-05
2014,E07000107,85434,146907,489,41670,0.011735061195104392,1002.5732181425486,male,12-15,2398,0.028068450499801015,0.0003293849842669234,0.0033286364843063978,9.34296683915858e-05
2014,E07000108,98412,146907,9,45370,0.00019836896627727573,19.521886709279258,female,12-15,2526,0.02566760151201073,5.091655578754608e-06,6.126324817741837e-05,1.5724806415493923e-06
2014,E07000108,98412,146907,9,45370,0.00019836896627727573,19.521886709279258,male,12-15,2584,0.0262569605332683,5.208566118567659e-06,6.126324817741837e-05,1.6085866895342953e-06
2014,E07000109,88304,146907,183,42788,0.004276900065438908,377.66738337851734,female,12-15,2446,0.027699764450081536,0.00011846912438919605,0.0012456860462741735,3.450521006054797e-05
2014,E07000109,88304,146907,183,42788,0.004276900065438908,377.66738337851734,male,12-15,2625,0.02972685269070484,0.0001271387782181683,0.0012456860462741735,3.703032559645889e-05
2014,E07000110,137893,146907,17,58753,0.00028934692696543156,39.89891580004425,female,12-15,3634,0.026353767051264385,7.625381510246193e-06,0.00011571946877956803,3.0496439235127977e-06
2014,E07000110,137893,146907,17,58753,0.00028934692696543156,39.89891580004425,male,12-15,3843,0.02786943499670034,8.063935372558096e-06,0.00011571946877956803,3.2250362130048654e-06
2014,E07000111,100046,146907,291,44147,0.006591614379233017,659.4646521847465,female,12-15,2757,0.02755732363112968,0.00018164725070013223,0.001980845024403194,5.458678740059179e-05
2014,E07000111,100046,146907,291,44147,0.006591614379233017,659.4646521847465,male,12-15,2811,0.028097075345341144,0.0001852050858607442,0.001980845024403194,5.565595189810066e-05
2014,E07000113,119690,146907,9,55088,0.0001633749636944525,19.554349404589022,female,12-15,3339,0.02789706742417913,4.55768237760696e-06,6.126324817741837e-05,1.7090649650296594e-06
