year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000143,116613,81253,59,52247,0.0011292514402740828,131.6853982046816,female,12-15,2730,0.02341076895371871,2.6436644558910635e-05,0.0007261270353094654,1.6999192254678643e-05
2014,E07000143,116613,81253,59,52247,0.0011292514402740828,131.6853982046816,male,12-15,2867,0.024585595088026206,2.7763318663149008e-05,0.0007261270353094654,1.7852265272587426e-05
2014,E07000144,110926,81253,1416,45027,0.03144779798787394,3488.378439602905,female,12-15,2709,0.02442168652975858,0.00076800826451103,0.01742704884742717,0.0004255979240906569
2014,E07000144,110926,81253,1416,45027,0.03144779798787394,3488.378439602905,male,12-15,2771,0.024980617709103366,0.000785585419328189,0.01742704884742717,0.0004353384450554486
2014,E07000145,85152,81253,36530,44274,0.8250892171477616,70257.9970185662,female,12-15,2097,0.02462655016910936,0.020319101000080518,0.44958339999753855,0.011071688155238143
2014,E07000145,85152,81253,36530,44274,0.8250892171477616,70257.9970185662,male,12-15,2187,0.02568348365276212,0.02119116542068483,0.44958339999753855,0.011546867904389994
2014,E07000146,130919,81253,11,70831,0.00015529923338651155,20.331620335728704,female,12-15,2946,0.022502463355204363,3.4946153083713062e-06,0.0001353796167526122,3.0463748650172667e-06
2014,E07000146,130919,81253,11,70831,0.00015529923338651155,20.331620335728704,male,12-15,3058,0.023357954154859112,3.6274723737269025e-06,0.0001353796167526122,3.1621908816099123e-06
2014,E07000147,92147,81253,989,40143,0.024636923000274022,2270.2185437062503,female,12-15,1809,0.01963167547505616,0.0004836640770453265,0.012171858269848498,0.00023895397148204425
2014,E07000147,92147,81253,989,40143,0.024636923000274022,2270.2185437062503,male,12-15,1874,0.020337070116227332,0.0005010428305046666,0.012171858269848498,0.00024753993507869044
2014,E07000148,117927,81253,404,45970,0.008788340221883838,1036.3825973460953,female,12-15,2145,0.018189218753974917,0.00015985304278020158,0.004972124106186849,9.043905303934461e-05
2014,E07000148,117927,81253,404,45970,0.008788340221883838,1036.3825973460953,male,12-15,2378,0.02016501734123653,0.0001772170329749741,0.004972124106186849,0.00010026296882403799
2014,E07000149,112204,81253,1970,45058,0.043721425717963516,4905.718851258378,female,12-15,3019,0.02690634914976293,0.0011763839456929508,0.024245258636604188,0.0006523513941027774
2014,E07000149,112204,81253,1970,45058,0.043721425717963516,4905.718851258378,male,12-15,3066,0.027325229047092794,0.0011946979720088065,0.024245258636604188,0.0006625072455512142
2014,E07000202,115383,81253,8,51885,0.00015418714464681508,17.790575310783463,female,12-15,2732,0.023677664820640824,3.6507915305989516e-06,9.845790309280888e-05,2.331253228374664e-06
2014,E07000202,115383,81253,8,51885,0.00015418714464681508,17.790575310783463,male,12-15,3086,0.02674570777324216,4.123844313114335e-06,9.845790309280888e-05,2.6333263040864617e-06
2014,E07000203,86661,81253,53,36870,0.0014374830485489557,124.57371847030105,female,12-15,2271,0.026205559594281166,3.7670047694518626e-05,0.0006522836079898588,1.709345696155098e-05
2014,E07000203,86661,81253,53,36870,0.0014374830485489557,124.57371847030105,male,12-15,2369,0.02733640276479616,3.9295615582701284e-05,0.0006522836079898588,1.783108742488519e-05
2014,E07000244,211716,81253,39813,96403,0.41298507307863863,87435.54773191706,female,12-15,5220,0.024655670804284987,0.010182424008910493,0.48998806197925,0.012080984354189977
2014,E07000244,211716,81253,39813,96403,0.41298507307863863,87435.54773191706,male,12-15,5414,0.02557199266942508,0.010560851261348928,0.48998806197925,0.012529971129039183
2014,E07000143,116613,81253,59,52247,0.0011292514402740828,131.6853982046816,female,16-17,1507,0.012923087477382453,1.4593415146622097e-05,0.0007261270353094654,9.383803196996599e-06
2014,E07000143,116613,81253,59,52247,0.0011292514402740828,131.6853982046816,male,16-17,1582,0.013566240470616484,1.5319696590548214e-05,0.0007261270353094654,9.850813973224034e-06
