year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000010,218380,257344,10,108896,9.183073758448427e-05,20.053996473699677,female,12-15,4996,0.02287755288945874,2.1008625559670455e-06,3.885849291221089e-05,8.889872268037623e-07
2014,E06000010,218380,257344,10,108896,9.183073758448427e-05,20.053996473699677,male,12-15,5395,0.024704643282351862,2.268645614379946e-06,3.885849291221089e-05,9.599852058859682e-07
2014,E06000011,296542,257344,355,137905,0.0025742358870236757,763.3690584097749,female,12-15,7148,0.0241045113339763,6.205069811509072e-05,0.0013794764983834867,3.32516068902387e-05
2014,E06000011,296542,257344,355,137905,0.0025742358870236757,763.3690584097749,male,12-15,7367,0.02484302392241234,6.395180372326153e-05,0.0013794764983834867,3.4270367649746566e-05
2014,E06000012,136667,257344,702,60582,0.011587600277310092,1583.6425670991382,female,12-15,3465,0.025353596698544638,0.00029378734413486405,0.002727866202437205,6.916121954418342e-05
2014,E06000012,136667,257344,702,60582,0.011587600277310092,1583.6425670991382,male,12-15,3622,0.026502374384452722,0.00030709892076666024,0.002727866202437205,7.22949313676861e-05
2014,E06000013,145443,257344,1089,69761,0.01561044136408595,2270.429423316753,female,12-15,3633,0.024978857696829684,0.00038993099341820683,0.004231689878139766,0.00010570277928316777
2014,E06000013,145443,257344,1089,69761,0.01561044136408595,2270.429423316753,male,12-15,3874,0.0266358642217226,0.0004157975966149555,0.004231689878139766,0.00011271471702256867
2014,E06000014,178842,257344,16,72026,0.00022214200427623357,39.72832032877017,female,12-15,3721,0.02080607463571197,4.621903120697964e-06,6.217358865953743e-05,1.293588326020391e-06
2014,E06000014,178842,257344,16,72026,0.00022214200427623357,39.72832032877017,male,12-15,3835,0.0214435087954731,4.763504022541438e-06,6.217358865953743e-05,1.3332198952669175e-06
2014,E06000015,211666,257344,198,86819,0.002280606779621972,482.72691461546435,female,12-15,5536,0.026154413084765623,5.96479317981501e-05,0.0007693981596617757,2.0123157294452535e-05
2014,E06000015,211666,257344,198,86819,0.002280606779621972,482.72691461546435,male,12-15,6003,0.02836071924635983,6.467964858820358e-05,0.0007693981596617757,2.1820685194833555e-05
2014,E06000016,281765,257344,35,105639,0.0003313170325353326,93.35354367231798,female,12-15,7588,0.026930243287846253,8.92244829158378e-06,0.00013600472519273812,3.66264033773711e-06
2014,E06000016,281765,257344,35,105639,0.0003313170325353326,93.35354367231798,male,12-15,8165,0.02897804908345607,9.60092123099388e-06,0.00013600472519273812,3.941151602217119e-06
