year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000035,231089,248845,1376,103273,0.013323908475593815,3079.0086857164993,female,12-15,6413,0.027751212736218514,0.0003697546185841089,0.005529546504852418,0.000153451621390973
2014,E06000035,231089,248845,1376,103273,0.013323908475593815,3079.0086857164993,male,12-15,6816,0.029495129582109057,0.00039299040702780075,0.005529546504852418,0.0001630946906909203
2014,E07000062,78348,248845,17,37710,0.00045080880403076105,35.31996817820207,female,12-15,2013,0.025693061724613265,1.1582658427961428e-05,6.831561815588016e-05,1.7552373940341395e-06
2014,E07000062,78348,248845,17,37710,0.00045080880403076105,35.31996817820207,male,12-15,2036,0.02598662378107929,1.1714998787545688e-05,6.831561815588016e-05,1.7752922673887273e-06
2014,E07000064,82170,248845,203,37281,0.005445132909524959,447.42657117566586,female,12-15,1853,0.02255080929779725,0.00012279215384385724,0.0008157688520966866,1.839624781471535e-05
2014,E07000064,82170,248845,203,37281,0.005445132909524959,447.42657117566586,male,12-15,1896,0.0230741146403797,0.00012564162098648317,0.0008157688520966866,1.88231440133299e-05
2014,E07000065,135286,248845,18,60578,0.00029713757469708473,40.19855393046981,female,12-15,3432,0.025368478630456957,7.537928214008802e-06,7.233418392975548e-05,1.8350081992735448e-06
2014,E07000065,135286,248845,18,60578,0.00029713757469708473,40.19855393046981,male,12-15,3608,0.026669426252531672,7.924488635240022e-06,7.233418392975548e-05,1.9291111838516754e-06
2014,E07000071,155063,248845,8,65270,0.00012256779531178184,19.005730044430827,female,12-15,3724,0.02401604509134997,2.943593698955106e-06,3.214852619100243e-05,7.720804546235598e-07
2014,E07000071,155063,248845,8,65270,0.00012256779531178184,19.005730044430827,male,12-15,3928,0.025331639398180096,3.1048431926680065e-06,3.214852619100243e-05,8.143748726534219e-07
2014,E07000105,104087,248845,40082,45942,0.8724478690522833,90810.48134604501,female,12-15,3085,0.02963866765302103,0.025858192435427037,0.16107215334846994,0.004773964021251739
2014,E07000105,104087,248845,40082,45942,0.8724478690522833,90810.48134604501,male,12-15,3233,0.031060555112550077,0.02709871511952532,0.16107215334846994,0.005002990496177268
2014,E07000106,138309,248845,52785,58403,0.903806311319624,125004.54711230587,female,12-15,3176,0.022963075432545967,0.02075417250324365,0.21211999437400791,0.00487092743156157
2014,E07000106,138309,248845,52785,58403,0.903806311319624,125004.54711230587,male,12-15,3408,0.024640478927618593,0.022270220368719885,0.21211999437400791,0.005226738251499317
2014,E07000107,85434,248845,266,41670,0.006383489320854332,545.367026637869,female,12-15,2258,0.02642975864409954,0.00016871408205736688,0.0010689384958508308,2.8251786450724254e-05
2014,E07000107,85434,248845,266,41670,0.006383489320854332,545.367026637869,male,12-15,2398,0.028068450499801015,0.0001791746540184082,0.0010689384958508308,3.00034472581208e-05
2014,E07000108,98412,248845,41393,45370,0.9123429579016972,89785.49517302182,female,12-15,2526,0.02566760151201073,0.023417655485709944,0.16634049307802046,0.004269561491638009
2014,E07000108,98412,248845,41393,45370,0.9123429579016972,89785.49517302182,male,12-15,2584,0.0262569605332683,0.023955353038430126,0.16634049307802046,0.004367595761833972
2014,E07000109,88304,248845,350,42788,0.008179863513134523,722.314667663831,female,12-15,2446,0.027699764450081536,0.00022658029254764273,0.0014064980208563563,3.895966387722694e-05
2014,E07000109,88304,248845,350,42788,0.008179863513134523,722.314667663831,male,12-15,2625,0.02972685269070484,0.00024316159768502133,0.0014064980208563563,4.1810759475764804e-05
2014,E07000110,137893,248845,2481,58753,0.04222763092948445,5822.894711759399,female,12-15,3634,0.026353767051264385,0.0011128571486424001,0.009970061684984629,0.0002627486831328214
2014,E07000110,137893,248845,2481,58753,0.04222763092948445,5822.894711759399,male,12-15,3843,0.02786943499670034,0.0011768602152539196,0.009970061684984629,0.0002778599860427718
2014,E07000111,100046,248845,261,44147,0.005912066505085283,591.4786055677622,female,12-15,2757,0.02755732363112968,0.00016292073000939695,0.0010488456669814543,2.8903379484116004e-05
2014,E07000111,100046,248845,261,44147,0.005912066505085283,591.4786055677622,male,12-15,2811,0.028097075345341144,0.0001661117780400489,0.0010488456669814543,2.9469495730812508e-05
2014,E07000112,95278,248845,40314,44951,0.8968432292941203,85449.42920068519,female,12-15,2289,0.024024433762253616,0.021546150757302224,0.162004460608009,0.003892065433066737
2014,E07000112,95278,248845,40314,44951,0.8968432292941203,85449.42920068519,male,12-15,2473,0.02595562459329541,0.023278126178596942,0.162004460608009,0.004204926961980796
2014,E07000113,119690,248845,13426,55088,0.24371914028463548,29170.74390066802,female,12-15,3339,0.02789706742417913,0.006799049289083448,0.05395326408004983,0.001505137845795692
2014,E07000113,119690,248845,13426,55088,0.24371914028463548,29170.74390066802,male,12-15,3474,0.029024981201437046,0.007073943465191943,0.05395326408004983,0.0015659924756796148
2014,E07000114,118963,248845,54780,59953,0.9137157439994662,108698.36605340849,female,12-15,3055,0.025680253524205006,0.02346445195496389,0.22013703309288915,0.005653174819891701
2014,E07000114,118963,248845,54780,59953,0.9137157439994662,108698.36605340849,male,12-15,3415,0.028706404512327362,0.02622949375653083,0.22013703309288915,0.006319342720108071
2014,E07000115,105798,248845,490,44968,0.010896637608966376,1152.8424657534247,female,12-15,3201,0.03025577043044292,0.0003296861659606171,0.001969097229198899,5.957655372186313e-05
2014,E07000115,105798,248845,490,44968,0.010896637608966376,1152.8424657534247,male,12-15,3335,0.031522335015784796,0.0003434874612554383,0.001969097229198899,6.207054253746127e-05
2014,E07000116,99136,248845,433,41163,0.010519155552316401,1042.8270048344389,female,12-15,3136,0.0316333118140736,0.0003327557276071683,0.0017400389800880066,5.504319562576651e-05
2014,E07000116,99136,248845,433,41163,0.010519155552316401,1042.8270048344389,male,12-15,2902,0.0292729180116204,0.00030792637803443956,0.0017400389800880066,5.09360184011398e-05
2014,E09000004,202574,248845,104,78222,0.0013295492316739536,269.33210605711946,female,12-15,5764,0.028453799599158825,3.783072739526627e-05,0.0004179308404830316,1.1891720381412195e-05
2014,E09000004,202574,248845,104,78222,0.0013295492316739536,269.33210605711946,male,12-15,6131,0.030265483230819356,4.0239449975776806e-05,0.0004179308404830316,1.2648878844281432e-05
2014,E09000006,272423,248845,40,99322,0.00040273051287730813,109.71305450957492,female,12-15,7113,0.02611013020192862,1.0515346127516006e-05,0.00016074263095501216,4.197011023235929e-06
2014,E09000006,272423,248845,40,99322,0.00040273051287730813,109.71305450957492,male,12-15,7404,0.027178321947853155,1.0945539537203502e-05,0.00016074263095501216,4.3687149748402665e-06
2014,E09000011,221854,248845,8,77112,0.00010374520178441747,23.016287996680152,female,12-15,5752,0.025926960974334473,2.689797797939047e-06,3.214852619100243e-05,8.335135839364897e-07
2014,E09000011,221854,248845,8,77112,0.00010374520178441747,23.016287996680152,male,12-15,5977,0.02694114147141814,2.7950141582548123e-06,3.214852619100243e-05,8.661179922093878e-07
2014,E09000028,257723,248845,10,108512,9.215570628133294e-05,23.75064508994397,female,12-15,5447,0.021135094655890238,1.94771957533639e-06,4.018565773875304e-05,8.493276801177536e-07
2014,E09000028,257723,248845,10,108512,9.215570628133294e-05,23.75064508994397,male,12-15,5728,0.022225412555340423,2.0481985914314013e-06,4.018565773875304e-05,8.931428220514948e-07
2014,E06000035,231089,248845,1376,103273,0.013323908475593815,3079.0086857164993,female,16-17,3423,0.014812474847353185,0.0001973600591631693,0.005529546504852418,8.190626852039616e-05
2014,E06000035,231089,248845,1376,103273,0.013323908475593815,3079.0086857164993,male,16-17,3723,0.016110675973326292,0.00021465717214854782,0.005529546504852418,8.908473201911624e-05
2014,E07000062,78348,248845,17,37710,0.00045080880403076105,35.31996817820207,female,16-17,1129,0.014410067902180017,6.496185476983831e-06,6.831561815588016e-05,9.84432696405635e-07
2014,E07000062,78348,248845,17,37710,0.00045080880403076105,35.31996817820207,male,16-17,1163,0.014844029203042834,6.691819052021431e-06,6.831561815588016e-05,1.0140790309298083e-06
2014,E07000064,82170,248845,203,37281,0.005445132909524959,447.42657117566586,female,16-17,1055,0.012839235730801996,6.991134501093868e-05,0.0008157688520966866,1.0473848593915107e-05
2014,E07000064,82170,248845,203,37281,0.005445132909524959,447.42657117566586,male,16-17,1117,0.013593769015455762,7.401987903053887e-05,0.0008157688520966866,1.1089373345405854e-05
2014,E07000065,135286,248845,18,60578,0.00029713757469708473,40.19855393046981,female,16-17,1884,0.013926052954481617,4.137953599997839e-06,7.233418392975548e-05,1.007329675824988e-06
2014,E07000065,135286,248845,18,60578,0.00029713757469708473,40.19855393046981,male,16-17,1878,0.013881702467365434,4.124775403819502e-06,7.233418392975548e-05,1.0041216195325517e-06
2014,E07000071,155063,248845,8,65270,0.00012256779531178184,19.005730044430827,female,16-17,1940,0.012511043898286504,1.5334510676618972e-06,3.214852619100243e-05,4.022116224408448e-07
2014,E07000071,155063,248845,8,65270,0.00012256779531178184,19.005730044430827,male,16-17,2102,0.013555780553710428,1.6615021361986125e-06,3.214852619100243e-05,4.357983661704411e-07
2014,E07000105,104087,248845,40082,45942,0.8724478690522833,90810.48134604501,female,16-17,1641,0.015765657574913293,0.013754714355441091,0.16107215334846994,0.0025394084145459006
2014,E07000105,104087,248845,40082,45942,0.8724478690522833,90810.48134604501,male,16-17,1622,0.015583117968622403,0.013595458064914962,0.16107215334846994,0.0025100063670892452
2014,E07000106,138309,248845,52785,58403,0.903806311319624,125004.54711230587,female,16-17,1854,0.013404767585623496,0.012115313545659234,0.21211999437400791,0.0028434192248473393
2014,E07000106,138309,248845,52785,58403,0.903806311319624,125004.54711230587,male,16-17,1883,0.013614443022507574,0.012304819528843764,0.21211999437400791,0.002887895577339558
2014,E07000107,85434,248845,266,41670,0.006383489320854332,545.367026637869,female,16-17,1235,0.014455603155652317,9.227718837061474e-05,0.0010689384958508308,1.545215069381951e-05
2014,E07000107,85434,248845,266,41670,0.006383489320854332,545.367026637869,male,16-17,1213,0.014198094435470656,9.063338420530825e-05,0.0010689384958508308,1.5176889709800054e-05
2014,E07000108,98412,248845,41393,45370,0.9123429579016972,89785.49517302182,female,16-17,1387,0.014093809698004308,0.012858388027980875,0.16634049307802046,0.0023443712545138233
2014,E07000108,98412,248845,41393,45370,0.9123429579016972,89785.49517302182,male,16-17,1537,0.01561801406332561,0.014248985147084791,0.16634049307802046,0.0025979081601930397
2014,E07000109,88304,248845,350,42788,0.008179863513134523,722.314667663831,female,16-17,1366,0.01546928791447726,0.00012653666378580538,0.0014064980208563563,2.1757522835769418e-05
2014,E07000109,88304,248845,350,42788,0.008179863513134523,722.314667663831,male,16-17,1462,0.016556441384308753,0.0001354294307868576,0.0014064980208563563,2.3286602039454534e-05
2014,E07000110,137893,248845,2481,58753,0.04222763092948445,5822.894711759399,female,16-17,1926,0.013967351497175345,0.0005898081640851025,0.009970061684984629,0.0001392553560027006
2014,E07000110,137893,248845,2481,58753,0.04222763092948445,5822.894711759399,male,16-17,1997,0.014482243478639235,0.0006115508326469106,0.009970061684984629,0.00014438886081899954
2014,E07000111,100046,248845,261,44147,0.005912066505085283,591.4786055677622,female,16-17,1462,0.014613277892169601,8.639467075579917e-05,0.0010488456669814543,1.5327073197597967e-05
2014,E07000111,100046,248845,261,44147,0.005912066505085283,591.4786055677622,male,16-17,1372,0.013713691701817163,8.107625737137925e-05,0.0010488456669814543,1.4383546119770458e-05
2014,E07000112,95278,248845,40314,44951,0.8968432292941203,85449.42920068519,female,16-17,1273,0.013360901782153278,0.011982634300587913,0.162004460608009,0.002164525686454328
2014,E07000112,95278,248845,40314,44951,0.8968432292941203,85449.42920068519,male,16-17,1366,0.014336992800016792,0.012858034921133611,0.162004460608009,0.002322656785307629
2014,E07000113,119690,248845,13426,55088,0.24371914028463548,29170.74390066802,female,16-17,1854,0.01549001587434205,0.0037752133518900006,0.05395326408004983,0.0008357369170725405
2014,E07000113,119690,248845,13426,55088,0.24371914028463548,29170.74390066802,male,16-17,1932,0.01614169939009107,0.00393404109808602,0.05395326408004983,0.0008708973698943627
