year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000026,225028,195547,26,95444,0.00027241104731570346,61.30011315535812,female,12-15,5043,0.022410544465577616,6.10487988878314e-06,0.00013296036247040355,2.979714115302296e-06
2014,E06000026,225028,195547,26,95444,0.00027241104731570346,61.30011315535812,male,12-15,5338,0.02372149243649679,6.4619965985176285e-06,0.00013296036247040355,3.1540182326955494e-06
2014,E06000036,99191,195547,189,41840,0.004517208413001912,448.0664196940727,female,12-15,2747,0.027694044822614956,0.00012509977226276832,0.0009665195579579334,2.6766835960021e-05
2014,E06000036,99191,195547,189,41840,0.004517208413001912,448.0664196940727,male,12-15,3017,0.030416065973727455,0.00013739570910694285,0.0009665195579579334,2.93977226397464e-05
2014,E06000037,133175,195547,316,51622,0.006121421099531207,815.2202549300686,female,12-15,3949,0.029652712596207997,0.00018151674054476245,0.0016159797900249045,4.791818427488904e-05
2014,E06000037,133175,195547,316,51622,0.006121421099531207,815.2202549300686,male,12-15,4104,0.03081659470621363,0.00018864135305031782,0.0016159797900249045,4.979899424262968e-05
2014,E06000038,134007,195547,86,52305,0.0016442022751171016,220.33461428161743,female,12-15,3136,0.023401762594491334,3.847723129961294e-05,0.00043979196817133475,1.0291907230109664e-05
2014,E06000038,134007,195547,86,52305,0.0016442022751171016,220.33461428161743,male,12-15,3206,0.0239241233666898,3.933609806969358e-05,0.00043979196817133475,1.0521637302210326e-05
2014,E06000039,115322,195547,10,58971,0.0001695748757864035,19.555713825439625,female,12-15,3543,0.03072267217009764,5.2097933170707026e-06,5.11386009501552e-05,1.571114472229062e-06
2014,E06000039,115322,195547,10,58971,0.0001695748757864035,19.555713825439625,male,12-15,3649,0.03164183763722447,5.365660686985886e-06,5.11386009501552e-05,1.6181193082596238e-06
2014,E06000040,125382,195547,10,55449,0.00018034590344280328,22.61213006546556,female,12-15,3446,0.027484008868896653,4.956628409691185e-06,5.11386009501552e-05,1.4054937620570324e-06
2014,E06000040,125382,195547,10,55449,0.00018034590344280328,22.61213006546556,male,12-15,3967,0.03163931026782154,5.706019994557438e-06,5.11386009501552e-05,1.6179900621242739e-06
2014,E06000041,134338,195547,84,47810,0.0017569546120058566,236.02576866764275,female,12-15,3799,0.028279414610906817,4.968564792545854e-05,0.00042956424798130374,1.2147825470685681e-05
2014,E06000041,134338,195547,84,47810,0.0017569546120058566,236.02576866764275,male,12-15,4068,0.030281826437791242,5.32037946198382e-05,0.00042956424798130374,1.3007990001250157e-05
2014,E06000042,213812,195547,18,90587,0.0001987040083014119,42.48530142294148,female,12-15,6157,0.02879632574411165,5.721945349708122e-06,9.204948171027937e-05,2.6506868599058524e-06
2014,E06000042,213812,195547,18,90587,0.0001987040083014119,42.48530142294148,male,12-15,6422,0.030035732325594446,5.968220405363905e-06,9.204948171027937e-05,2.7647735933596527e-06
2014,E06000044,177572,195547,2456,70320,0.03492605233219568,6201.888964732651,female,12-15,3995,0.022497916338161422,0.000785763403391986,0.012559640393358119,0.00028256573880716375
2014,E06000044,177572,195547,2456,70320,0.03492605233219568,6201.888964732651,male,12-15,4294,0.024181740364471876,0.0008445727294531134,0.012559640393358119,0.00030371396306331947
2014,E06000045,207611,195547,75054,79879,0.9395961391604802,195070.49404724647,female,12-15,4406,0.02122238224371541,0.01994046841998293,0.3838156555712949,0.008145482553656238
2014,E06000045,207611,195547,75054,79879,0.9395961391604802,195070.49404724647,male,12-15,4601,0.02216163883416582,0.020822990286051172,0.3838156555712949,0.00850598393766962
2014,E06000046,123044,195547,4156,51005,0.08148220762670326,10025.896755220076,female,12-15,2917,0.02370696661356913,0.001931695975806162,0.021253202554884502,0.000503848963400069
2014,E06000046,123044,195547,4156,51005,0.08148220762670326,10025.896755220076,male,12-15,3024,0.02457657423360749,0.0020025535244558913,0.021253202554884502,0.0005223309102920154
2014,E06000054,415465,195547,3932,174957,0.02247409363443589,9337.199311830907,female,12-15,11274,0.02713585981972007,0.0006098538544393155,0.020107697893601027,0.000545639671338038
2014,E06000054,415465,195547,3932,174957,0.02247409363443589,9337.199311830907,male,12-15,11464,0.027593178727449964,0.0006201316823924351,0.020107697893601027,0.0005548353017757024
2014,E06000058,338833,195547,4564,180982,0.02521797747842327,8544.682962946592,female,12-15,7114,0.020995593699551108,0.0005294664090614053,0.023339657473650837,0.0004900299654034644
2014,E06000058,338833,195547,4564,180982,0.02521797747842327,8544.682962946592,male,12-15,7771,0.022934602001575998,0.0005783642767523447,0.023339657473650837,0.0005352857550112907
2014,E06000059,326149,195547,4444,162633,0.027325327578043818,8912.128264251412,female,12-15,7819,0.023973705269677355,0.000655089349753409,0.022725994262248972,0.0005448262884035355
2014,E06000059,326149,195547,4444,162633,0.027325327578043818,8912.128264251412,male,12-15,8360,0.025632456331308697,0.0007004152658829134,0.022725994262248972,0.0005825230555126688
2014,E06000060,441313,195547,13,183096,7.100100493730066e-05,31.333666491894963,female,12-15,12686,0.028746037392961457,2.0409975428654858e-06,6.648018123520177e-05,1.9110417756779648e-06
2014,E06000060,441313,195547,13,183096,7.100100493730066e-05,31.333666491894963,male,12-15,13299,0.03013507419903787,2.1396205519918094e-06,6.648018123520177e-05,2.0033851942882907e-06
2014,E07000040,120977,195547,14,57819,0.00024213493834206748,29.2927584358083,female,12-15,2741,0.022657199302346727,5.486099556077659e-06,7.159404133021729e-05,1.622120463279182e-06
2014,E07000040,120977,195547,14,57819,0.00024213493834206748,29.2927584358083,male,12-15,2897,0.02394670061251312,5.798332876306814e-06,7.159404133021729e-05,1.7144410733746042e-06
2014,E07000084,146474,195547,2340,65141,0.03592207672587157,5261.650266345312,female,12-15,3879,0.026482515668309736,0.0009513069597311183,0.011966432622336319,0.0003169012394147943
2014,E07000084,146474,195547,2340,65141,0.03592207672587157,5261.650266345312,male,12-15,4077,0.027834291410079606,0.0009998655516431476,0.011966432622336319,0.00033307717274919216
2014,E07000085,102251,195547,1344,42886,0.031338898475026813,3204.4337079699667,female,12-15,2789,0.027276016860470802,0.000854800323193414,0.00687302796770086,0.00018746882672949602
2014,E07000085,102251,195547,1344,42886,0.031338898475026813,3204.4337079699667,male,12-15,2901,0.02837136067128928,0.0008891271916759033,0.00687302796770086,0.00019499715537549947
2014,E07000086,110019,195547,24343,45585,0.5340133815948228,58751.61822968081,female,12-15,2774,0.02521382670266045,0.013464520860433548,0.12448669629296281,0.0031387859871174874
2014,E07000086,110019,195547,24343,45585,0.5340133815948228,58751.61822968081,male,12-15,2998,0.027249838664230724,0.014551778492999198,0.12448669629296281,0.003392242389826326
2014,E07000087,100420,195547,5354,38361,0.13956883292927713,14015.502202758009,female,12-15,2524,0.025134435371439952,0.0035079838111282164,0.0273796069487131,0.0006881709613478575
2014,E07000087,100420,195547,5354,38361,0.13956883292927713,14015.502202758009,male,12-15,2721,0.027096195976897032,0.003781784449318493,0.0273796069487131,0.0007418831956527419
2014,E07000088,72143,195547,1820,29267,0.06218607988519493,4486.290361157618,female,12-15,1955,0.027098956239690615,0.0016851778575268021,0.009307225372928248,0.00025221609309392074
2014,E07000088,72143,195547,1820,29267,0.06218607988519493,4486.290361157618,male,12-15,1956,0.027112817598380995,0.0016860398410856396,0.009307225372928248,0.0002523451038832271
2014,E07000089,79563,195547,440,34690,0.012683770539060248,1009.1588353992505,female,12-15,2191,0.027537925920339858,0.00034928473349523026,0.0022500984418068293,6.196304420394861e-05
2014,E07000089,79563,195547,440,34690,0.012683770539060248,1009.1588353992505,male,12-15,2411,0.030303030303030304,0.0003843566830018257,0.0022500984418068293,6.818480126687362e-05
2014,E07000090,106129,195547,1663,44132,0.037682407323484095,3999.1962068340436,female,12-15,2699,0.025431314720764354,0.0009583131600795596,0.00850434933801081,0.0002162767845102769
2014,E07000090,106129,195547,1663,44132,0.037682407323484095,3999.1962068340436,male,12-15,2843,0.026788154038952596,0.0010094421319400474,0.00850434933801081,0.0002278158200676981
2014,E07000091,157564,195547,39555,66334,0.5963005396930684,93955.49823619863,female,12-15,3577,0.022701886217663933,0.013537147003643635,0.2022787360583389,0.004592108850249284
2014,E07000091,157564,195547,39555,66334,0.5963005396930684,93955.49823619863,male,12-15,3916,0.024853392907009216,0.014820091603653473,0.2022787360583389,0.005027312903991109
2014,E07000092,80440,195547,309,38563,0.00801286206985971,644.5546248995151,female,12-15,2022,0.02513674788662357,0.00020141729370035225,0.0015801827693597958,3.9720655888183825e-05
2014,E07000092,80440,195547,309,38563,0.00801286206985971,644.5546248995151,male,12-15,2115,0.026292889109895575,0.0002106812938557097,0.0015801827693597958,4.1547570328144805e-05
