year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000064,82170,19265,67,37281,0.001797162093291489,147.67280920576167,female,12-15,1853,0.02255080929779725,4.052745964304648e-05,0.003477809499091617,7.842741878808284e-05
2014,E07000064,82170,19265,67,37281,0.001797162093291489,147.67280920576167,male,12-15,1896,0.0230741146403797,4.1467924167952575e-05,0.003477809499091617,8.024737507944147e-05
2014,E07000065,135286,19265,124,60578,0.002046947736802139,276.9233715210142,female,12-15,3432,0.025368478630456957,5.19279499187273e-05,0.006436542953542694,0.00016328530237096615
2014,E07000065,135286,19265,124,60578,0.002046947736802139,276.9233715210142,male,12-15,3608,0.026669426252531672,5.459092170943126e-05,0.006436542953542694,0.00017165890762075927
2014,E07000070,147456,19265,8,52827,0.00015143771177617506,22.33039922766767,female,12-15,3734,0.025322808159722224,3.834828123455388e-06,0.00041526083571243185,1.0515570478991839e-05
2014,E07000070,147456,19265,8,52827,0.00015143771177617506,22.33039922766767,male,12-15,3960,0.02685546875,4.066930736176576e-06,0.00041526083571243185,1.1152024396574097e-05
2014,E07000072,110365,19265,29,47926,0.0006050995284396779,66.78180945624504,female,12-15,2768,0.025080414986635255,1.5176147281484423e-05,0.0015053205294575656,3.7754063566697246e-05
2014,E07000072,110365,19265,29,47926,0.0006050995284396779,66.78180945624504,male,12-15,2853,0.025850586689620803,1.564217781577856e-05,0.0015053205294575656,3.8913418842408684e-05
2014,E07000085,102251,19265,18,42886,0.0004197173902905377,42.91652287459777,female,12-15,2789,0.027276016860470802,1.1448218614197511e-05,0.0009343368803529717,2.5484988501867348e-05
2014,E07000085,102251,19265,18,42886,0.0004197173902905377,42.91652287459777,male,12-15,2901,0.02837136067128928,1.1907953459945135e-05,0.0009343368803529717,2.650840862098142e-05
2014,E07000089,79563,19265,28,34690,0.0008071490343038339,64.21919861631594,female,12-15,2191,0.027537925920339858,2.2227210313332832e-05,0.0014534129249935115,4.0023977460135794e-05
2014,E07000089,79563,19265,28,34690,0.0008071490343038339,64.21919861631594,male,12-15,2411,0.030303030303030304,2.4459061645570726e-05,0.0014534129249935115,4.404281590889429e-05
2014,E07000091,157564,19265,11,66334,0.00016582747912081286,26.128440920191757,female,12-15,3577,0.022701886217663933,3.764596562762735e-06,0.0005709836491045938,1.2962405834119037e-05
2014,E07000091,157564,19265,11,66334,0.00016582747912081286,26.128440920191757,male,12-15,3916,0.024853392907009216,4.121375493368429e-06,0.0005709836491045938,1.4190880974674351e-05
2014,E07000096,126725,19265,10,55045,0.0001816695431010991,23.022072849486786,female,12-15,3475,0.027421582166107714,4.981666303226036e-06,0.0005190760446405398,1.4233886408568757e-05
2014,E07000096,126725,19265,10,55045,0.0001816695431010991,23.022072849486786,male,12-15,3474,0.0274136910633261,4.980232730189136e-06,0.0005190760446405398,1.4229790326149025e-05
2014,E07000098,86437,19265,8,41778,0.00019148834314711093,16.551677916606828,female,12-15,2355,0.027245276906880157,5.217152933482724e-06,0.00041526083571243185,1.1313896457567673e-05
2014,E07000098,86437,19265,8,41778,0.00019148834314711093,16.551677916606828,male,12-15,2569,0.029721068523896017,5.691238168202598e-06,0.00041526083571243185,1.2341995753499513e-05
2014,E07000102,76774,19265,17,36250,0.0004689655172413793,36.00435862068965,female,12-15,2184,0.028447130538984552,1.3340723287247928e-05,0.0008824292758889177,2.5102580802633656e-05
2014,E07000102,76774,19265,17,36250,0.0004689655172413793,36.00435862068965,male,12-15,2280,0.02969755385937948,1.3927128706467617e-05,0.0008824292758889177,2.6205990947804368e-05
2014,E07000105,104087,19265,40,45942,0.0008706630098820251,90.62470070959036,female,12-15,3085,0.02963866765302103,2.5805291587672306e-05,0.002076304178562159,6.153888949498267e-05
2014,E07000105,104087,19265,40,45942,0.0008706630098820251,90.62470070959036,male,12-15,3233,0.031060555112550077,2.7043276402899373e-05,0.002076304178562159,6.449116036864796e-05
2014,E07000106,138309,19265,10,58403,0.00017122408095474547,23.681831412769892,female,12-15,3176,0.022963075432545967,3.931831486832178e-06,0.0005190760446405398,1.1919582368308314e-05
2014,E07000106,138309,19265,10,58403,0.00017122408095474547,23.681831412769892,male,12-15,3408,0.024640478927618593,4.219043358666266e-06,0.0005190760446405398,1.2790282339796829e-05
2014,E07000108,98412,19265,8,45370,0.00017632797002424509,17.352788186026007,female,12-15,2526,0.02566760151201073,4.525916070004096e-06,0.00041526083571243185,1.0658749654611255e-05
2014,E07000108,98412,19265,8,45370,0.00017632797002424509,17.352788186026007,male,12-15,2584,0.0262569605332683,4.629836549837919e-06,0.00041526083571243185,1.0903487374313335e-05
2014,E07000109,88304,19265,21,42788,0.0004907918107880714,43.33888005982986,female,12-15,2446,0.027699764450081536,1.3594817552858564e-05,0.0010900596937451336,3.019439675326822e-05
2014,E07000109,88304,19265,21,42788,0.0004907918107880714,43.33888005982986,male,12-15,2625,0.02972685269070484,1.458969586110128e-05,0.0010900596937451336,3.2404043940036414e-05
2014,E07000110,137893,19265,28,58753,0.0004765714091195343,65.71586131771994,female,12-15,3634,0.026353767051264385,1.2559451899229023e-05,0.0014534129249935115,3.83029056545758e-05
2014,E07000110,137893,19265,28,58753,0.0004765714091195343,65.71586131771994,male,12-15,3843,0.02786943499670034,1.3281775907742745e-05,0.0014534129249935115,4.050579703647077e-05
2014,E07000111,100046,19265,77,44147,0.0017441728769791833,174.49751965025936,female,12-15,2757,0.02755732363112968,4.806473643955389e-05,0.003996885543732157,0.00011014346844521077
2014,E07000111,100046,19265,77,44147,0.0017441728769791833,174.49751965025936,male,12-15,2811,0.028097075345341144,4.900615673978454e-05,0.003996885543732157,0.00011230079426894722
2014,E07000112,95278,19265,18,44951,0.00040043603034415254,38.15274409913017,female,12-15,2289,0.024024433762253616,9.620248887022871e-06,0.0009343368803529717,2.244691449367065e-05
2014,E07000112,95278,19265,18,44951,0.00040043603034415254,38.15274409913017,male,12-15,2473,0.02595562459329541,1.0393567277242272e-05,0.0009343368803529717,2.4251297310112505e-05
2014,E07000114,118963,19265,37,59953,0.0006171501009123813,73.41802745483962,female,12-15,3055,0.025680253524205006,1.5848571053918655e-05,0.0019205813651699973,4.932101637142928e-05
2014,E07000114,118963,19265,37,59953,0.0006171501009123813,73.41802745483962,male,12-15,3415,0.028706404512327362,1.771616044161447e-05,0.0019205813651699973,5.513298556740786e-05
2014,E07000115,105798,19265,40,44968,0.000889521437466643,94.1095890410959,female,12-15,3201,0.03025577043044292,2.6913156404948337e-05,0.002076304178562159,6.282018257034605e-05
2014,E07000115,105798,19265,40,44968,0.000889521437466643,94.1095890410959,male,12-15,3335,0.031522335015784796,2.8039792755545986e-05,0.002076304178562159,6.544995591131023e-05
2014,E07000116,99136,19265,47,41163,0.0011418021038311105,113.19369336540097,female,12-15,3136,0.0316333118140736,3.611898198045476e-05,0.002439657409810537,7.717444356405185e-05
2014,E07000116,99136,19265,47,41163,0.0011418021038311105,113.19369336540097,male,12-15,2902,0.0292729180116204,3.342387937094378e-05,0.002439657409810537,7.141589133382605e-05
2014,E07000179,117762,19265,10,46512,0.0002149982800137599,25.318627450980394,female,12-15,3201,0.0271819432414531,5.844071044344062e-06,0.0005190760446405398,1.4109495583417128e-05
2014,E07000179,117762,19265,10,46512,0.0002149982800137599,25.318627450980394,male,12-15,3214,0.027292335388325605,5.867805166048677e-06,0.0005190760446405398,1.4166797502375085e-05
2014,E07000200,77964,19265,8,34041,0.00023501072236420788,18.322375958403104,female,12-15,2036,0.026114617002719203,6.1372150060736655e-06,0.00041526083571243185,1.0844377680859258e-05
2014,E07000200,77964,19265,8,34041,0.00023501072236420788,18.322375958403104,male,12-15,2141,0.027461392437535273,6.45372167387216e-06,0.00041526083571243185,1.1403640773437954e-05
2014,E07000207,111850,19265,732,47761,0.01532631226314357,1714.2480266326083,female,12-15,3144,0.028109074653553865,0.0004308084555683807,0.03799636646768752,0.0010680427016040192
2014,E07000207,111850,19265,732,47761,0.01532631226314357,1714.2480266326083,male,12-15,3539,0.03164059007599464,0.0004849335636948153,0.03799636646768752,0.0012022274557813692
2014,E07000208,66226,19265,946,28808,0.03283810052763121,2174.736045542905,female,12-15,1888,0.028508440793646,0.0009361630446677699,0.04910459382299507,0.00139989540569889
2014,E07000208,66226,19265,946,28808,0.03283810052763121,2174.736045542905,male,12-15,1951,0.029459728807417027,0.0009674015360947134,0.04910459382299507,0.0014466080172238001
2014,E07000209,122616,19265,128,51961,0.002463386001039241,302.05053790342754,female,12-15,2912,0.02374893977947413,5.850280579228053e-05,0.00664417337139891,0.0001577920732817383
2014,E07000209,122616,19265,128,51961,0.002463386001039241,302.05053790342754,male,12-15,3033,0.024735760422783325,6.093372595054494e-05,0.00664417337139891,0.00016434868072236
2014,E07000210,75247,19265,820,32127,0.02552370280449466,1920.5820649298098,female,12-15,2076,0.027589139766369425,0.0007041770040284785,0.042564235660524266,0.0011743106466868896
2014,E07000210,75247,19265,820,32127,0.02552370280449466,1920.5820649298098,male,12-15,2114,0.028094143288104508,0.0007170665638324678,0.042564235660524266,0.0011958057355954163
2014,E07000211,120744,19265,923,54597,0.016905690788871185,2041.2607286114624,female,12-15,3264,0.027032399125422383,0.00045700138089574264,0.04791071892032183,0.0012951416762400656
2014,E07000211,120744,19265,923,54597,0.016905690788871185,2041.2607286114624,male,12-15,3277,0.027140064930762604,0.0004588215457093592,0.04791071892032183,0.0013003000223770508
2014,E07000212,72564,19265,106,30365,0.0034908611888687636,253.31085130907297,female,12-15,1600,0.022049501130036932,7.697174772876387e-05,0.0055022060731897224,0.00012132089902849286
2014,E07000212,72564,19265,106,30365,0.0034908611888687636,253.31085130907297,male,12-15,1634,0.022518053029050217,7.86073973680001e-05,0.0055022060731897224,0.00012389896813284833
2014,E07000213,83742,19265,93,39432,0.0023584905660377358,197.50471698113208,female,12-15,1950,0.023285806405387976,5.4919354729688624e-05,0.00482740721515702,0.00011241006985211948
2014,E07000213,83742,19265,93,39432,0.0023584905660377358,197.50471698113208,male,12-15,2041,0.02437247737097275,5.748225795040742e-05,0.00482740721515702,0.00011765587311188506
2014,E07000214,75158,19265,77,35942,0.0021423404373713205,161.0140225919537,female,12-15,2128,0.0283136858351739,6.065755409572062e-05,0.003996885543732157,0.0001131665616043805
2014,E07000214,75158,19265,77,35942,0.0021423404373713205,161.0140225919537,male,12-15,2217,0.02949785784613747,6.319445367961119e-05,0.003996885543732157,0.00011789956159629303
2014,E07000215,73299,19265,329,31614,0.010406781805529196,762.8066995634845,female,12-15,2067,0.028199566160520606,0.00029346673204312267,0.01707760186867376,0.000481580963758696
2014,E07000215,73299,19265,329,31614,0.010406781805529196,762.8066995634845,male,12-15,2028,0.027667498874473048,0.0002879296238913656,0.01707760186867376,0.00047249453048023006
2014,E07000216,105179,19265,94,47829,0.0019653348386961885,206.7119529992264,female,12-15,2911,0.027676627463657195,5.4393840171941214e-05,0.004879314819621074,0.00013504297854055418
2014,E07000216,105179,19265,94,47829,0.0019653348386961885,206.7119529992264,male,12-15,3376,0.032097662080833624,6.308265352815991e-05,0.004879314819621074,0.00015661459826620092
2014,E07000217,84196,19265,93,37748,0.002463706686446964,207.4342481720886,female,12-15,2126,0.025250605729488337,6.221008617257643e-05,0.00482740721515702,0.00012189495628561719
2014,E07000217,84196,19265,93,37748,0.002463706686446964,207.4342481720886,male,12-15,2304,0.027364720414271463,6.741864465739234e-05,0.00482740721515702,0.00013210064876860867
2014,E07000223,54574,19265,30,26579,0.0011287106362165619,61.59825426088265,female,12-15,1242,0.022758089932935096,2.5687298167276903e-05,0.0015572281339216196,3.5439537917884915e-05
2014,E07000223,54574,19265,30,26579,0.0011287106362165619,61.59825426088265,male,12-15,1328,0.02433393190896764,2.7465967766621362e-05,0.0015572281339216196,3.789348337757743e-05
2014,E07000224,136048,19265,69,66248,0.0010415408767057118,141.69955319405867,female,12-15,2892,0.021257203339997647,2.2140246203052735e-05,0.0035816247080197247,7.6135324705935e-05
2014,E07000224,136048,19265,69,66248,0.0010415408767057118,141.69955319405867,male,12-15,2926,0.02150711513583441,2.2400539553987656e-05,0.0035816247080197247,7.703041496872952e-05
2014,E07000225,102013,19265,51,47682,0.0010695860072983516,109.11167736252673,female,12-15,2214,0.021703116269495063,2.321334947662112e-05,0.002647287827666753,5.745439552267055e-05
2014,E07000225,102013,19265,51,47682,0.0010695860072983516,109.11167736252673,male,12-15,2412,0.02364404536676698,2.5289340080221384e-05,0.002647287827666753,6.259259349624272e-05
2014,E07000226,91371,19265,86,40459,0.002125608640846289,194.21898712276626,female,12-15,2354,0.025763097700583337,5.47622630873271e-05,0.004464053983908643,0.00011500785892811664
2014,E07000226,91371,19265,86,40459,0.002125608640846289,194.21898712276626,male,12-15,2546,0.027864420877521313,5.922885378943704e-05,0.004464053983908643,0.00012438827902760618
2014,E07000227,116459,19265,128,48848,0.0026203734032099572,305.1660661644284,female,12-15,3292,0.028267458934045458,7.40712975671024e-05,0.00664417337139891,0.00018781389792669703
2014,E07000227,116459,19265,128,48848,0.0026203734032099572,305.1660661644284,male,12-15,3487,0.02994186795352871,7.845887442785119e-05,0.00664417337139891,0.00019893896174677782
2014,E07000228,123530,19265,240,51395,0.004669714952816421,576.8498881214125,female,12-15,3258,0.02637416012304703,0.0001231598098945673,0.012457825071372957,0.00032856467321730015
2014,E07000228,123530,19265,240,51395,0.004669714952816421,576.8498881214125,male,12-15,3633,0.029409859953047842,0.00013733566278298438,0.012457825071372957,0.0003663828906686469
2014,E07000229,92770,19265,45,42046,0.0010702563858631022,99.28768491651999,female,12-15,2170,0.023391182494340843,2.5034562437457496e-05,0.0023358422008824295,5.463811119882367e-05
2014,E07000229,92770,19265,45,42046,0.0010702563858631022,99.28768491651999,male,12-15,2283,0.02460924867953002,2.6338205550560118e-05,0.0023358422008824295,5.748332159765642e-05
2014,E07000240,120615,19265,27,51732,0.0005219206680584551,62.95146137787056,female,12-15,3589,0.029755834680595283,1.5530185115133236e-05,0.0014015053205294575,4.170296062164924e-05
2014,E07000240,120615,19265,27,51732,0.0005219206680584551,62.95146137787056,male,12-15,3559,0.029507109397670272,1.5400370249305985e-05,0.0014015053205294575,4.135437081427964e-05
2014,E09000003,311736,19265,98,143267,0.0006840374964227631,213.23911298484649,female,12-15,8230,0.02640054405009367,1.805896205622495e-05,0.00508694523747729,0.00013429812182243341
2014,E09000003,311736,19265,98,143267,0.0006840374964227631,213.23911298484649,male,12-15,8957,0.02873264557189417,1.9654206942601078e-05,0.00508694523747729,0.00014616139455206998
2014,E09000004,202574,19265,29,78222,0.00037073968960139094,75.10222188131218,female,12-15,5764,0.028453799599158825,1.0548952831372325e-05,0.0015053205294575656,4.283208867768523e-05
2014,E09000004,202574,19265,29,78222,0.00037073968960139094,75.10222188131218,male,12-15,6131,0.030265483230819356,1.122061585863007e-05,0.0015053205294575656,4.555925324130607e-05
2014,E09000005,267887,19265,57,138426,0.0004117723549044255,110.30846083828183,female,12-15,6869,0.02564140850433205,1.0558423162895171e-05,0.002958733454451077,7.586609316101358e-05
2014,E09000005,267887,19265,57,138426,0.0004117723549044255,110.30846083828183,male,12-15,7439,0.027769171329702448,1.1434577072176034e-05,0.002958733454451077,8.216157621557433e-05
2014,E09000006,272423,19265,168,99322,0.0016914681540846942,460.79482894021464,female,12-15,7113,0.02611013020192862,4.4164453735567225e-05,0.008720477549961069,0.00022769280425247897
2014,E09000006,272423,19265,168,99322,0.0016914681540846942,460.79482894021464,male,12-15,7404,0.027178321947853155,4.597126605625471e-05,0.008720477549961069,0.00023700794639186764
2014,E09000007,204364,19265,58,74774,0.0007756706876721855,158.51916441543852,female,12-15,4201,0.020556458084594154,1.5945041978581605e-05,0.003010641058915131,6.188811673534706e-05
2014,E09000007,204364,19265,58,74774,0.0007756706876721855,158.51916441543852,male,12-15,4355,0.021310015462605938,1.6529554348184453e-05,0.003010641058915131,6.415680751783775e-05
2014,E09000008,312622,19265,2606,155385,0.016771245615728674,5243.060346880329,female,12-15,8973,0.028702394585153956,0.0004813749093471777,0.1352712172333247,0.003882607853044963
2014,E09000008,312622,19265,2606,155385,0.016771245615728674,5243.060346880329,male,12-15,9234,0.029537268650318915,0.0004953767873522611,0.1352712172333247,0.003995542284076361
2014,E09000009,285613,19265,226,152639,0.001480617666520352,422.8836535878773,female,12-15,7404,0.02592318977077374,3.838233274716727e-05,0.0117311186088762,0.000304108013921353
2014,E09000009,285613,19265,226,152639,0.001480617666520352,422.8836535878773,male,12-15,7767,0.027194140322744413,4.0264124587688845e-05,0.0117311186088762,0.0003190176855925376
2014,E09000010,267012,19265,59,132531,0.00044517886381299467,118.86809878443533,female,12-15,7794,0.029189699339355536,1.299463718693722e-05,0.003062548663379185,8.939487469618357e-05
2014,E09000010,267012,19265,59,132531,0.00044517886381299467,118.86809878443533,male,12-15,8347,0.03126076730633829,1.391663287135809e-05,0.003062548663379185,9.573762113023405e-05
2014,E09000011,221854,19265,9,77112,0.00011671335200746966,25.893323996265174,female,12-15,5752,0.025926960974334473,3.026022522681428e-06,0.0004671684401764859,1.2112257916896458e-05
2014,E09000011,221854,19265,9,77112,0.00011671335200746966,25.893323996265174,male,12-15,5977,0.02694114147141814,3.1443909280366643e-06,0.0004671684401764859,1.2586051037776447e-05
2014,E09000012,219774,19265,17,98660,0.00017230893979322927,37.86902493411717,female,12-15,5561,0.025303266082430134,4.359978951969514e-06,0.0008824292758889177,2.2328342766743435e-05
2014,E09000012,219774,19265,17,98660,0.00017230893979322927,37.86902493411717,male,12-15,5574,0.025362417756422506,4.370171314202134e-06,0.0008824292758889177,2.2380539935592143e-05
2014,E09000013,156646,19265,514,66392,0.0077418966140498854,1212.7371370044584,female,12-15,2995,0.019119543429133204,0.0001480215285361861,0.026680508694523746,0.0005101191446963128
2014,E09000013,156646,19265,514,66392,0.0077418966140498854,1212.7371370044584,male,12-15,3065,0.01956641088824483,0.00015148113020481147,0.026680508694523746,0.0005220417958244403
2014,E09000014,222868,19265,19,103513,0.0001835518244085284,40.907828002279906,female,12-15,5896,0.026455121417161727,4.855885801069169e-06,0.0009862444848170258,2.6091217592840533e-05
2014,E09000014,222868,19265,19,103513,0.0001835518244085284,40.907828002279906,male,12-15,6039,0.027096756824667518,4.973659150721966e-06,0.0009862444848170258,2.6724026974756444e-05
2014,E09000015,206238,19265,33,106279,0.0003105034861073213,64.03761796780172,female,12-15,5347,0.025926356927433353,8.050224208030755e-06,0.0017129509473137814,4.441057765924218e-05
2014,E09000015,206238,19265,33,106279,0.0003105034861073213,64.03761796780172,male,12-15,6057,0.029368981468012683,9.119171129239252e-06,0.0017129509473137814,5.0307624627273215e-05
2014,E09000016,210201,19265,24,93809,0.00025583899199437156,53.777611956208894,female,12-15,5581,0.02655077758906951,6.792724175054294e-06,0.0012457825071372957,3.307649427135574e-05
2014,E09000016,210201,19265,24,93809,0.00025583899199437156,53.777611956208894,male,12-15,5778,0.0274879757945966,7.032496019255279e-06,0.0012457825071372957,3.424403940152185e-05
2014,E09000018,219430,19265,454,107171,0.004236220619383975,929.5538905114257,female,12-15,5343,0.02434945084992936,0.00010314964576114742,0.023566052426680507,0.0005738204352903156
2014,E09000018,219430,19265,454,107171,0.004236220619383975,929.5538905114257,male,12-15,5583,0.025443193729207492,0.00010778298189864984,0.023566052426680507,0.0005995956373246924
2014,E09000020,137559,19265,1013,51493,0.01967257685510652,2706.139999611598,female,12-15,2537,0.018442995369259734,0.0003628212438401358,0.052582403322086683,0.0009697770209737924
2014,E09000020,137559,19265,1013,51493,0.01967257685510652,2706.139999611598,male,12-15,2695,0.01959159342536657,0.00038541712737452346,0.052582403322086683,0.0010301730672149668
2014,E09000021,142244,19265,1266,58595,0.02160593907329977,3073.3151975424526,female,12-15,3510,0.024675909001434154,0.0005331461864632757,0.06571502725149235,0.0016215780324845908
2014,E09000021,142244,19265,1266,58595,0.02160593907329977,3073.3151975424526,male,12-15,3470,0.024394702061246873,0.0005270704464466002,0.06571502725149235,0.0016030985107468748
2014,E09000022,271906,19265,203,115503,0.0017575301074430967,477.88298139442264,female,12-15,5647,0.02076820665965444,3.65007484819429e-05,0.010537243706202959,0.0002188396549135661
2014,E09000022,271906,19265,203,115503,0.0017575301074430967,477.88298139442264,male,12-15,5909,0.021731774951637698,3.8194248765681e-05,0.010537243706202959,0.00022899300883376345
2014,E09000023,241831,19265,16,122215,0.00013091682690340793,31.659747166878045,female,12-15,5885,0.024335176218102723,3.1858840526092835e-06,0.0008305216714248637,2.0210891227077267e-05
2014,E09000023,241831,19265,16,122215,0.00013091682690340793,31.659747166878045,male,12-15,6076,0.02512498397641328,3.2892831781909955e-06,0.0008305216714248637,2.0866843686613675e-05
2014,E09000024,171361,19265,1044,80541,0.012962342161135322,2221.23991507431,female,12-15,3889,0.022694778858666793,0.0002941774888373391,0.05419153906047236,0.0012298649949882238
2014,E09000024,171361,19265,1044,80541,0.012962342161135322,2221.23991507431,male,12-15,4267,0.024900648338886913,0.0003227707238027581,0.05419153906047236,0.0013494044570878762
2014,E09000026,241970,19265,33,108939,0.0003029218186324457,73.29799245449288,female,12-15,7209,0.029792949539199073,9.024934456838869e-06,0.0017129509473137814,5.103386113644274e-05
2014,E09000026,241970,19265,33,108939,0.0003029218186324457,73.29799245449288,male,12-15,7756,0.03205356035872216,9.709722797508984e-06,0.0017129509473137814,5.490617658125259e-05
2014,E09000027,161426,19265,1137,69093,0.016456080934392776,2656.439320915288,female,12-15,4009,0.02483490887465464,0.0004086852704395862,0.05901894627562938,0.0014657301526333935
2014,E09000027,161426,19265,1137,69093,0.016456080934392776,2656.439320915288,male,12-15,4047,0.025070310854509188,0.00041255906447218893,0.05901894627562938,0.001479623329435606
2014,E09000028,257723,19265,48,108512,0.0004423473901503981,114.00309643173105,female,12-15,5447,0.021135094655890238,9.349053961614673e-06,0.0024915650142745913,5.2659462417998e-05
2014,E09000028,257723,19265,48,108512,0.0004423473901503981,114.00309643173105,male,12-15,5728,0.022225412555340423,9.831353238870727e-06,0.0024915650142745913,5.5376060350705444e-05
2014,E09000029,166640,19265,2270,83299,0.02725122750573236,4541.1445515552405,female,12-15,4346,0.026080172827652424,0.0007107167231151755,0.11783026213340254,0.0030730336007667274
2014,E09000029,166640,19265,2270,83299,0.02725122750573236,4541.1445515552405,male,12-15,4711,0.028270523283725396,0.0007704064617109047,0.11783026213340254,0.0033311231691698236
2014,E09000032,271190,19265,1135,112050,0.010129406514948683,2746.9937527889333,female,12-15,4882,0.018002138721929274,0.00018235098125292035,0.05891513106670127,0.0010605983622834012
2014,E09000032,271190,19265,1135,112050,0.010129406514948683,2746.9937527889333,male,12-15,4954,0.01826763523728751,0.00018504030338528624,0.05891513106670127,0.0010762401242834843
2014,E09000033,200534,19265,624,73207,0.008523775048834129,1709.3067056429031,female,12-15,3689,0.018395882992410264,0.00015680236845197872,0.032390345185569686,0.000595849000117519
2014,E09000033,200534,19265,624,73207,0.008523775048834129,1709.3067056429031,male,12-15,3855,0.01922367279364098,0.00016385826250538845,0.032390345185569686,0.0006226613975204761
2014,E06000033,152255,19265,9,70781,0.00012715276698549045,19.35964453737585,female,16-17,2057,0.013510229549111687,1.7178630697786861e-06,0.0004671684401764859,6.311552864884775e-06
2014,E06000033,152255,19265,9,70781,0.00012715276698549045,19.35964453737585,male,16-17,2210,0.014515122656070408,1.8456380088531339e-06,0.0004671684401764859,6.781007210206783e-06
2014,E06000035,231089,19265,19,103273,0.00018397838738101925,42.515381561492354,female,16-17,3423,0.014812474847353185,2.7251752355379483e-06,0.0009862444848170258,1.4608721624692994e-05
2014,E06000035,231089,19265,19,103273,0.00018397838738101925,42.515381561492354,male,16-17,3723,0.016110675973326292,2.964016185190704e-06,0.0009862444848170258,1.5889065325367223e-05
2014,E06000040,125382,19265,43,55449,0.0007754873848040541,97.23215928150191,female,16-17,1784,0.014228517650061412,1.103403594208445e-05,0.0022320269919543214,3.1758435450435546e-05
