year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000092,80440,146833,11,38563,0.000285247517050022,22.94531027150377,female,18-24,3969,0.049341123818995525,1.4074433057826174e-05,7.49150395347095e-05,3.6963922415870464e-06
2014,E07000092,80440,146833,11,38563,0.000285247517050022,22.94531027150377,male,18-24,4415,0.054885629040278466,1.5655989405468015e-05,7.49150395347095e-05,4.1117590694398615e-06
2014,E07000093,103116,146833,9,43264,0.0002080251479289941,21.450721153846153,female,18-24,4107,0.039828930524845804,8.285419164284677e-06,6.12941232556714e-05,2.4412793767314718e-06
2014,E07000093,103116,146833,9,43264,0.0002080251479289941,21.450721153846153,male,18-24,4269,0.041399976725241476,8.61223628252527e-06,6.12941232556714e-05,2.5375752761788783e-06
2014,E07000177,122495,146833,8,50001,0.00015999680006399873,19.598808023839524,female,18-24,4832,0.03944650802073554,6.311315057016547e-06,5.448366511615237e-05,2.149190333003374e-06
2014,E07000177,122495,146833,8,50001,0.00015999680006399873,19.598808023839524,male,18-24,5404,0.04411608637087228,7.058432650686552e-06,5.448366511615237e-05,2.403606076065859e-06
2014,E07000178,133558,146833,69,48476,0.0014233847677201088,190.10442280716228,female,18-24,15398,0.1152907351113374,0.00016410307621673157,0.0004699216116268141,5.4177608049159796e-05
2014,E07000178,133558,146833,69,48476,0.0014233847677201088,190.10442280716228,male,18-24,16615,0.12440288114527022,0.00017707316608267276,0.0004699216116268141,5.845960239880439e-05
2014,E07000179,117762,146833,9987,46512,0.214718782249742,25285.71323529412,female,18-24,4209,0.03574158047587507,0.007674388635461049,0.06801604543937671,0.0024310009617222583
2014,E07000179,117762,146833,9987,46512,0.214718782249742,25285.71323529412,male,18-24,4944,0.04198298262597442,0.009014534904661304,0.06801604543937671,0.0028555164539688393
2014,E07000180,106790,146833,278,41031,0.006775364967951061,723.5412249274938,female,18-24,3975,0.03722258638449293,0.00025219660780602556,0.0018933073627862946,7.047379686370935e-05
2014,E07000180,106790,146833,278,41031,0.006775364967951061,723.5412249274938,male,18-24,4474,0.041895308549489654,0.0002838560058677128,0.0018933073627862946,7.932069614295236e-05
2014,E07000212,72564,146833,151,30365,0.004972830561501729,360.84847686481146,female,18-24,5819,0.08019127942230307,0.00039877764507715343,0.0010283791790673758,8.246704210067057e-05
2014,E07000212,72564,146833,151,30365,0.004972830561501729,360.84847686481146,male,18-24,5095,0.07021388016096136,0.0003491617291060486,0.0010283791790673758,7.220649243906455e-05
2014,E07000214,75158,146833,69,35942,0.001919759612709365,144.28529297201047,female,18-24,2901,0.038598685436014794,7.410019740373438e-05,0.0004699216116268141,1.8138356466768512e-05
2014,E07000214,75158,146833,69,35942,0.001919759612709365,144.28529297201047,male,18-24,3158,0.04201814843396578,8.066474436435475e-05,0.0004699216116268141,1.9745236029663894e-05
2014,E06000030,182276,146833,63,77462,0.0008133020061449485,148.24543647207662,female,25-29,7617,0.04178827711821633,3.398648961358639e-05,0.0004290588627896999,1.7929630658282735e-05
2014,E06000030,182276,146833,63,77462,0.0008133020061449485,148.24543647207662,male,25-29,7145,0.0391987974280761,3.188046058672374e-05,0.0004290588627896999,1.6818591447214145e-05
2014,E06000036,99191,146833,7364,41840,0.1760038240917782,17457.995315487573,female,25-29,3846,0.03877367906362472,0.006824315789305269,0.05015221373941825,0.0019445858398625135
2014,E06000036,99191,146833,7364,41840,0.1760038240917782,17457.995315487573,male,25-29,3977,0.040094363399905235,0.007056761282908751,0.05015221373941825,0.0020108210829779555
2014,E06000037,133175,146833,33071,51622,0.6406377126031537,85316.92737592499,female,25-29,4126,0.03098179087666604,0.01984810363957659,0.22522866113203435,0.0069779872786241695
2014,E06000037,133175,146833,33071,51622,0.6406377126031537,85316.92737592499,male,25-29,4237,0.03181528064576685,0.02038206861873146,0.22522866113203435,0.007165713063385993
2014,E06000038,134007,146833,46526,52305,0.889513430838352,119201.02632635503,female,25-29,6865,0.05122866715917825,0.04556858748203666,0.3168633753992631,0.0162324883932626
2014,E06000038,134007,146833,46526,52305,0.889513430838352,119201.02632635503,male,25-29,6862,0.051206280268941175,0.04554867404249607,0.3168633753992631,0.01622539480765739
2014,E06000039,115322,146833,2907,58971,0.049295416391107495,5684.846009055299,female,25-29,6197,0.053736494337593865,0.0026489628637700797,0.019798001811581867,0.001063875212243742
2014,E06000039,115322,146833,2907,58971,0.049295416391107495,5684.846009055299,male,25-29,5353,0.046417856089904785,0.002288187543934361,0.019798001811581867,0.0009189807989576813
2014,E06000040,125382,146833,5086,55449,0.09172392649100976,11500.529351295785,female,25-29,4196,0.03346572873299198,0.0030696080422730294,0.034637990097593864,0.0011591855804621387
2014,E06000040,125382,146833,5086,55449,0.09172392649100976,11500.529351295785,male,25-29,4298,0.03427924263450894,0.003144226731575186,0.034637990097593864,0.001187364066927138
2014,E06000041,134338,146833,37889,47810,0.7924911106463083,106461.67082200377,female,25-29,4200,0.03126442257589066,0.024776776970883103,0.2580414484482371,0.00806751688638059
2014,E06000041,134338,146833,37889,47810,0.7924911106463083,106461.67082200377,male,25-29,4297,0.03198648185919099,0.02534900253425826,0.2580414484482371,0.008253838109708905
2014,E06000054,415465,146833,108,174957,0.0006172945352286562,256.46427407877366,female,25-29,12611,0.030353940765166742,1.8737321756991764e-05,0.0007355294790680569,2.232621823866575e-05
2014,E06000054,415465,146833,108,174957,0.0006172945352286562,256.46427407877366,male,25-29,14787,0.035591445729483834,2.1970404949697664e-05,0.0007355294790680569,2.617855753668626e-05
2014,E06000060,441313,146833,1783,183096,0.009738060907939005,4297.532873465286,female,25-29,14312,0.032430497175474096,0.0003158101567695106,0.012143046862762458,0.0003938050469844675
2014,E06000060,441313,146833,1783,183096,0.009738060907939005,4297.532873465286,male,25-29,13570,0.030749150829456645,0.000299437103644652,0.012143046862762458,0.00037338837951224313
2014,E07000084,146474,146833,1199,65141,0.018406226493299153,2696.0336193795,female,25-29,5626,0.038409547086855005,0.0007069748231856919,0.008165739309283335,0.0003136423484989011
2014,E07000084,146474,146833,1199,65141,0.018406226493299153,2696.0336193795,male,25-29,5132,0.035036934882641285,0.0006448977590808693,0.008165739309283335,0.0002861024764479844
2014,E07000089,79563,146833,255,34690,0.007350821562409917,584.8534159700203,female,25-29,2160,0.027148297575506204,0.00019956229120075188,0.0017366668255773567,4.7147547770283804e-05
2014,E07000089,79563,146833,255,34690,0.007350821562409917,584.8534159700203,male,25-29,2710,0.03406105853223232,0.0002503767634972396,0.0017366668255773567,5.915271039697644e-05
2014,E07000092,80440,146833,11,38563,0.000285247517050022,22.94531027150377,female,25-29,3699,0.045984584783689705,1.3116988632123713e-05,7.49150395347095e-05,3.444936987057315e-06
2014,E07000092,80440,146833,11,38563,0.000285247517050022,22.94531027150377,male,25-29,3699,0.045984584783689705,1.3116988632123713e-05,7.49150395347095e-05,3.444936987057315e-06
2014,E07000093,103116,146833,9,43264,0.0002080251479289941,21.450721153846153,female,25-29,3067,0.029743201830947672,6.187333960764817e-06,6.12941232556714e-05,1.823083479044418e-06
2014,E07000093,103116,146833,9,43264,0.0002080251479289941,21.450721153846153,male,25-29,3031,0.029394080453081967,6.11470793448913e-06,6.12941232556714e-05,1.8016843902783276e-06
2014,E07000177,122495,146833,8,50001,0.00015999680006399873,19.598808023839524,female,25-29,4543,0.037087228050124495,5.933837811263694e-06,5.448366511615237e-05,2.0206481131693555e-06
2014,E07000177,122495,146833,8,50001,0.00015999680006399873,19.598808023839524,male,25-29,4652,0.037977060288175025,6.076208121945565e-06,5.448366511615237e-05,2.069129434836857e-06
2014,E07000178,133558,146833,69,48476,0.0014233847677201088,190.10442280716228,female,25-29,6795,0.05087677263810479,7.241722320383758e-05,0.0004699216116268141,2.3908094992469205e-05
2014,E07000178,133558,146833,69,48476,0.0014233847677201088,190.10442280716228,male,25-29,7544,0.05648482307312179,8.03996367696469e-05,0.0004699216116268141,2.654343909097685e-05
2014,E07000179,117762,146833,9987,46512,0.214718782249742,25285.71323529412,female,25-29,3366,0.028583074336373363,0.006137322914459941,0.06801604543937671,0.0019441076828598531
2014,E07000179,117762,146833,9987,46512,0.214718782249742,25285.71323529412,male,25-29,3934,0.0334063619843413,0.007172973364671839,0.06801604543937671,0.0022721686346912247
2014,E07000180,106790,146833,278,41031,0.006775364967951061,723.5412249274938,female,25-29,3412,0.031950557168274184,0.00021647668574444257,0.0018933073627862946,6.0492225131817935e-05
2014,E07000180,106790,146833,278,41031,0.006775364967951061,723.5412249274938,male,25-29,3635,0.034038767674875924,0.00023062507405657932,0.0018933073627862946,6.444584945901471e-05
2014,E07000212,72564,146833,151,30365,0.004972830561501729,360.84847686481146,female,25-29,2539,0.03498980210572736,0.00017399835725225856,0.0010283791790673758,3.598278396521784e-05
2014,E07000212,72564,146833,151,30365,0.004972830561501729,360.84847686481146,male,25-29,2652,0.03654704812303622,0.0001817422778389089,0.0010283791790673758,3.7584223346103864e-05
2014,E07000214,75158,146833,69,35942,0.001919759612709365,144.28529297201047,female,25-29,2254,0.02999015407541446,5.757388657291185e-05,0.0004699216116268141,1.409302153605523e-05
2014,E07000214,75158,146833,69,35942,0.001919759612709365,144.28529297201047,male,25-29,2304,0.030655419250113097,5.885103578704033e-05,0.0004699216116268141,1.4405644019108808e-05
2014,E06000030,182276,146833,63,77462,0.0008133020061449485,148.24543647207662,female,30-34,8040,0.044108933704930985,3.5873884271134906e-05,0.0004290588627896999,1.892532893430395e-05
2014,E06000030,182276,146833,63,77462,0.0008133020061449485,148.24543647207662,male,30-34,7916,0.04342864666769075,3.532060545899302e-05,0.0004290588627896999,1.8633445751735083e-05
2014,E06000036,99191,146833,7364,41840,0.1760038240917782,17457.995315487573,female,30-34,4521,0.04557873194140597,0.00802203111894153,0.05015221373941825,0.002285874306297042
2014,E06000036,99191,146833,7364,41840,0.1760038240917782,17457.995315487573,male,30-34,4190,0.04224173564133843,0.007434707009149526,0.05015221373941825,0.002118516554608407
2014,E06000037,133175,146833,33071,51622,0.6406377126031537,85316.92737592499,female,30-34,4632,0.03478130279707152,0.022282214265273572,0.22522866113203435,0.0078337462614123
2014,E06000037,133175,146833,33071,51622,0.6406377126031537,85316.92737592499,male,30-34,4505,0.033827670358550777,0.021671281361195473,0.22522866113203435,0.007618960904072196
2014,E06000038,134007,146833,46526,52305,0.889513430838352,119201.02632635503,female,30-34,7487,0.05587021573499892,0.049697307280117765,0.3168633753992631,0.01770322514207678
2014,E06000038,134007,146833,46526,52305,0.889513430838352,119201.02632635503,male,30-34,7709,0.05752684561254263,0.05117090180612099,0.3168633753992631,0.018228150476862548
2014,E06000039,115322,146833,2907,58971,0.049295416391107495,5684.846009055299,female,30-34,7370,0.06390801408230867,0.0031503721649161678,0.019798001811581867,0.0012652509785761466
