year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000007,176977,182634,9,89075,0.00010103845074375526,17.881481897277574,female,12-15,4684,0.026466716013945315,2.6741559823239723e-06,4.927888564013272e-05,1.3042502717210805e-06
2014,E06000007,176977,182634,9,89075,0.00010103845074375526,17.881481897277574,male,12-15,5038,0.028466975934725983,2.8762591458044774e-06,4.927888564013272e-05,1.402820851607772e-06
2014,E06000008,121391,182634,4614,66024,0.06988367866230462,8483.24963649582,female,12-15,3903,0.03215230124144294,0.0022469210882106166,0.02526364203817471,0.0008122842292673749
2014,E06000008,121391,182634,4614,66024,0.06988367866230462,8483.24963649582,male,12-15,4131,0.03403052944616981,0.0023781785845242262,0.02526364203817471,0.000859735114297598
2014,E06000009,121614,182634,5585,72294,0.07725399064929317,9395.16681882314,female,12-15,3039,0.024988899304356407,0.0019304921931948785,0.030580286255571253,0.0007641676939388642
2014,E06000009,121614,182634,5585,72294,0.07725399064929317,9395.16681882314,male,12-15,3035,0.024956008354301316,0.001927951236046876,0.030580286255571253,0.0007631618792709619
2014,E07000026,84782,182634,82,42205,0.0019428977609287999,164.72275796706552,female,12-15,2049,0.024167865820575122,4.695569238922308e-05,0.00044898540249898705,1.0851018962992433e-05
2014,E07000026,84782,182634,82,42205,0.0019428977609287999,164.72275796706552,male,12-15,2155,0.025418131207095847,4.938483020926098e-05,0.00044898540249898705,1.1412369870789993e-05
2014,E07000027,58924,182634,1717,35366,0.04854945427812023,2860.728043883956,female,12-15,1488,0.025252868101283008,0.0012260129652746402,0.009401316293789765,0.00023741020034551575
2014,E07000027,58924,182634,1717,35366,0.04854945427812023,2860.728043883956,male,12-15,1536,0.026067476749711493,0.0012655617706060801,0.009401316293789765,0.00024506859390504855
2014,E07000028,93624,182634,31,48183,0.0006433804453853019,60.235850818753505,female,12-15,2168,0.023156455609672732,1.4898410723696216e-05,0.00016973838387156827,3.9305393513795606e-06
2014,E07000028,93624,182634,31,48183,0.0006433804453853019,60.235850818753505,male,12-15,2091,0.022334016918738785,1.4369269752421027e-05,0.00016973838387156827,3.7909399371469843e-06
2014,E07000029,61018,182634,271,32888,0.008240087569934322,502.79366334225244,female,12-15,1391,0.022796551837162806,0.00018784558343076866,0.0014838420009417742,3.3826481092628535e-05
2014,E07000029,61018,182634,271,32888,0.008240087569934322,502.79366334225244,male,12-15,1415,0.023189878396538726,0.00019108662872360723,0.0014838420009417742,3.441011556151644e-05
2014,E07000030,46662,182634,158,22929,0.0068908369313969205,321.5402328928431,female,12-15,1067,0.022866572371522866,0.00015756982139215024,0.000865118214571219,1.9782288263415428e-05
2014,E07000030,46662,182634,158,22929,0.0068908369313969205,321.5402328928431,male,12-15,1135,0.024323860957524323,0.00016761175940027226,0.000865118214571219,2.1043015163052022e-05
2014,E07000031,92337,182634,3017,47111,0.06404024537793722,5913.284137462589,female,12-15,1977,0.02141070210208259,0.0013711466163312852,0.01651937755292005,0.0003536914716974012
2014,E07000031,92337,182634,3017,47111,0.06404024537793722,5913.284137462589,male,12-15,2260,0.024475562342289658,0.0015674210181632294,0.01651937755292005,0.00040432105515231503
2014,E07000117,73602,182634,2196,41654,0.052720026888174,3880.299419023383,female,12-15,1866,0.025352571940979864,0.0013365882744128242,0.012024048096192385,0.0003048405443805194
2014,E07000117,73602,182634,2196,41654,0.052720026888174,3880.299419023383,male,12-15,2011,0.027322627102524387,0.0014404496355006375,0.012024048096192385,0.0003285285823950828
2014,E07000118,96009,182634,37946,45184,0.839810552407932,80629.37132613314,female,12-15,2332,0.02428938953639763,0.020398485644213538,0.20777073272227514,0.0050466242613540985
2014,E07000118,96009,182634,37946,45184,0.839810552407932,80629.37132613314,male,12-15,2502,0.026060056869668467,0.0218855107554984,0.20777073272227514,0.005414517110595178
2014,E07000119,68158,182634,6977,36280,0.1923098125689085,13107.452205071666,female,12-15,1532,0.022477185363420287,0.004322583304315969,0.03820208723457845,0.0008586753960411717
2014,E07000119,68158,182634,6977,36280,0.1923098125689085,13107.452205071666,male,12-15,1645,0.024135097860852724,0.004641416145952852,0.03820208723457845,0.0009220111138953835
2014,E07000120,67582,182634,2382,37258,0.06393257823823072,4320.691502496108,female,12-15,1840,0.027226184486993578,0.0017406401698432203,0.013042478399421794,0.0003550969230702865
2014,E07000120,67582,182634,2382,37258,0.06393257823823072,4320.691502496108,male,12-15,1973,0.02919416412654257,0.0018664581821199314,0.013042478399421794,0.0003807642550096061
2014,E07000121,122689,182634,4459,61084,0.07299783904132015,8956.031874140528,female,12-15,2950,0.024044535369919063,0.001755199122756681,0.024414950118816867,0.0005870461316867018
2014,E07000121,122689,182634,4459,61084,0.07299783904132015,8956.031874140528,male,12-15,3047,0.024835152295641826,0.0018129124498439347,0.024414950118816867,0.0006063490044913154
2014,E07000122,75248,182634,1641,41009,0.040015606330317734,3011.094345143749,female,12-15,2089,0.02776153519030406,0.0011108946633004697,0.008985183481717533,0.0002494424874190401
2014,E07000122,75248,182634,1641,41009,0.040015606330317734,3011.094345143749,male,12-15,2151,0.028585477354879863,0.001143865208597085,0.008985183481717533,0.00025684575894607717
2014,E07000123,118669,182634,52488,57899,0.9065441544758976,107578.6882675003,female,12-15,2964,0.02497703696837422,0.022642786859808042,0.28739446105325406,0.007178262078233111
2014,E07000123,118669,182634,52488,57899,0.9065441544758976,107578.6882675003,male,12-15,3107,0.026182069453690518,0.0237352020153251,0.28739446105325406,0.007524581739902252
2014,E07000124,50805,182634,5360,22455,0.23869962146515253,12127.134268537075,female,12-15,1442,0.028383033166026965,0.006775019272763506,0.029348314114567935,0.000832994172880759
2014,E07000124,50805,182634,5360,22455,0.23869962146515253,12127.134268537075,male,12-15,1538,0.030272610963487847,0.007226060777746375,0.029348314114567935,0.0008884500956245544
2014,E07000125,58762,182634,1222,31244,0.039111509409806684,2298.2705159390603,female,12-15,1554,0.0264456621626221,0.001034329764521963,0.006690977583582465,0.00017694733271309945
2014,E07000125,58762,182634,1222,31244,0.039111509409806684,2298.2705159390603,male,12-15,1632,0.027773050610939043,0.0010862459303087797,0.006690977583582465,0.00018582885906549444
2014,E07000126,94297,182634,39709,44797,0.8864209656896668,83586.83780163851,female,12-15,2351,0.024931864216252902,0.022100127155014544,0.21742391887600337,0.005420783622782102
2014,E07000126,94297,182634,39709,44797,0.8864209656896668,83586.83780163851,male,12-15,2474,0.026236253539349077,0.023256365198428747,0.21742391887600337,0.00570438906114969
2014,E07000127,97320,182634,1871,51879,0.03606468898783708,3509.815532296305,female,12-15,2380,0.024455404849979448,0.0008819765699861513,0.010244532781409814,0.000250534196668263
2014,E07000127,97320,182634,1871,51879,0.03606468898783708,3509.815532296305,male,12-15,2699,0.02773325113029182,0.0010001910766355556,0.010244532781409814,0.00028411420033934534
2014,E07000128,95885,182634,7553,49918,0.15130814535838777,14508.18151768901,female,12-15,2133,0.022245398133180373,0.003365909934290464,0.04135593591554694,0.0009199792596116351
2014,E07000128,95885,182634,7553,49918,0.15130814535838777,14508.18151768901,male,12-15,2312,0.024112217760859363,0.0036483749498732077,0.04135593591554694,0.0009971833324998126
2014,E07000163,49327,182634,247,24121,0.01024003979934497,505.1104431822893,female,12-15,1243,0.0251991809759361,0.0002580406161044823,0.0013524316392347537,3.4080169634658485e-05
2014,E07000163,49327,182634,247,24121,0.01024003979934497,505.1104431822893,male,12-15,1372,0.027814381576013136,0.000284820374332542,0.0013524316392347537,3.761704966914838e-05
2014,E08000001,236191,182634,1654,121325,0.013632804450855142,3219.945716051927,female,12-15,6522,0.02761324521256102,0.0003764459722363563,0.009056364094308836,0.000250075602470383
2014,E08000001,236191,182634,1654,121325,0.013632804450855142,3219.945716051927,male,12-15,7193,0.030454166331485958,0.00041517569431096457,0.009056364094308836,0.00027580401848657847
2014,E08000002,158248,182634,43,79604,0.0005401738606100196,85.48143309381437,female,12-15,4327,0.02734315757545119,1.4770058988799572e-05,0.00023544356472507858,6.437770490403765e-06
