year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000033,152255,243131,11,70781,0.00015540893742671056,23.661787767903817,female,12-15,3876,0.025457292042954254,3.956290706156974e-06,4.524309939908938e-05,1.1517667943310266e-06
2014,E06000033,152255,243131,11,70781,0.00015540893742671056,23.661787767903817,male,12-15,3977,0.02612065285212308,4.059382904640425e-06,4.524309939908938e-05,1.1817792933577122e-06
2014,E06000034,135594,243131,48,59682,0.0008042625917362018,109.05318186387855,female,12-15,3834,0.028275587415372363,2.274099721755091e-05,0.00019742443374148094,5.582291834187634e-06
2014,E06000034,135594,243131,48,59682,0.0008042625917362018,109.05318186387855,male,12-15,3977,0.02933020635131348,2.3589187776264987e-05,0.00019742443374148094,5.790499380428852e-06
2014,E07000009,73809,243131,72,30307,0.0023756887847691953,175.34721351502952,female,12-15,1800,0.024387269845140835,5.7936563462241074e-05,0.0002961366506122214,7.221964409516434e-06
2014,E07000009,73809,243131,72,30307,0.0023756887847691953,175.34721351502952,male,12-15,2036,0.027584711891503747,6.553269067173491e-05,0.0002961366506122214,8.168844187653034e-06
2014,E07000012,129856,243131,8,49879,0.00016038813929709897,20.827362216564083,female,12-15,3552,0.027353376047313947,4.38715708772252e-06,3.290407229024682e-05,9.00037462843124e-07
2014,E07000012,129856,243131,8,49879,0.00016038813929709897,20.827362216564083,male,12-15,3684,0.028369886643666832,4.550193330847343e-06,3.290407229024682e-05,9.334848009893212e-07
2014,E07000066,152637,243131,49,67913,0.0007215113453977884,110.12932722748222,female,12-15,4169,0.027313167842659383,1.970676047723278e-05,0.00020153744277776178,5.504626001169369e-06
2014,E07000066,152637,243131,49,67913,0.0007215113453977884,110.12932722748222,male,12-15,4366,0.028603811657723882,2.06379746326693e-05,0.00020153744277776178,5.7647390551944025e-06
2014,E07000067,128116,243131,10071,48106,0.2093501850081071,26821.108302498647,female,12-15,3301,0.025765712323207093,0.0053940566417290696,0.04142211400438447,0.001067270273256058
2014,E07000067,128116,243131,10071,48106,0.2093501850081071,26821.108302498647,male,12-15,3676,0.028692747197851948,0.006006831934261152,0.04142211400438447,0.0011885142455284063
2014,E07000068,65772,243131,88,27260,0.003228173147468819,212.32340425531916,female,12-15,1726,0.02624216992033084,8.471426826812596e-05,0.00036194479519271506,9.498216817226573e-06
2014,E07000068,65772,243131,88,27260,0.003228173147468819,212.32340425531916,male,12-15,1798,0.027336860670194002,8.824811955161673e-05,0.00036194479519271506,9.894434436485156e-06
