year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000071,155063,31679,430,65270,0.006588018998008273,1021.557989888157,male,12-15,3928,0.025331639398180096,0.00016688532160590534,0.013573660784746993,0.0003438430803124291
2014,E07000072,110365,31679,358,47926,0.0074698493510829194,824.4099236322664,female,12-15,2768,0.025080414986635255,0.00018734692161280768,0.011300861769626566,0.00028343030288883553
2014,E07000072,110365,31679,358,47926,0.0074698493510829194,824.4099236322664,male,12-15,2853,0.025850586689620803,0.00019309998820857673,0.011300861769626566,0.0002921339068431531
2014,E07000073,70423,31679,242,33214,0.007286084181369302,513.1079063045704,female,12-15,1875,0.026624824276159777,0.00019399071099026515,0.0076391300230436564,0.00020339049448627375
2014,E07000073,70423,31679,242,33214,0.007286084181369302,513.1079063045704,male,12-15,1980,0.028115814435624723,0.00020485419080571997,0.0076391300230436564,0.00021478036217750505
2014,E07000074,55135,31679,120,20107,0.005968070821107077,329.0495847217387,female,12-15,1383,0.02508388500952208,0.00014970240220533394,0.003787998358534045,9.501771524172638e-05
2014,E07000074,55135,31679,120,20107,0.005968070821107077,329.0495847217387,male,12-15,1491,0.027042713339983676,0.00016139282840791968,0.003787998358534045,0.00010243775374216488
2014,E07000075,74037,31679,251,31136,0.008061408016443988,596.8424653134635,female,12-15,1934,0.026122074098086093,0.0002105806975404551,0.00792322989993371,0.00020697119854223964
2014,E07000075,74037,31679,251,31136,0.008061408016443988,596.8424653134635,male,12-15,1913,0.02583843213528371,0.00020829414394772004,0.00792322989993371,0.0002047238380616879
2014,E07000076,123441,31679,306,62093,0.00492809173336769,608.3285716586411,female,12-15,2811,0.022772012540403917,0.00011222256675250992,0.009659395814261814,0.00021996388261509513
2014,E07000076,123441,31679,306,62093,0.00492809173336769,608.3285716586411,male,12-15,3014,0.024416522873275493,0.00012032686452937208,0.009659395814261814,0.00023584885884094512
2014,E07000077,71649,31679,109,26190,0.004161893852615502,298.19553264604815,female,12-15,2067,0.028848972072185237,0.00012006635952150405,0.003440765175668424,9.926253845980589e-05
2014,E07000077,71649,31679,109,26190,0.004161893852615502,298.19553264604815,male,12-15,2234,0.03117977920138453,0.00012976693138415097,0.003440765175668424,0.00010728229846115451
2014,E07000085,102251,31679,27,42886,0.0006295760854358065,64.37478431189665,female,12-15,2789,0.027276016860470802,1.7172327921296265e-05,0.00085229963067016,2.3247339096332322e-05
2014,E07000085,102251,31679,27,42886,0.0006295760854358065,64.37478431189665,male,12-15,2901,0.02837136067128928,1.78619301899177e-05,0.00085229963067016,2.4180900221749757e-05
2014,E07000089,79563,31679,33,34690,0.0009512827904295186,75.6869126549438,female,12-15,2191,0.027537925920339858,2.619635501214227e-05,0.0010416995485968623,2.868624500051186e-05
2014,E07000089,79563,31679,33,34690,0.0009512827904295186,75.6869126549438,male,12-15,2411,0.030303030303030304,2.8826751225136928e-05,0.0010416995485968623,3.1566652987783707e-05
2014,E07000090,106129,31679,9,44132,0.00020393365358470044,21.643274721290673,female,12-15,2699,0.025431314720764354,5.186300926467851e-06,0.00028409987689005336,7.225033381321355e-06
2014,E07000090,106129,31679,9,44132,0.00020393365358470044,21.643274721290673,male,12-15,2843,0.026788154038952596,5.463006125953353e-06,0.00028409987689005336,7.610511264578218e-06
2014,E07000092,80440,31679,44,38563,0.001140990068200088,91.78124108601509,female,12-15,2022,0.02513674788662357,2.8680779685487048e-05,0.001388932731462483,3.4913251902251875e-05
2014,E07000092,80440,31679,44,38563,0.001140990068200088,91.78124108601509,male,12-15,2115,0.026292889109895575,2.9999925338677107e-05,0.001388932731462483,3.6519054289447436e-05
2014,E07000095,81270,31679,310,37341,0.00830186658096998,674.6926970354303,female,12-15,2156,0.02652885443583118,0.0002202390100722441,0.00978566242621295,0.0002596024140631859
2014,E07000095,81270,31679,310,37341,0.00830186658096998,674.6926970354303,male,12-15,2427,0.02986341823551126,0.0002479221138429204,0.00978566242621295,0.00029223332974552513
2014,E07000096,126725,31679,402,55045,0.007303115632664184,925.4873285493687,female,12-15,3475,0.027421582166107714,0.00020026298538968664,0.01268979450108905,0.0003479742425826352
2014,E07000096,126725,31679,402,55045,0.007303115632664184,925.4873285493687,male,12-15,3474,0.0274136910633261,0.00020020535575360326,0.01268979450108905,0.0003478741061099495
2014,E07000098,86437,31679,363,41778,0.008688783570300158,751.0323854660347,female,12-15,2355,0.027245276906880157,0.0002367283143567786,0.011458695034565486,0.0003121953192082293
2014,E07000098,86437,31679,363,41778,0.008688783570300158,751.0323854660347,male,12-15,2569,0.029721068523896017,0.0002582399318821929,0.011458695034565486,0.00034056466031674785
2014,E07000099,111250,31679,241,44971,0.005359009139223055,596.1897667385648,female,12-15,3003,0.02699325842696629,0.0001446571186075221,0.007607563370055873,0.00020535292404744076
2014,E07000099,111250,31679,241,44971,0.005359009139223055,596.1897667385648,male,12-15,2986,0.026840449438202248,0.00014383821384018016,0.007607563370055873,0.00020419041998190413
2014,E07000102,76774,31679,233,36250,0.006427586206896552,493.4715034482759,female,12-15,2184,0.028447130538984552,0.00018284638387816278,0.007355030146153603,0.0002092295026857982
2014,E07000102,76774,31679,233,36250,0.006427586206896552,493.4715034482759,male,12-15,2280,0.02969755385937948,0.000190883587565115,0.007355030146153603,0.00021842640390275635
2014,E07000103,79287,31679,315,36505,0.00862895493767977,684.1639501438159,female,12-15,2038,0.02570408768146102,0.00022179941431749682,0.009943495691151867,0.0002555884851055974
2014,E07000103,79287,31679,315,36505,0.00862895493767977,684.1639501438159,male,12-15,2262,0.02852926709296606,0.00024617776015023446,0.009943495691151867,0.0002836806444106288
2014,E07000105,104087,31679,57,45942,0.0012406947890818859,129.14019851116626,female,12-15,3085,0.02963866765302103,3.677254051243304e-05,0.0017992992203036712,5.332883159892038e-05
2014,E07000105,104087,31679,57,45942,0.0012406947890818859,129.14019851116626,male,12-15,3233,0.031060555112550077,3.853666887413161e-05,0.0017992992203036712,5.5887232596210564e-05
2014,E07000106,138309,31679,34,58403,0.0005821618752461347,80.51822680341763,female,12-15,3176,0.022963075432545967,1.3368227055229405e-05,0.001073266201584646,2.4645492746190312e-05
2014,E07000106,138309,31679,34,58403,0.0005821618752461347,80.51822680341763,male,12-15,3408,0.024640478927618593,1.4344747419465305e-05,0.001073266201584646,2.6445793223871717e-05
2014,E07000107,85434,31679,88,41670,0.0021118310535157185,180.42217422606188,female,12-15,2258,0.02642975864409954,5.58151850415349e-05,0.002777865462924966,7.34183137308867e-05
2014,E07000107,85434,31679,88,41670,0.0021118310535157185,180.42217422606188,male,12-15,2398,0.028068450499801015,5.9275825389548576e-05,0.002777865462924966,7.797037924121624e-05
2014,E07000108,98412,31679,23,45370,0.0005069429138197046,49.88926603482477,female,12-15,2526,0.02566760151201073,1.3012008701261776e-05,0.0007260330187190252,1.8635526209042167e-05
2014,E07000108,98412,31679,23,45370,0.0005069429138197046,49.88926603482477,male,12-15,2584,0.0262569605332683,1.3310780080784017e-05,0.0007260330187190252,1.906342031835509e-05
2014,E07000109,88304,31679,66,42788,0.0015424885481910816,136.20790875946525,female,12-15,2446,0.027699764450081536,4.27265694518412e-05,0.0020833990971937245,5.7709664247778695e-05
2014,E07000109,88304,31679,66,42788,0.0015424885481910816,136.20790875946525,male,12-15,2625,0.02972685269070484,4.5853329849175456e-05,0.0020833990971937245,6.193289805822531e-05
2014,E07000110,137893,31679,56,58753,0.0009531428182390687,131.43172263543988,female,12-15,3634,0.026353767051264385,2.5118903798458046e-05,0.0017677325673158876,4.658641228797644e-05
2014,E07000110,137893,31679,56,58753,0.0009531428182390687,131.43172263543988,male,12-15,3843,0.02786943499670034,2.656355181548549e-05,0.0017677325673158876,4.9265707876360336e-05
2014,E07000111,100046,31679,97,44147,0.0021972047930776725,219.8215507282488,female,12-15,2757,0.02755732363112968,6.054908356671075e-05,0.0030619653398150193,8.437956981658446e-05
2014,E07000111,100046,31679,97,44147,0.0021972047930776725,219.8215507282488,male,12-15,2811,0.028097075345341144,6.173502862024806e-05,0.0030619653398150193,8.603227085760569e-05
2014,E07000112,95278,31679,29,44951,0.0006451469377766902,61.46830993748748,female,12-15,2289,0.024024433762253616,1.5499289873536848e-05,0.0009154329366457274,2.199275795023059e-05
2014,E07000112,95278,31679,29,44951,0.0006451469377766902,61.46830993748748,male,12-15,2473,0.02595562459329541,1.6745191724445883e-05,0.0009154329366457274,2.376063364391448e-05
2014,E07000113,119690,31679,50,55088,0.0009076386871914028,108.635274469939,female,12-15,3339,0.02789706742417913,2.5320457653371995e-05,0.0015783326493891852,4.403085233779338e-05
2014,E07000113,119690,31679,50,55088,0.0009076386871914028,108.635274469939,male,12-15,3474,0.029024981201437046,2.6344195833427468e-05,0.0015783326493891852,4.581107547813543e-05
2014,E07000114,118963,31679,68,59953,0.0011342218070822144,134.93042883592148,female,12-15,3055,0.025680253524205006,2.9127103558553206e-05,0.002146532403169292,5.5123496311308444e-05
2014,E07000114,118963,31679,68,59953,0.0011342218070822144,134.93042883592148,male,12-15,3415,0.028706404512327362,3.2559430000804973e-05,0.002146532403169292,6.161922746419586e-05
2014,E07000115,105798,31679,108,44968,0.002401707881159936,254.09589041095893,female,12-15,3201,0.03025577043044292,7.266552229336051e-05,0.00340919852268064,0.0001031479278540306
2014,E07000115,105798,31679,108,44968,0.002401707881159936,254.09589041095893,male,12-15,3335,0.031522335015784796,7.570744043997416e-05,0.00340919852268064,0.00010746589796725774
2014,E07000116,99136,31679,34,41163,0.0008259845006437821,81.88479945582198,female,12-15,3136,0.0316333118140736,2.6128625262456632e-05,0.001073266201584646,3.3950964414233476e-05
2014,E07000116,99136,31679,34,41163,0.0008259845006437821,81.88479945582198,male,12-15,2902,0.0292729180116204,2.417897656621465e-05,0.001073266201584646,3.14176335236306e-05
2014,E07000140,79017,31679,18,37963,0.00047414587888206937,37.465584911624475,female,12-15,1922,0.024323879671463104,1.1533067304647574e-05,0.0005681997537801067,1.3820822440302278e-05
2014,E07000140,79017,31679,18,37963,0.00047414587888206937,37.465584911624475,male,12-15,1946,0.0246276117797436,1.1677080632072933e-05,0.0005681997537801067,1.3993402949442369e-05
2014,E07000141,119823,31679,8,53344,0.00014997000599880023,17.96985602879424,female,12-15,3293,0.02748220291596772,4.121506136167924e-06,0.00025253322390226965,6.940169302305684e-06
2014,E07000141,119823,31679,8,53344,0.00014997000599880023,17.96985602879424,male,12-15,3237,0.027014846899176284,4.051416751526137e-06,0.00025253322390226965,6.8221463806752195e-06
2014,E07000143,116613,31679,44,52247,0.0008421536164755872,98.20605967806765,female,12-15,2730,0.02341076895371871,1.971546373884861e-05,0.001388932731462483,3.2515983268525625e-05
2014,E07000143,116613,31679,44,52247,0.0008421536164755872,98.20605967806765,male,12-15,2867,0.024585595088026206,2.07048478165857e-05,0.001388932731462483,3.414773774024285e-05
2014,E07000144,110926,31679,9,45027,0.0001998800719568259,22.17189686188287,female,12-15,2709,0.02442168652975858,4.881408460875191e-06,0.00028409987689005336,6.938198136551887e-06
2014,E07000144,110926,31679,9,45027,0.0001998800719568259,22.17189686188287,male,12-15,2771,0.024980617709103366,4.99312766522154e-06,0.00028409987689005336,7.096990415793753e-06
2014,E07000145,85152,31679,51,44274,0.0011519176040113836,98.08808781677733,female,12-15,2097,0.02462655016910936,2.8367756665866585e-05,0.0016098993023769689,3.9646265937200585e-05
2014,E07000145,85152,31679,51,44274,0.0011519176040113836,98.08808781677733,male,12-15,2187,0.02568348365276212,2.9585256951955277e-05,0.0016098993023769689,4.134782241519202e-05
2014,E07000146,130919,31679,76,70831,0.0010729765215795343,140.47301322867105,female,12-15,2946,0.022502463355204363,2.4144614857838114e-05,0.0023990656270715615,5.398488635990819e-05
2014,E07000146,130919,31679,76,70831,0.0010729765215795343,140.47301322867105,male,12-15,3058,0.023357954154859112,2.506253640029496e-05,0.0023990656270715615,5.603726493163586e-05
2014,E07000148,117927,31679,52,45970,0.0011311725038068306,133.3957798564281,female,12-15,2145,0.018189218753974917,2.0575144120223966e-05,0.0016414659553647527,2.9856983339331915e-05
2014,E07000148,117927,31679,52,45970,0.0011311725038068306,133.3957798564281,male,12-15,2378,0.02016501734123653,2.2810113155194684e-05,0.0016414659553647527,3.310018945497962e-05
2014,E07000149,112204,31679,23,45058,0.000510453193661503,57.27489014159528,female,12-15,3019,0.02690634914976293,1.3734431853267953e-05,0.0007260330187190252,1.953489789591046e-05
2014,E07000149,112204,31679,23,45058,0.000510453193661503,57.27489014159528,male,12-15,3066,0.027325229047092794,1.3948250434620584e-05,0.0007260330187190252,1.9839018532249575e-05
2014,E07000152,76404,31679,8,33722,0.00023723385327086176,18.12561532530692,female,12-15,2146,0.028087534684047955,6.663314081975673e-06,0.00025253322390226965,7.093035685229447e-06
2014,E07000152,76404,31679,8,33722,0.00023723385327086176,18.12561532530692,male,12-15,2311,0.030247107481283703,7.175637858082843e-06,0.00025253322390226965,7.638399565967033e-06
2014,E07000154,182516,31679,36,85087,0.00042309636019603465,77.22185527753946,female,12-15,4747,0.02600867869118324,1.1004177287747794e-05,0.0011363995075602134,2.955624965695245e-05
2014,E07000154,182516,31679,36,85087,0.00042309636019603465,77.22185527753946,male,12-15,4812,0.026364811852111595,1.115485593188169e-05,0.0011363995075602134,2.9960959205657297e-05
2014,E07000155,75767,31679,12,30170,0.00039774610540271795,30.13602916804773,female,12-15,2135,0.028178494595272347,1.1207886481381113e-05,0.0003787998358534045,1.067400912728521e-05
2014,E07000155,75767,31679,12,30170,0.00039774610540271795,30.13602916804773,male,12-15,2273,0.029999868016418758,1.1932330666126122e-05,0.0003787998358534045,1.1363945080243224e-05
2014,E07000156,64405,31679,8,31556,0.0002535175560907593,16.327798200025352,female,12-15,1771,0.027497865072587533,6.971191550915841e-06,0.00025253322390226965,6.944124517210148e-06
2014,E07000156,64405,31679,8,31556,0.0002535175560907593,16.327798200025352,male,12-15,1842,0.028600263954661906,7.250669021336521e-06,0.00025253322390226965,7.222516860926647e-06
2014,E07000179,117762,31679,8,46512,0.0001719986240110079,20.254901960784313,female,12-15,3201,0.0271819432414531,4.675256835475249e-06,0.00025253322390226965,6.864343758692661e-06
2014,E07000179,117762,31679,8,46512,0.0001719986240110079,20.254901960784313,male,12-15,3214,0.027292335388325605,4.6942441328389415e-06,0.00025253322390226965,6.892221443435868e-06
2014,E07000200,77964,31679,18,34041,0.0005287741253194677,41.22534590640698,female,12-15,2036,0.026114617002719203,1.3808733763665744e-05,0.0005681997537801067,1.483831895100684e-05
2014,E07000200,77964,31679,18,34041,0.0005287741253194677,41.22534590640698,male,12-15,2141,0.027461392437535273,1.4520873766212358e-05,0.0005681997537801067,1.5603556421466427e-05
2014,E07000202,115383,31679,31,51885,0.0005974751855064084,68.93847932928593,female,12-15,2732,0.023677664820640824,1.4146817181070936e-05,0.000978566242621295,2.317016349758091e-05
2014,E07000202,115383,31679,31,51885,0.0005974751855064084,68.93847932928593,male,12-15,3086,0.02674570777324216,1.5979896713318048e-05,0.000978566242621295,2.617244676190874e-05
2014,E07000203,86661,31679,21,36870,0.0005695687550854353,49.35939788445891,female,12-15,2271,0.026205559594281166,1.4925867954431907e-05,0.0006628997127434578,1.737165792733055e-05
2014,E07000203,86661,31679,21,36870,0.0005695687550854353,49.35939788445891,male,12-15,2369,0.02733640276479616,1.5569960891259e-05,0.0006628997127434578,1.8121293540222838e-05
2014,E07000207,111850,31679,105,47761,0.0021984464311886266,245.8962333284479,female,12-15,3144,0.028109074653553865,6.179629485612018e-05,0.003314498563717289,9.316748756662634e-05
2014,E07000207,111850,31679,105,47761,0.0021984464311886266,245.8962333284479,male,12-15,3539,0.03164059007599464,6.956014233327268e-05,0.003314498563717289,0.00010487269036205173
2014,E07000208,66226,31679,68,28808,0.002360455429047487,156.32352124409886,female,12-15,1888,0.028508440793646,6.729290384504054e-05,0.002146532403169292,6.119429192739442e-05
2014,E07000208,66226,31679,68,28808,0.002360455429047487,156.32352124409886,male,12-15,1951,0.029459728807417027,6.953837680173417e-05,0.002146532403169292,6.323626247370049e-05
2014,E07000209,122616,31679,104,51961,0.0020015011258443832,245.4160620465349,female,12-15,2912,0.02374893977947413,4.753352970622793e-05,0.0032829319107295055,7.796615224802897e-05
2014,E07000209,122616,31679,104,51961,0.0020015011258443832,245.4160620465349,male,12-15,3033,0.024735760422783325,4.950865233481776e-05,0.0032829319107295055,8.120581722811535e-05
2014,E07000210,75247,31679,35,32127,0.0010894263392162355,81.97606374700408,female,12-15,2076,0.027589139766369425,3.0056335537800908e-05,0.0011048328545724298,3.048138804327567e-05
2014,E07000210,75247,31679,35,32127,0.0010894263392162355,81.97606374700408,male,12-15,2114,0.028094143288104508,3.060649967577607e-05,0.0011048328545724298,3.103933252576337e-05
