year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000119,68158,110700,94,36280,0.002590959206174201,176.5945975744212,female,12-15,1532,0.022477185363420287,5.823747034623779e-05,0.0008491418247515808,1.9086318194774226e-05
2014,E07000119,68158,110700,94,36280,0.002590959206174201,176.5945975744212,male,12-15,1645,0.024135097860852724,6.253305399449162e-05,0.0008491418247515808,2.0494121038122458e-05
2014,E07000120,67582,110700,170,37258,0.0045627784636856515,308.3616941328037,female,12-15,1840,0.027226184486993578,0.00012422704822558667,0.0015356820234869015,4.1810762084813984e-05
2014,E07000120,67582,110700,170,37258,0.0045627784636856515,308.3616941328037,male,12-15,1973,0.02919416412654257,0.00013320650334189266,0.0015356820234869015,4.4832953039857604e-05
2014,E07000121,122689,110700,79,61084,0.0012933010280924628,158.67380983563618,female,12-15,2950,0.024044535369919063,3.1096822313921907e-05,0.0007136404697380307,1.7159153516021733e-05
2014,E07000121,122689,110700,79,61084,0.0012933010280924628,158.67380983563618,male,12-15,3047,0.024835152295641826,3.211932799678646e-05,0.0007136404697380307,1.7723369750277365e-05
2014,E07000122,75248,110700,117,41009,0.0028530322612109536,214.68497159160185,female,12-15,2089,0.02776153519030406,7.920455551868065e-05,0.001056910569105691,2.9341459957231935e-05
2014,E07000122,75248,110700,117,41009,0.0028530322612109536,214.68497159160185,male,12-15,2151,0.028585477354879863,8.155528909558741e-05,0.001056910569105691,3.021229313930392e-05
2014,E07000123,118669,110700,293,57899,0.00506053645140676,600.5288001519888,female,12-15,2964,0.02497703696837422,0.00012639720602659194,0.0026467931345980126,6.610904997049364e-05
2014,E07000123,118669,110700,293,57899,0.00506053645140676,600.5288001519888,male,12-15,3107,0.026182069453690518,0.00013249531684366434,0.0026467931345980126,6.92985216795964e-05
2014,E07000124,50805,110700,134,22455,0.005967490536628813,303.17835671342687,female,12-15,1442,0.028383033166026965,0.00016937548181908765,0.0012104787714543811,3.4357059116961275e-05
2014,E07000124,50805,110700,134,22455,0.005967490536628813,303.17835671342687,male,12-15,1538,0.030272610963487847,0.00018065151944365938,0.0012104787714543811,3.66443529277992e-05
2014,E07000125,58762,110700,451,31244,0.014434771476123416,848.2160414799641,female,12-15,1554,0.0264456621626221,0.00038173708985221377,0.004074074074074074,0.0001077415865884604
2014,E07000125,58762,110700,451,31244,0.014434771476123416,848.2160414799641,male,12-15,1632,0.027773050610939043,0.0004008976387637149,0.004074074074074074,0.00011314946545197386
2014,E07000126,94297,110700,226,44797,0.00504498069067125,475.7265441882269,female,12-15,2351,0.024931864216252902,0.0001257807735534334,0.002041553748870822,5.0899740857029406e-05
2014,E07000126,94297,110700,226,44797,0.00504498069067125,475.7265441882269,male,12-15,2474,0.026236253539349077,0.00013236139250157134,0.002041553748870822,5.356272176958348e-05
2014,E07000127,97320,110700,120,51879,0.0023130746544844736,225.10842537442898,female,12-15,2380,0.024455404849979448,5.656717712364413e-05,0.001084010840108401,2.6509923956617287e-05
2014,E07000127,97320,110700,120,51879,0.0023130746544844736,225.10842537442898,male,12-15,2699,0.02773325113029182,6.41490802759309e-05,0.001084010840108401,3.00631448566849e-05
2014,E07000128,95885,110700,127,49918,0.0025441724428062022,243.9479746784727,female,12-15,2133,0.022245398133180373,5.6596128909690036e-05,0.0011472448057813912,2.5520917460830238e-05
2014,E07000128,95885,110700,127,49918,0.0025441724428062022,243.9479746784727,male,12-15,2312,0.024112217760859363,6.134563996212067e-05,0.0011472448057813912,2.7662616582015714e-05
2014,E07000195,110328,110700,8,46560,0.0001718213058419244,18.956701030927835,female,12-15,2522,0.022859111014429702,3.927682304884829e-06,7.226738934056007e-05,1.6519682756588763e-06
2014,E07000195,110328,110700,8,46560,0.0001718213058419244,18.956701030927835,male,12-15,2681,0.024300268290914365,4.175303830054015e-06,7.226738934056007e-05,1.7561169496595746e-06
2014,E07000198,86248,110700,53,35337,0.0014998443557744008,129.35857599683052,female,12-15,2058,0.02386142287357388,3.578842041767597e-05,0.00047877145438121046,1.1424168132786049e-05
2014,E07000198,86248,110700,53,35337,0.0014998443557744008,129.35857599683052,male,12-15,2220,0.025739727298024304,3.860558470711402e-05,0.00047877145438121046,1.2323446673850841e-05
2014,E08000001,236191,110700,5563,121325,0.045852050278178444,10829.841607253245,female,12-15,6522,0.02761324521256102,0.001266123907830018,0.05025293586269196,0.0013876466406276147
2014,E08000001,236191,110700,5563,121325,0.045852050278178444,10829.841607253245,male,12-15,7193,0.030454166331485958,0.0013963859658113033,0.05025293586269196,0.0015304112674079167
2014,E08000002,158248,110700,5138,79604,0.0645444952514949,10214.037284558564,female,12-15,4327,0.02734315757545119,0.0017648503042895862,0.046413730803974707,0.0012690979550376532
2014,E08000002,158248,110700,5138,79604,0.0645444952514949,10214.037284558564,male,12-15,4485,0.02834159041504474,0.0018292936479636687,0.046413730803974707,0.0013154389480803965
2014,E08000003,436462,110700,6677,211467,0.03157466649642734,13781.14208836367,female,12-15,10310,0.023621758595249988,0.0007458491497041343,0.06031616982836495,0.0014247740030757378
2014,E08000003,436462,110700,6677,211467,0.03157466649642734,13781.14208836367,male,12-15,10945,0.025076638974297877,0.0007917865124647672,0.06031616982836495,0.0015125268150983462
2014,E08000004,188921,110700,2874,93039,0.030890271821494213,5835.821042788508,female,12-15,5841,0.03091768516999169,0.0009550556989924238,0.025962059620596206,0.0008026867857141474
2014,E08000004,188921,110700,2874,93039,0.030890271821494213,5835.821042788508,male,12-15,6310,0.03340020431820708,0.0010317413902828614,0.025962059620596206,0.0008671380958493871
2014,E08000005,178594,110700,3061,90396,0.033862117792822694,6047.571065091376,female,12-15,5013,0.02806925204654132,0.0009504843191564116,0.0276513098464318,0.0007761515854965039
2014,E08000005,178594,110700,3061,90396,0.033862117792822694,6047.571065091376,male,12-15,5406,0.030269773900578965,0.001024998649383515,0.0276513098464318,0.0008369988971063435
2014,E08000006,204093,110700,61283,112148,0.5464475514498698,111526.12011805827,female,12-15,5089,0.024934711136589693,0.013625511846699237,0.5535953026196928,0.013803738957394996
2014,E08000006,204093,110700,61283,112148,0.5464475514498698,111526.12011805827,male,12-15,5018,0.024586830513540395,0.013435413332037092,0.5535953026196928,0.013611153878602492
2014,E08000007,244808,110700,2995,132224,0.0226509559535334,5545.135225072604,female,12-15,6346,0.025922355478579132,0.0005871661321571311,0.027055103884372177,0.0007013320204005826
2014,E08000007,244808,110700,2995,132224,0.0226509559535334,5545.135225072604,male,12-15,6532,0.02668213457076566,0.0006043758549086637,0.027055103884372177,0.0007218879226688631
2014,E08000008,187274,110700,2884,104469,0.027606275545855707,5169.937646574582,female,12-15,4904,0.02618622980232173,0.0007229042754299923,0.026052393857271906,0.0006822139724471172
2014,E08000008,187274,110700,2884,104469,0.027606275545855707,5169.937646574582,male,12-15,5055,0.026992535002189306,0.0007451633589515929,0.026052393857271906,0.0007032201530832335
2014,E08000009,195704,110700,5276,101698,0.051879093000845644,10152.946016637496,female,12-15,5556,0.028389813187262396,0.00147283775861862,0.04766034327009937,0.0013530682418789197
2014,E08000009,195704,110700,5276,101698,0.051879093000845644,10152.946016637496,male,12-15,5719,0.02922270367493766,0.0015160473616882446,0.04766034327009937,0.001392764088427923
2014,E08000010,275186,110700,6776,138036,0.04908864354226434,13508.507461821555,female,12-15,6868,0.024957664997492603,0.001225137920709162,0.06121047877145438,0.001527670623514091
2014,E08000010,275186,110700,6776,138036,0.04908864354226434,13508.507461821555,male,12-15,7390,0.026854563822287472,0.0013182541109552574,0.06121047877145438,0.001643780708760794
2014,E08000012,412990,110700,8,213614,3.745072888481092e-05,15.466776522138062,female,12-15,9076,0.021976319039201917,8.230291662232595e-07,7.226738934056007e-05,1.5881712042783679e-06
2014,E08000012,412990,110700,8,213614,3.745072888481092e-05,15.466776522138062,male,12-15,9224,0.022334681227148358,8.364500913666093e-07,7.226738934056007e-05,1.6140691040396283e-06
2014,E08000013,152827,110700,79,85017,0.000929225919521978,142.01080960278532,female,12-15,3696,0.024184208287802548,2.2472593184144363e-05,0.0007136404697380307,1.7258829762749785e-05
2014,E08000013,152827,110700,79,85017,0.000929225919521978,142.01080960278532,male,12-15,4052,0.026513639605567078,2.46371611423574e-05,0.0007136404697380307,1.8921206222581743e-05
2014,E08000014,238868,110700,9,132237,6.805962022731914e-05,16.25726536445927,female,12-15,5860,0.02453237771488856,1.6696643105484625e-06,8.130081300813008e-05,1.9945022532429724e-06
2014,E08000014,238868,110700,9,132237,6.805962022731914e-05,16.25726536445927,male,12-15,5997,0.025105916238257114,1.7086991246346638e-06,8.130081300813008e-05,2.0411314014843183e-06
2014,E08000033,176352,110700,55,84413,0.0006515584092497601,114.90362858801369,female,12-15,4766,0.027025494465614225,1.7608688183203797e-05,0.0004968383017163505,1.34273007733404e-05
2014,E08000033,176352,110700,55,84413,0.0006515584092497601,114.90362858801369,male,12-15,4981,0.028244647069497367,1.8403037314422602e-05,0.0004968383017163505,1.4033022482586767e-05
2014,E08000034,363064,110700,9,169140,5.321035828307911e-05,19.318765519687833,female,12-15,10239,0.028201639380384724,1.5006193356004642e-06,8.130081300813008e-05,2.292816209787376e-06
2014,E08000034,363064,110700,9,169140,5.321035828307911e-05,19.318765519687833,male,12-15,10354,0.028518387942621688,1.5174736400827432e-06,8.130081300813008e-05,2.3185681254163976e-06
2014,E08000035,653194,110700,30,282324,0.0001062608917414035,69.40897692013432,female,12-15,15480,0.02369893171094652,2.5182696169238025e-06,0.00027100271002710027,6.422474718413691e-06
2014,E08000035,653194,110700,30,282324,0.0001062608917414035,69.40897692013432,male,12-15,15878,0.02430824532987137,2.5830158254209387e-06,0.00027100271002710027,6.587600360398745e-06
2014,E06000006,107212,110700,27,65674,0.0004111216006334318,44.07716904711149,female,16-17,1566,0.014606573890982353,6.005078037831159e-06,0.00024390243902439024,3.562578997800574e-06
2014,E06000006,107212,110700,27,65674,0.0004111216006334318,44.07716904711149,male,16-17,1509,0.01407491698690445,5.7865024004388366e-06,0.00024390243902439024,3.432906582171817e-06
2014,E06000007,176977,110700,660,89075,0.007409486387875386,1311.3086724670222,female,16-17,2430,0.013730597761291015,0.00010173667720967803,0.005962059620596206,8.186264247924183e-05
2014,E06000007,176977,110700,660,89075,0.007409486387875386,1311.3086724670222,male,16-17,2594,0.014657271848884318,0.00010860285624769745,0.005962059620596206,8.73875286383347e-05
2014,E06000008,121391,110700,389,66024,0.005891796922331273,715.2111201987155,female,16-17,2018,0.016623967180433474,9.794503867061403e-05,0.0035140018066847334,5.841665070631094e-05
2014,E06000008,121391,110700,389,66024,0.005891796922331273,715.2111201987155,male,16-17,2190,0.01804087617698182,0.00010629317873570106,0.0035140018066847334,6.339567148008968e-05
2014,E06000009,121614,110700,112,72294,0.0015492295349544914,188.4080006639555,female,16-17,1733,0.014250004111368756,2.2076527242555408e-05,0.001011743450767841,1.4417348333092149e-05
2014,E06000009,121614,110700,112,72294,0.0015492295349544914,188.4080006639555,male,16-17,1756,0.014439127074185537,2.2369522122289267e-05,0.001011743450767841,1.4608692252111836e-05
2014,E06000049,324940,110700,2644,161978,0.016323204385780787,5304.062033115609,female,16-17,4408,0.013565581338093187,0.0002214337567936287,0.023884372177055104,0.00032400539347713085
2014,E06000049,324940,110700,2644,161978,0.016323204385780787,5304.062033115609,male,16-17,4573,0.014073367390902937,0.00022972245231789112,0.023884372177055104,0.0003361335445487567
2014,E06000050,288269,110700,792,146286,0.005414051925679833,1560.7033345637997,female,16-17,3828,0.013279263465721253,7.1894621938198e-05,0.007154471544715447,9.500611260028213e-05
2014,E06000050,288269,110700,792,146286,0.005414051925679833,1560.7033345637997,male,16-17,4056,0.014070191383742268,7.617674675583361e-05,0.007154471544715447,0.00010066478388368452
2014,E07000027,58924,110700,22,35366,0.0006220663914494147,36.65464004976531,female,16-17,813,0.01379743398275745,8.582919968915451e-06,0.0001987353206865402,2.7420374672146693e-06
2014,E07000027,58924,110700,22,35366,0.0006220663914494147,36.65464004976531,male,16-17,856,0.0145271875636413,9.036875145623158e-06,0.0001987353206865402,2.8870652791337726e-06
2014,E07000029,61018,110700,12,32888,0.00036487472634395525,22.26392605205546,female,16-17,812,0.01330754859221869,4.855588150894681e-06,0.00010840108401084011,1.4425526929234352e-06
2014,E07000029,61018,110700,12,32888,0.00036487472634395525,22.26392605205546,male,16-17,828,0.013569766298469304,4.951264764705414e-06,0.00010840108401084011,1.4709773765278378e-06
2014,E07000031,92337,110700,50,47111,0.0010613232578378722,97.9994056589756,female,16-17,1149,0.012443549173137529,1.3206628147500083e-05,0.00045167118337850043,5.620392580459588e-06
2014,E07000031,92337,110700,50,47111,0.0010613232578378722,97.9994056589756,male,16-17,1244,0.013472389183101032,1.4298559978668498e-05,0.00045167118337850043,6.085089965266952e-06
2014,E07000037,79589,110700,836,38389,0.02177707155695642,1733.2153481466046,female,16-17,1113,0.013984344570229554,0.000304538072383024,0.007551942186088527,0.0001056089617047146
2014,E07000037,79589,110700,836,38389,0.02177707155695642,1733.2153481466046,male,16-17,1179,0.014813604895148828,0.0003225969338181359,0.007551942186088527,0.00011187148773572194
2014,E07000117,73602,110700,213,41654,0.005113554520574255,376.3678398233063,female,16-17,1009,0.013708866606885682,7.010103680958973e-05,0.001924119241192412,2.6377494013248876e-05
2014,E07000117,73602,110700,213,41654,0.005113554520574255,376.3678398233063,male,16-17,1100,0.014945246053096384,7.642333051590555e-05,0.001924119241192412,2.8756435495117704e-05
2014,E07000118,96009,110700,354,45184,0.007834631728045325,752.1951575779036,female,16-17,1293,0.013467487423054088,0.00010551280426171094,0.003197831978319783,4.306676194906185e-05
2014,E07000118,96009,110700,354,45184,0.007834631728045325,752.1951575779036,male,16-17,1298,0.013519565874032642,0.00010592081974609497,0.003197831978319783,4.3233300084982434e-05
2014,E07000119,68158,110700,94,36280,0.002590959206174201,176.5945975744212,female,16-17,805,0.011810792570204525,3.0601281741985265e-05,0.0008491418247515808,1.0029037954825884e-05
2014,E07000119,68158,110700,94,36280,0.002590959206174201,176.5945975744212,male,16-17,916,0.013439361483611608,3.482083736106646e-05,0.0008491418247515808,1.1411923933690072e-05
2014,E07000120,67582,110700,170,37258,0.0045627784636856515,308.3616941328037,female,16-17,1050,0.015536681364860467,7.089043512873153e-05,0.0015356820234869015,2.3859402276660154e-05
2014,E07000120,67582,110700,170,37258,0.0045627784636856515,308.3616941328037,male,16-17,1050,0.015536681364860467,7.089043512873153e-05,0.0015356820234869015,2.3859402276660154e-05
2014,E07000121,122689,110700,79,61084,0.0012933010280924628,158.67380983563618,female,16-17,1571,0.01280473392072639,1.656037554412587e-05,0.0007136404697380307,9.137976330057676e-06
2014,E07000121,122689,110700,79,61084,0.0012933010280924628,158.67380983563618,male,16-17,1667,0.013587200156493248,1.757233993129079e-05,0.0007136404697380307,9.696375902104486e-06
2014,E07000122,75248,110700,117,41009,0.0028530322612109536,214.68497159160185,female,16-17,1034,0.013741229002764192,3.920416965357386e-05,0.001056910569105691,1.452325016552313e-05
2014,E07000122,75248,110700,117,41009,0.0028530322612109536,214.68497159160185,male,16-17,1119,0.014870827131618115,4.242694955739763e-05,0.001056910569105691,1.5717134366750855e-05
2014,E07000123,118669,110700,293,57899,0.00506053645140676,600.5288001519888,female,16-17,1590,0.013398612948621796,6.78041692247912e-05,0.0026467931345980126,3.5463356765548205e-05
2014,E07000123,118669,110700,293,57899,0.00506053645140676,600.5288001519888,male,16-17,1734,0.014612072234534715,7.394492417345155e-05,0.0026467931345980126,3.867513247261672e-05
2014,E07000124,50805,110700,134,22455,0.005967490536628813,303.17835671342687,female,16-17,778,0.01531345340025588,9.138288824913329e-05,0.0012104787714543811,1.8536610258665653e-05
2014,E07000124,50805,110700,134,22455,0.005967490536628813,303.17835671342687,male,16-17,854,0.016809369156579077,0.0001003097513685859,0.0012104787714543811,2.0347384525579008e-05
2014,E07000125,58762,110700,451,31244,0.014434771476123416,848.2160414799641,female,16-17,876,0.014907593342636397,0.00021518770315993518,0.004074074074074074,6.0734639544074205e-05
2014,E07000125,58762,110700,451,31244,0.014434771476123416,848.2160414799641,male,16-17,795,0.013529151492461115,0.00019529021005953024,0.004074074074074074,5.511876533965639e-05
2014,E07000126,94297,110700,226,44797,0.00504498069067125,475.7265441882269,female,16-17,1324,0.014040743607962078,7.083528038483447e-05,0.002041553748870822,2.866493274976901e-05
2014,E07000126,94297,110700,226,44797,0.00504498069067125,475.7265441882269,male,16-17,1356,0.014380096927791977,7.254731133069149e-05,0.002041553748870822,2.93577407920595e-05
2014,E07000127,97320,110700,120,51879,0.0023130746544844736,225.10842537442898,female,16-17,1333,0.013697081792026305,3.1682372733536824e-05,0.001084010840108401,1.484778514040792e-05
2014,E07000127,97320,110700,120,51879,0.0023130746544844736,225.10842537442898,male,16-17,1408,0.01446773530620633,3.346495184457603e-05,0.001084010840108401,1.56831819037467e-05
2014,E07000128,95885,110700,127,49918,0.0025441724428062022,243.9479746784727,female,16-17,1210,0.012619283516712728,3.210563337117906e-05,0.0011472448057813912,1.4477407467231406e-05
2014,E07000128,95885,110700,127,49918,0.0025441724428062022,243.9479746784727,male,16-17,1362,0.014204515826250196,3.613873772855032e-05,0.0011472448057813912,1.6296057000305105e-05
2014,E07000195,110328,110700,8,46560,0.0001718213058419244,18.956701030927835,female,16-17,1472,0.013342034660285693,2.2924458179185042e-06,7.226738934056007e-05,9.641940133901133e-07
2014,E07000195,110328,110700,8,46560,0.0001718213058419244,18.956701030927835,male,16-17,1544,0.013994634181712711,2.4045763198819095e-06,7.226738934056007e-05,1.0113556770885427e-06
2014,E07000198,86248,110700,53,35337,0.0014998443557744008,129.35857599683052,female,16-17,1077,0.012487246081068546,1.8728925553856665e-05,0.00047877145438121046,5.978536967449259e-06
2014,E07000198,86248,110700,53,35337,0.0014998443557744008,129.35857599683052,male,16-17,1227,0.014226416844448567,2.1337411007040043e-05,0.00047877145438121046,6.811202283249991e-06
2014,E08000001,236191,110700,5563,121325,0.045852050278178444,10829.841607253245,female,16-17,3496,0.014801580077140958,0.0006786827938935516,0.05025293586269196,0.0007438228542830637
2014,E08000001,236191,110700,5563,121325,0.045852050278178444,10829.841607253245,male,16-17,3869,0.016380810445783284,0.0007510937441573658,0.05025293586269196,0.0008231838167108618
2014,E08000002,158248,110700,5138,79604,0.0645444952514949,10214.037284558564,female,16-17,2254,0.014243465952176331,0.0009193373205150745,0.046413730803974707,0.0006610923944198916
2014,E08000002,158248,110700,5138,79604,0.0645444952514949,10214.037284558564,male,16-17,2419,0.015286133158080986,0.000986635749035477,0.046413730803974707,0.0007094864694328826
2014,E08000003,436462,110700,6677,211467,0.03157466649642734,13781.14208836367,female,16-17,5310,0.012166007579124873,0.0003841376319038752,0.06031616982836495,0.0007338069792756709
2014,E08000003,436462,110700,6677,211467,0.03157466649642734,13781.14208836367,male,16-17,5812,0.013316164981143833,0.00042045346829102114,0.06031616982836495,0.0008031800684651976
2014,E08000004,188921,110700,2874,93039,0.030890271821494213,5835.821042788508,female,16-17,3022,0.015996104191699174,0.0004941240065665305,0.025962059620596206,0.00041529181072216283
2014,E08000004,188921,110700,2874,93039,0.030890271821494213,5835.821042788508,male,16-17,3219,0.01703886809830564,0.0005263352670872475,0.025962059620596206,0.0004423641094356857
2014,E08000005,178594,110700,3061,90396,0.033862117792822694,6047.571065091376,female,16-17,2856,0.015991578664456812,0.0005415087204290268,0.0276513098464318,0.0004421880965844833
2014,E08000005,178594,110700,3061,90396,0.033862117792822694,6047.571065091376,male,16-17,2902,0.016249146107931958,0.0005502304995395784,0.0276513098464318,0.00044931017377036785
2014,E08000006,204093,110700,61283,112148,0.5464475514498698,111526.12011805827,female,16-17,2666,0.013062672409146811,0.007138065353370047,0.5535953026196928,0.00723143408536354
2014,E08000006,204093,110700,61283,112148,0.5464475514498698,111526.12011805827,male,16-17,2838,0.013905425467801444,0.007598585698748759,0.5535953026196928,0.007697978219903124
2014,E08000007,244808,110700,2995,132224,0.0226509559535334,5545.135225072604,female,16-17,3384,0.01382307767720009,0.00031310592360853003,0.027055103884372177,0.00037398480255839447
2014,E08000007,244808,110700,2995,132224,0.0226509559535334,5545.135225072604,male,16-17,3639,0.01486471030358485,0.0003366998983485345,0.027055103884372177,0.0004021662814745856
2014,E08000008,187274,110700,2884,104469,0.027606275545855707,5169.937646574582,female,16-17,2642,0.014107671112914767,0.0003894602560534339,0.026052393857271906,0.000367538604242513
2014,E08000008,187274,110700,2884,104469,0.027606275545855707,5169.937646574582,male,16-17,2758,0.014727084379038202,0.0004065599493547959,0.026052393857271906,0.0003836758026119799
2014,E08000009,195704,110700,5276,101698,0.051879093000845644,10152.946016637496,female,16-17,2819,0.01440440665494829,0.0007472875524740623,0.04766034327009937,0.0006865189657769392
2014,E08000009,195704,110700,5276,101698,0.051879093000845644,10152.946016637496,male,16-17,3029,0.015477455749499243,0.0008029563662447443,0.04766034327009937,0.000737660853968907
2014,E08000010,275186,110700,6776,138036,0.04908864354226434,13508.507461821555,female,16-17,3675,0.013354603795251212,0.0006555593853532572,0.06121047877145438,0.0008174416921104084
2014,E08000010,275186,110700,6776,138036,0.04908864354226434,13508.507461821555,male,16-17,3934,0.014295785396059392,0.0007017607134638677,0.06121047877145438,0.0008750518685067609
2014,E08000012,412990,110700,8,213614,3.745072888481092e-05,15.466776522138062,female,16-17,5063,0.01225937674035691,4.591225945998637e-07,7.226738934056007e-05,8.85953151967979e-07
2014,E08000012,412990,110700,8,213614,3.745072888481092e-05,15.466776522138062,male,16-17,5197,0.012583839802416523,4.7127397277019384e-07,7.226738934056007e-05,9.094012504004714e-07
2014,E08000013,152827,110700,79,85017,0.000929225919521978,142.01080960278532,female,16-17,2057,0.013459663541128203,1.2507068230461297e-05,0.0007136404697380307,9.605360612006577e-06
2014,E08000013,152827,110700,79,85017,0.000929225919521978,142.01080960278532,male,16-17,2247,0.01470289935678905,1.3662315174451403e-05,0.0007136404697380307,1.0492584003489926e-05
2014,E08000014,238868,110700,9,132237,6.805962022731914e-05,16.25726536445927,female,16-17,3251,0.013610027295410018,9.262932890090532e-07,8.130081300813008e-05,1.1065062841796763e-06
2014,E08000014,238868,110700,9,132237,6.805962022731914e-05,16.25726536445927,male,16-17,3394,0.014208684294254568,9.670376569968399e-07,8.130081300813008e-05,1.1551775848987453e-06
2014,E08000033,176352,110700,55,84413,0.0006515584092497601,114.90362858801369,female,16-17,2544,0.01442569406641263,9.399182278235516e-06,0.0004968383017163505,7.167237341036085e-06
2014,E08000033,176352,110700,55,84413,0.0006515584092497601,114.90362858801369,male,16-17,2670,0.015140174197060425,9.864707815600954e-06,0.0004968383017163505,7.522218435757212e-06
2014,E08000034,363064,110700,9,169140,5.321035828307911e-05,19.318765519687833,female,16-17,5298,0.014592468545490601,7.764704795401172e-07,8.130081300813008e-05,1.1863795565439514e-06
2014,E08000034,363064,110700,9,169140,5.321035828307911e-05,19.318765519687833,male,16-17,5492,0.015126809598307736,8.049029584058746e-07,8.130081300813008e-05,1.2298219185616046e-06
2014,E08000035,653194,110700,30,282324,0.0001062608917414035,69.40897692013432,female,16-17,8110,0.01241591318964963,1.3193260073160231e-06,0.00027100271002710027,3.3647461218562682e-06
