year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000001,79243,215300,2661,43182,0.061622898429901346,4883.183340280672,female,18-24,4008,0.050578600002523885,0.0031167999306821372,0.012359498374361356,0.0006251261245086672
2014,E06000001,79243,215300,2661,43182,0.061622898429901346,4883.183340280672,male,18-24,4136,0.052193884633343006,0.003216338451422485,0.012359498374361356,0.000645090232277407
2014,E06000002,117016,215300,98,61026,0.001605872906629961,187.9128240422115,female,18-24,7573,0.06471764545019484,0.00010392831340935166,0.00045517882025081284,2.9458101505430073e-05
2014,E06000002,117016,215300,98,61026,0.001605872906629961,187.9128240422115,male,18-24,8609,0.07357113557120394,0.00011814589332379619,0.00045517882025081284,3.348802269381322e-05
2014,E06000003,116848,215300,92,55732,0.0016507571951482093,192.88767673867795,female,18-24,5416,0.04635081473367109,7.651394092258918e-05,0.0004273107292150488,1.9806200443556623e-05
2014,E06000003,116848,215300,92,55732,0.0016507571951482093,192.88767673867795,male,18-24,5720,0.048952485280021905,8.080866729638296e-05,0.0004273107292150488,2.0917922181895103e-05
2014,E06000004,165349,215300,584,83732,0.0069746333540343,1153.2486504562175,female,18-24,8367,0.0506020598854544,0.00035293081465993136,0.0027124941941477007,0.00013725779365120932
2014,E06000004,165349,215300,584,83732,0.0069746333540343,1153.2486504562175,male,18-24,9109,0.05508953788653091,0.00038422932840173477,0.0027124941941477007,0.0001494300516754949
2014,E06000005,90496,215300,319,46658,0.006836984011316387,618.7197050880877,female,18-24,4125,0.04558212517680339,0.00031164426103562695,0.0014816535067347888,6.753691561263485e-05
2014,E06000005,90496,215300,319,46658,0.006836984011316387,618.7197050880877,male,18-24,3992,0.04411244695898161,0.00030159609455859945,0.0014816535067347888,6.535936172742747e-05
2014,E06000047,450207,215300,40796,248388,0.1642430391162214,73943.36591139669,female,18-24,25106,0.055765458999971124,0.009159088463866299,0.18948444031583836,0.010566686787565359
2014,E06000047,450207,215300,40796,248388,0.1642430391162214,73943.36591139669,male,18-24,26137,0.05805551668454733,0.009535214497732552,0.18948444031583836,0.011000617086218266
2014,E06000057,277912,215300,519,151955,0.003415484847487743,949.2042249350136,female,18-24,10744,0.03865971962347794,0.00013204168658211346,0.00241058987459359,9.319272867898304e-05
2014,E06000057,277912,215300,519,151955,0.003415484847487743,949.2042249350136,male,18-24,11867,0.042700567085984055,0.00014584313986131238,0.00241058987459359,0.00010293355465687749
2014,E07000026,84782,215300,95,42205,0.0022509181376614146,190.83734154721006,female,18-24,3264,0.038498737939657,8.665750750544759e-05,0.0004412447747329308,1.698736694968609e-05
2014,E07000026,84782,215300,95,42205,0.0022509181376614146,190.83734154721006,male,18-24,3704,0.043688518789365666,9.833927935054468e-05,0.0004412447747329308,1.927733063162907e-05
2014,E07000028,93624,215300,138,48183,0.0028640806923603762,268.14669074154784,female,18-24,4933,0.052689481329573615,0.00015090692616651433,0.0006409660938225732,3.37721710333542e-05
2014,E07000028,93624,215300,138,48183,0.0028640806923603762,268.14669074154784,male,18-24,4561,0.04871614116038622,0.0001395269593037648,0.0006409660938225732,3.1225394705681835e-05
2014,E07000029,61018,215300,65,32888,0.0019764047676964244,120.59626611530042,female,18-24,2403,0.039381821757514174,7.78344202821218e-05,0.0003019043195541105,1.1889542100503582e-05
2014,E07000029,61018,215300,65,32888,0.0019764047676964244,120.59626611530042,male,18-24,2865,0.04695335802550067,9.27988406609567e-05,0.0003019043195541105,1.4175421605469314e-05
2014,E07000030,46662,215300,63,22929,0.002747612194164595,128.20908020410832,female,18-24,1660,0.03557498607003558,9.774626553326536e-05,0.0002926149558755225,1.0409772979155789e-05
2014,E07000030,46662,215300,63,22929,0.002747612194164595,128.20908020410832,male,18-24,2012,0.04311859757404312,0.0001184731844897168,0.0002926149558755225,1.261714652654304e-05
2014,E07000164,78938,215300,50,36653,0.0013641448176138378,107.68286361280113,female,18-24,2763,0.03500215358889255,4.774800642361136e-05,0.00023223409196470042,8.12869335552544e-06
2014,E07000164,78938,215300,50,36653,0.0013641448176138378,107.68286361280113,male,18-24,3104,0.039321999543945885,5.364090189608747e-05,0.00023223409196470042,9.131908858324637e-06
2014,E07000166,46023,215300,59,21158,0.002788543340580395,128.33713016353153,female,18-24,1555,0.03378745409903744,9.421778012303663e-05,0.0002740362285183465,9.258986492536968e-06
2014,E07000166,46023,215300,59,21158,0.002788543340580395,128.33713016353153,male,18-24,3703,0.08045977011494253,0.0002243655561386525,0.0002740362285183465,2.204889194975202e-05
2014,E08000021,249723,215300,613,114906,0.005334795397977477,1332.2211111691295,female,18-24,24863,0.09956231504506993,0.0005311445801144229,0.002847189967487227,0.00028347282453612574
2014,E08000021,249723,215300,613,114906,0.005334795397977477,1332.2211111691295,male,18-24,26525,0.10621768919963319,0.0005666496395260051,0.002847189967487227,0.000302421939058872
2014,E08000022,175372,215300,462,102675,0.0044996347699050405,789.1099488677868,female,18-24,7230,0.0412266496362019,0.00018550486614974705,0.002145843009753832,8.84659179374142e-05
2014,E08000022,175372,215300,462,102675,0.0044996347699050405,789.1099488677868,male,18-24,7491,0.04271491458157516,0.0001922015148447794,0.002145843009753832,9.165950086710509e-05
2014,E08000023,129025,215300,64930,83846,0.7743959163227823,99916.43310354698,female,18-24,6134,0.047541174191048245,0.036815691150737816,0.30157919182535997,0.014337428890964992
2014,E08000023,129025,215300,64930,83846,0.7743959163227823,99916.43310354698,male,18-24,6547,0.050742104243363687,0.03929447831168576,0.30157919182535997,0.015302762789231789
2014,E08000024,240277,215300,99920,130371,0.766428116682391,184155.04859209486,female,18-24,13435,0.05591463186239216,0.04285454599328243,0.46409660938225733,0.025949791062193334
2014,E08000024,240277,215300,99920,130371,0.766428116682391,184155.04859209486,male,18-24,13723,0.057113248459070155,0.043773199454098605,0.46409660938225733,0.026506064960660894
2014,E08000037,173873,215300,3836,100146,0.03830407604896851,6660.044614862301,female,18-24,8046,0.046275154854405226,0.001772527050720932,0.017816999535531817,0.0008244844125476008
2014,E08000037,173873,215300,3836,100146,0.03830407604896851,6660.044614862301,male,18-24,8440,0.04854117660591351,0.0018593249202193223,0.017816999535531817,0.000864858121041729
2014,E06000001,79243,215300,2661,43182,0.061622898429901346,4883.183340280672,female,25-29,3025,0.038173718814280125,0.002352375197183998,0.012359498374361356,0.0004718080156284227
2014,E06000001,79243,215300,2661,43182,0.061622898429901346,4883.183340280672,male,25-29,2933,0.03701273298587888,0.0022808318854018734,0.012359498374361356,0.00045745881316964094
2014,E06000002,117016,215300,98,61026,0.001605872906629961,187.9128240422115,female,25-29,4965,0.042430095029739524,6.813734003399327e-05,0.00045517882025081284,1.9313280598766715e-05
2014,E06000002,117016,215300,98,61026,0.001605872906629961,187.9128240422115,male,25-29,5240,0.0447802009981541,7.19113115363796e-05,0.00045517882025081284,2.0382999060934054e-05
2014,E06000003,116848,215300,92,55732,0.0016507571951482093,192.88767673867795,female,25-29,4134,0.0353792961796522,5.8402627727840425e-05,0.0004273107292150488,1.5117952849642371e-05
2014,E06000003,116848,215300,92,55732,0.0016507571951482093,192.88767673867795,male,25-29,3915,0.03350506641106395,5.53087294519824e-05,0.0004273107292150488,1.4317074360510373e-05
2014,E06000004,165349,215300,584,83732,0.0069746333540343,1153.2486504562175,female,25-29,6470,0.03912935669402295,0.00027291291632003774,0.0027124941941477007,0.00010613815285327171
2014,E06000004,165349,215300,584,83732,0.0069746333540343,1153.2486504562175,male,25-29,6420,0.03882696599314178,0.00027080385205172216,0.0027124941941477007,0.0001053179198327673
2014,E06000005,90496,215300,319,46658,0.006836984011316387,618.7197050880877,female,25-29,3274,0.0361783946251768,0.0002473511056074285,0.0014816535067347888,5.360384526442824e-05
2014,E06000005,90496,215300,319,46658,0.006836984011316387,618.7197050880877,male,25-29,3134,0.0346313649222065,0.00023677408826318903,0.0014816535067347888,5.131168327999942e-05
2014,E06000047,450207,215300,40796,248388,0.1642430391162214,73943.36591139669,female,25-29,15223,0.033813334754901635,0.005553604862799198,0.18948444031583836,0.006407100811244622
2014,E06000047,450207,215300,40796,248388,0.1642430391162214,73943.36591139669,male,25-29,14694,0.03263831970626845,0.005360616820204389,0.18948444031583836,0.006184453742391675
2014,E06000057,277912,215300,519,151955,0.003415484847487743,949.2042249350136,female,25-29,8241,0.029653271539192262,0.00010128029962055072,0.00241058987459359,7.148187612095115e-05
2014,E06000057,277912,215300,519,151955,0.003415484847487743,949.2042249350136,male,25-29,8281,0.029797201991997466,0.00010177189190119893,0.00241058987459359,7.182883341312904e-05
2014,E07000026,84782,215300,95,42205,0.0022509181376614146,190.83734154721006,female,25-29,2366,0.027906867023660683,6.281607314886304e-05,0.0004412447747329308,1.2313759253357013e-05
2014,E07000026,84782,215300,95,42205,0.0022509181376614146,190.83734154721006,male,25-29,2471,0.029145337453704796,6.560376870280668e-05,0.0004412447747329308,1.2860227859275223e-05
2014,E07000028,93624,215300,138,48183,0.0028640806923603762,268.14669074154784,female,25-29,3087,0.03297231479107921,9.443537017555842e-05,0.0006409660938225732,2.1134135815926296e-05
2014,E07000028,93624,215300,138,48183,0.0028640806923603762,268.14669074154784,male,25-29,3067,0.03275869435187559,9.382354400014178e-05,0.0006409660938225732,2.0997212357449285e-05
2014,E07000029,61018,215300,65,32888,0.0019764047676964244,120.59626611530042,female,25-29,1926,0.03156445638991773,6.238414209877927e-05,0.0003019043195541105,9.529445728493507e-06
2014,E07000029,61018,215300,65,32888,0.0019764047676964244,120.59626611530042,male,25-29,2054,0.033662198039922646,6.653012869724435e-05,0.0003019043195541105,1.016276299393856e-05
2014,E07000030,46662,215300,63,22929,0.002747612194164595,128.20908020410832,female,25-29,1121,0.024023830954524025,6.600817088119908e-05,0.0002926149558755225,7.0297322347190594e-06
2014,E07000030,46662,215300,63,22929,0.002747612194164595,128.20908020410832,male,25-29,1293,0.02770991384852771,7.613609718946511e-05,0.0002926149558755225,8.108335218101466e-06
2014,E07000164,78938,215300,50,36653,0.0013641448176138378,107.68286361280113,female,25-29,2147,0.027198560895892978,3.710277589268679e-05,0.00023223409196470042,6.316433092404315e-06
2014,E07000164,78938,215300,50,36653,0.0013641448176138378,107.68286361280113,male,25-29,2505,0.03173376574020117,4.3289452077866975e-05,0.00023223409196470042,7.369662271296138e-06
2014,E07000166,46023,215300,59,21158,0.002788543340580395,128.33713016353153,female,25-29,1429,0.031049692545031832,8.658341337351725e-05,0.0002740362285183465,8.508740641694744e-06
2014,E07000166,46023,215300,59,21158,0.002788543340580395,128.33713016353153,male,25-29,2748,0.05970927579688417,0.00016650190339427952,0.0002740362285183465,1.6362504746939927e-05
2014,E08000021,249723,215300,613,114906,0.005334795397977477,1332.2211111691295,female,25-29,11203,0.044861706771102385,0.00023932802682789204,0.002847189967487227,0.0001277298014430365
2014,E08000021,249723,215300,613,114906,0.005334795397977477,1332.2211111691295,male,25-29,12993,0.05202964885092683,0.0002775675312483086,0.002847189967487227,0.0001481382942202422
2014,E08000022,175372,215300,462,102675,0.0044996347699050405,789.1099488677868,female,25-29,6533,0.03725224095066487,0.00016762147863849205,0.002145843009753832,7.993746084164966e-05
2014,E08000022,175372,215300,462,102675,0.0044996347699050405,789.1099488677868,male,25-29,5742,0.0327418287982118,0.000147326271290712,0.002145843009753832,7.025882445319951e-05
2014,E08000023,129025,215300,64930,83846,0.7743959163227823,99916.43310354698,female,25-29,4804,0.03723309436155784,0.0288331562256512,0.30157919182535997,0.011228726506715981
2014,E08000023,129025,215300,64930,83846,0.7743959163227823,99916.43310354698,male,25-29,4706,0.0364735516372796,0.028244969441697448,0.30157919182535997,0.010999664225771316
2014,E08000024,240277,215300,99920,130371,0.766428116682391,184155.04859209486,female,25-29,9175,0.038185094703196726,0.02926613021870981,0.46409660938225733,0.017721572980693993
2014,E08000024,240277,215300,99920,130371,0.766428116682391,184155.04859209486,male,25-29,9263,0.038551338663292786,0.029546829887292535,0.46409660938225733,0.017891545560781305
2014,E08000037,173873,215300,3836,100146,0.03830407604896851,6660.044614862301,female,25-29,7120,0.04094942860593652,0.001568530027483599,0.017816999535531817,0.0007295959504522643
2014,E08000037,173873,215300,3836,100146,0.03830407604896851,6660.044614862301,male,25-29,6864,0.039477089599880374,0.0015121334422257616,0.017816999535531817,0.0007033632870652166
2014,E06000001,79243,215300,2661,43182,0.061622898429901346,4883.183340280672,female,30-34,2816,0.035536261878020774,0.0021898474562876496,0.012359498374361356,0.0004392103709122772
2014,E06000001,79243,215300,2661,43182,0.061622898429901346,4883.183340280672,male,30-34,2631,0.03320167081004,0.0020459831880301153,0.012359498374361356,0.0004103559964027703
2014,E06000002,117016,215300,98,61026,0.001605872906629961,187.9128240422115,female,30-34,4614,0.03943050523005401,6.332038004367471e-05,0.00045517882025081284,1.794793085250949e-05
2014,E06000002,117016,215300,98,61026,0.001605872906629961,187.9128240422115,male,30-34,4130,0.035294318725644355,5.6678190199474756e-05,0.00045517882025081284,1.606522635909497e-05
2014,E06000003,116848,215300,92,55732,0.0016507571951482093,192.88767673867795,female,30-34,3866,0.033085718198000824,5.4616487371995904e-05,0.0004273107292150488,1.4137882369791342e-05
2014,E06000003,116848,215300,92,55732,0.0016507571951482093,192.88767673867795,male,30-34,3495,0.029910653156237164,4.9375225909240995e-05,0.0004273107292150488,1.2781143011490103e-05
2014,E06000004,165349,215300,584,83732,0.0069746333540343,1153.2486504562175,female,30-34,6442,0.03896001790152949,0.000271731840329781,0.0027124941941477007,0.00010567882236178922
2014,E06000004,165349,215300,584,83732,0.0069746333540343,1153.2486504562175,male,30-34,6157,0.03723639090650684,0.00025971017400038216,0.0027124941941477007,0.00010100349414491406
2014,E06000005,90496,215300,319,46658,0.006836984011316387,618.7197050880877,female,30-34,3407,0.037648072842998585,0.000257399272084456,0.0014816535067347888,5.5781399149635626e-05
2014,E06000005,90496,215300,319,46658,0.006836984011316387,618.7197050880877,male,30-34,3208,0.03544908062234795,0.0002423647974308585,0.0014816535067347888,5.2523254614626094e-05
2014,E06000047,450207,215300,40796,248388,0.1642430391162214,73943.36591139669,female,30-34,15106,0.03355345429991093,0.005510921307064619,0.18948444031583836,0.006357857508681683
2014,E06000047,450207,215300,40796,248388,0.1642430391162214,73943.36591139669,male,30-34,15145,0.03364008111824116,0.005525149158976144,0.18948444031583836,0.0063742719428693285
2014,E06000057,277912,215300,519,151955,0.003415484847487743,949.2042249350136,female,30-34,8498,0.0305780246984657,0.00010443878002371556,0.00241058987459359,7.371107672319414e-05
2014,E06000057,277912,215300,519,151955,0.003415484847487743,949.2042249350136,male,30-34,7794,0.028044848729094102,9.578675588430679e-05,0.00241058987459359,6.760462838086316e-05
2014,E07000026,84782,215300,95,42205,0.0022509181376614146,190.83734154721006,female,30-34,2588,0.030525347361468235,6.871005803434385e-05,0.0004412447747329308,1.3469150020155515e-05
