year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000012,136667,202546,318,60582,0.005249083886302863,717.3765474893534,female,12-15,3465,0.025353596698544638,0.00013308315589015212,0.001570013725277221,3.9805494801858316e-05
2014,E06000012,136667,202546,318,60582,0.005249083886302863,717.3765474893534,male,12-15,3622,0.026502374384452722,0.00013911318633019653,0.001570013725277221,4.1609091536026217e-05
2014,E06000013,145443,202546,429,69761,0.006149567810094465,894.4115910035694,female,12-15,3633,0.024978857696829684,0.0001536091792253542,0.002118037384100402,5.2906154414009334e-05
2014,E06000013,145443,202546,429,69761,0.006149567810094465,894.4115910035694,male,12-15,3874,0.0266358642217226,0.0001637990532119522,0.002118037384100402,5.641575617943082e-05
2014,E06000015,211666,202546,19,86819,0.00021884610511523975,46.322279685322336,female,12-15,5536,0.026154413084765623,5.72379143517602e-06,9.380585151027421e-05,2.453436990167897e-06
2014,E06000015,211666,202546,19,86819,0.00021884610511523975,46.322279685322336,male,12-15,6003,0.02836071924635983,6.206632945332667e-06,9.380585151027421e-05,2.6604014183486064e-06
2014,E06000016,281765,202546,9,105639,8.519580836622838e-05,24.005196944310338,female,12-15,7588,0.026930243287846253,2.2943438464072575e-06,4.443435071539305e-05,1.19662787510302e-06
2014,E06000016,281765,202546,9,105639,8.519580836622838e-05,24.005196944310338,male,12-15,8165,0.02897804908345607,2.4688083165412834e-06,4.443435071539305e-05,1.2876207960221611e-06
2014,E06000017,33779,202546,202,13349,0.015132219641920743,511.1512472844408,female,12-15,935,0.027679919476597887,0.0004188586211905591,0.0009973043160565996,2.7605303162110207e-05
2014,E06000017,33779,202546,202,13349,0.015132219641920743,511.1512472844408,male,12-15,1083,0.03206133988572782,0.00048515923716510747,0.0009973043160565996,3.197491264659396e-05
2014,E06000018,268632,202546,83,96363,0.0008613264427217916,231.3798449612403,female,12-15,6155,0.022912385717263766,1.9735043684120384e-05,0.00040978345659751364,9.389116618115847e-06
2014,E06000018,268632,202546,83,96363,0.0008613264427217916,231.3798449612403,male,12-15,6279,0.023373983739837397,2.0132630266871143e-05,0.00040978345659751364,9.578271851364648e-06
2014,E06000031,157465,202546,73,68904,0.0010594450249622664,166.8255108556833,female,12-15,4348,0.027612485314196807,2.9253910192969452e-05,0.0003604119558026325,9.951869836661138e-06
2014,E06000031,157465,202546,73,68904,0.0010594450249622664,166.8255108556833,male,12-15,4565,0.028990569332867623,3.0713914450530254e-05,0.0003604119558026325,1.0448547793090638e-05
2014,E07000010,84725,202546,85,43048,0.0019745400483181567,167.29290559375582,female,12-15,2108,0.024880495721451755,4.9127535224015037e-05,0.00041965775675648987,1.0441293021453888e-05
2014,E07000010,84725,202546,85,43048,0.0019745400483181567,167.29290559375582,male,12-15,2159,0.025482443198583653,5.031610462459605e-05,0.00041965775675648987,1.0693904949392288e-05
2014,E07000032,108417,202546,9,42833,0.00021011836667989635,22.78040296033432,female,12-15,2710,0.02499607995056126,5.252135492612036e-06,4.443435071539305e-05,1.1106845830332436e-06
2014,E07000032,108417,202546,9,42833,0.00021011836667989635,22.78040296033432,male,12-15,2765,0.025503380466163055,5.358728648366154e-06,4.443435071539305e-05,1.1332261520615935e-06
2014,E07000033,66849,202546,59,33031,0.001786200841633617,119.40574006236565,female,12-15,1667,0.024936797857858756,4.4542129321354686e-05,0.00029129185468979886,7.26388609804028e-06
2014,E07000033,66849,202546,59,33031,0.001786200841633617,119.40574006236565,male,12-15,1747,0.02613352480964562,4.667972400984201e-05,0.00029129185468979886,7.612482911383545e-06
2014,E07000034,90884,202546,27,44099,0.0006122587813782625,55.64452708678201,female,12-15,2104,0.02315038950750407,1.4174029268296557e-05,0.00013330305214617915,3.0860175797231735e-06
2014,E07000034,90884,202546,27,44099,0.0006122587813782625,55.64452708678201,male,12-15,2258,0.02484485718058184,1.5211481980900013e-05,0.00013330305214617915,3.3118952923074745e-06
2014,E07000036,98623,202546,9,37926,0.00023730422401518748,23.403654485049834,female,12-15,2340,0.023726716891597294,5.630450140388537e-06,4.443435071539305e-05,1.0542812596860746e-06
2014,E07000036,98623,202546,9,37926,0.00023730422401518748,23.403654485049834,male,12-15,2459,0.024933331981383654,5.916784997955305e-06,4.443435071539305e-05,1.107896417764127e-06
2014,E07000038,87563,202546,10,40458,0.0002471699045924168,21.64293835582579,female,12-15,2081,0.02376574580587691,5.874177123406226e-06,4.937150079488116e-05,1.1733505379457956e-06
2014,E07000038,87563,202546,10,40458,0.0002471699045924168,21.64293835582579,male,12-15,2101,0.023994152781425946,5.930632453760923e-06,4.937150079488116e-05,1.184627333120671e-06
2014,E07000129,82413,202546,8,30362,0.0002634872538040972,21.714775047757065,female,12-15,2152,0.02611238518194945,6.880280661866662e-06,3.949720063590493e-05,1.0313661166134883e-06
2014,E07000129,82413,202546,8,30362,0.0002634872538040972,21.714775047757065,male,12-15,2201,0.026706951573174136,7.036941327494667e-06,3.949720063590493e-05,1.0548498246590555e-06
2014,E07000130,150557,202546,8,49969,0.00016009926154215612,24.1040645200024,female,12-15,3447,0.022894983295363217,3.665469918607651e-06,3.949720063590493e-05,9.042877487726528e-07
2014,E07000130,150557,202546,8,49969,0.00016009926154215612,24.1040645200024,male,12-15,3674,0.02440271790750347,3.906857116612854e-06,3.949720063590493e-05,9.638390452540547e-07
2014,E07000133,44228,202546,2093,16408,0.12755972696245735,5641.711604095563,female,12-15,1135,0.025662476259383196,0.0032734984648274644,0.010333455116368627,0.0002651820466012117
2014,E07000133,44228,202546,2093,16408,0.12755972696245735,5641.711604095563,male,12-15,1146,0.025911187483042417,0.0033052240006099334,0.010333455116368627,0.0002677520928678314
2014,E07000136,57130,202546,24043,27282,0.8812770324756249,50347.356865332455,female,12-15,1358,0.023770348328373884,0.02094826203574127,0.11870389936113278,0.002821633035750364
2014,E07000136,57130,202546,24043,27282,0.8812770324756249,50347.356865332455,male,12-15,1386,0.024260458603185715,0.02138018496431325,0.11870389936113278,0.002879811036487485
2014,E07000137,122181,202546,39782,59109,0.6730277961055,82231.20915596609,female,12-15,2663,0.021795532856990856,0.014668999443685568,0.19640970446219624,0.004280854167037662
2014,E07000137,122181,202546,39782,59109,0.6730277961055,82231.20915596609,male,12-15,2806,0.022965927599217555,0.015456707637619868,0.19640970446219624,0.004510731052462516
2014,E07000138,83469,202546,31447,35980,0.8740133407448583,72953.01953863258,female,12-15,1680,0.02012723286489595,0.01759147003619741,0.1552585585496628,0.0031249251621971452
2014,E07000138,83469,202546,31447,35980,0.8740133407448583,72953.01953863258,male,12-15,1787,0.021409145910457776,0.01871187913969332,0.1552585585496628,0.0033239531338370826
2014,E07000139,97025,202546,35314,42976,0.8217144452717796,79726.84405249442,female,12-15,2573,0.026518938417933523,0.021790994771288732,0.17435051790704334,0.004623590647511698
2014,E07000139,97025,202546,35314,42976,0.8217144452717796,79726.84405249442,male,12-15,2620,0.027003349652151506,0.02218904247989758,0.17435051790704334,0.004708047997077594
2014,E07000140,79017,202546,18218,37963,0.4798883123040856,37919.33477333193,female,12-15,1922,0.024323879671463104,0.011672745564226084,0.0899450001481145,0.0021878113606524684
2014,E07000140,79017,202546,18218,37963,0.4798883123040856,37919.33477333193,male,12-15,1946,0.0246276117797436,0.011818503053061374,0.0899450001481145,0.0022151305451767445
2014,E07000141,119823,202546,22454,53344,0.42092831433713257,50436.893408818236,female,12-15,3293,0.02748220291596772,0.011568037347689322,0.11085876788482617,0.003046643154024958
2014,E07000141,119823,202546,22454,53344,0.42092831433713257,50436.893408818236,male,12-15,3237,0.027014846899176284,0.011371313967345986,0.11085876788482617,0.0029948326418398996
2014,E07000142,80341,202546,22345,35283,0.6333078252983023,50880.58399229091,female,12-15,2076,0.025839857606950373,0.016364584027075534,0.11032061852616196,0.002850669073826716
2014,E07000142,80341,202546,22345,35283,0.6333078252983023,50880.58399229091,male,12-15,2078,0.025864751496745123,0.016380349522284662,0.11032061852616196,0.002853415383146395
2014,E07000146,130919,202546,42,70831,0.0005929607092939532,77.62982310005506,female,12-15,2946,0.022502463355204363,1.334307663196317e-05,0.00020736030333850088,4.666117627198677e-06
2014,E07000146,130919,202546,42,70831,0.0005929607092939532,77.62982310005506,male,12-15,3058,0.023357954154859112,1.3850349063320901e-05,0.00020736030333850088,4.843512458918382e-06
2014,E07000170,104890,202546,59,50031,0.0011792688533109473,123.69351002378527,female,12-15,2736,0.026084469444179616,3.0760602370662136e-05,0.00029129185468979886,7.598193482994467e-06
2014,E07000170,104890,202546,59,50031,0.0011792688533109473,123.69351002378527,male,12-15,2784,0.026542091715130136,3.130026206137551e-05,0.00029129185468979886,7.731495123047002e-06
2014,E07000171,99362,202546,501,48351,0.01036172985046845,1029.562201402246,female,12-15,2479,0.02494917574122904,0.00025851661902247627,0.0024735121898235464,6.171209032197995e-05
2014,E07000171,99362,202546,501,48351,0.01036172985046845,1029.562201402246,male,12-15,2608,0.026247458787061452,0.00027196907721283503,0.0024735121898235464,6.492340926168765e-05
2014,E07000172,96912,202546,22,33363,0.0006594131223211342,63.90504451038576,female,12-15,2148,0.022164437840515108,1.4615521160906765e-05,0.00010861730174873855,2.4074414330143884e-06
2014,E07000172,96912,202546,22,33363,0.0006594131223211342,63.90504451038576,male,12-15,2294,0.023670959220736337,1.560894112808199e-05,0.00010861730174873855,2.571075720360804e-06
2014,E07000173,100260,202546,38,36864,0.0010308159722222222,103.349609375,female,12-15,2452,0.02445641332535408,2.5210061479043377e-05,0.00018761170302054842,4.588309353744113e-06
2014,E07000173,100260,202546,38,36864,0.0010308159722222222,103.349609375,male,12-15,2627,0.026201875124675842,2.700931138068799e-05,0.00018761170302054842,4.91577841447218e-06
2014,E07000174,90997,202546,97,46866,0.0020697307216318867,188.3392864763368,female,12-15,2068,0.022726023934854997,4.7036749918510965e-05,0.0004789035577103473,1.0883573715012564e-05
2014,E07000174,90997,202546,97,46866,0.0020697307216318867,188.3392864763368,male,12-15,2259,0.02482499423057903,5.138105322336376e-05,0.0004789035577103473,1.1888778057163144e-05
2014,E07000175,101982,202546,4375,50699,0.0862936152586836,8800.39547131107,female,12-15,2620,0.02569080818183601,0.0022169527169279978,0.02160003159776051,0.0005549222684996621
2014,E07000175,101982,202546,4375,50699,0.0862936152586836,8800.39547131107,male,12-15,2707,0.02654389990390461,0.0022905690857725532,0.02160003159776051,0.0005733490766521317
2014,E07000176,98073,202546,188,30784,0.006107068607068607,598.9385395010395,female,12-15,2496,0.025450429781897158,0.0001554275207574281,0.0009281842149437659,2.3622687187091653e-05
2014,E07000176,98073,202546,188,30784,0.006107068607068607,598.9385395010395,male,12-15,2659,0.0271124570473015,0.00016557763529407102,0.0009281842149437659,2.5165354659646114e-05
2014,E07000193,98868,202546,8,45362,0.00017635906706053525,17.436268242141,female,12-15,2609,0.026388720313953958,4.653890095490315e-06,3.949720063590493e-05,1.0422805807650196e-06
