year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000032,171388,59215,45,84344,0.0005335293559707863,91.44052926112113,female,12-15,5205,0.030369687492706608,1.62031198090178e-05,0.0007599425821160179,2.3079218731263994e-05
2014,E06000032,171388,59215,45,84344,0.0005335293559707863,91.44052926112113,male,12-15,5282,0.03081896048731533,1.6442820140486458e-05,0.0007599425821160179,2.342064041086194e-05
2014,E06000033,152255,59215,45,70781,0.0006357638349274523,96.79822268687924,female,12-15,3876,0.025457292042954254,1.6184825616096712e-05,0.0007599425821160179,1.9346080248804212e-05
2014,E06000033,152255,59215,45,70781,0.0006357638349274523,96.79822268687924,male,12-15,3977,0.02612065285212308,1.6606566428074465e-05,0.0007599425821160179,1.9850196374998542e-05
2014,E06000034,135594,59215,112,59682,0.0018766127140511376,254.45742434904994,female,12-15,3834,0.028275587415372363,5.306232684095212e-05,0.001891412648822089,5.3480803690309964e-05
2014,E06000034,135594,59215,112,59682,0.0018766127140511376,254.45742434904994,male,12-15,3977,0.02933020635131348,5.50414381446183e-05,0.001891412648822089,5.5475523285436284e-05
2014,E06000042,213812,59215,16,90587,0.00017662578515681058,37.76471237594798,female,12-15,6157,0.02879632574411165,5.086173644184997e-06,0.00027020180697458413,7.780819250287703e-06
2014,E06000042,213812,59215,16,90587,0.00017662578515681058,37.76471237594798,male,12-15,6422,0.030035732325594446,5.305084804767916e-06,0.00027020180697458413,8.115709148180547e-06
2014,E06000055,138834,59215,138,65400,0.002110091743119266,292.95247706422015,female,12-15,3733,0.026888226227004913,5.6736624148725955e-05,0.002330490585155788,6.266275807357389e-05
2014,E06000055,138834,59215,138,65400,0.002110091743119266,292.95247706422015,male,12-15,4178,0.030093492948413212,6.350003099206457e-05,0.002330490585155788,7.013260199072909e-05
2014,E06000056,227861,59215,99,101571,0.0009746876569099447,222.09330419115693,female,12-15,5962,0.026165074321625903,2.5502774983420114e-05,0.0016718736806552394,4.374469911071459e-05
2014,E06000056,227861,59215,99,101571,0.0009746876569099447,222.09330419115693,male,12-15,6187,0.02715251842131826,2.6465224559278807e-05,0.0016718736806552394,4.5395580912108545e-05
2014,E06000060,441313,59215,45,183096,0.0002457727093983484,108.46269170271333,female,12-15,12686,0.028746037392961457,7.064991494534373e-06,0.0007599425821160179,2.1845337882010733e-05
2014,E06000060,441313,59215,45,183096,0.0002457727093983484,108.46269170271333,male,12-15,13299,0.03013507419903787,7.406378833817801e-06,0.0007599425821160179,2.290092609907463e-05
2014,E07000064,82170,59215,8,37281,0.00021458651860196883,17.63257423352378,female,12-15,1853,0.02255080929779725,4.839099658871221e-06,0.00013510090348729207,3.046634710502035e-06
2014,E07000064,82170,59215,8,37281,0.00021458651860196883,17.63257423352378,male,12-15,1896,0.0230741146403797,4.9513939305018e-06,0.00013510090348729207,3.1173337350846506e-06
2014,E07000065,135286,59215,10,60578,0.0001650764303872693,22.332529961372117,female,12-15,3432,0.025368478630456957,4.187737896671557e-06,0.0001688761293591151,4.284130478840996e-06
2014,E07000065,135286,59215,10,60578,0.0001650764303872693,22.332529961372117,male,12-15,3608,0.026669426252531672,4.402493686244457e-06,0.0001688761293591151,4.5038294777559185e-06
2014,E07000066,152637,59215,58,67913,0.000854033837409627,130.35716284069323,female,12-15,4169,0.027313167842659383,2.3326369544479615e-05,0.0009794815502828676,2.675274398166418e-05
2014,E07000066,152637,59215,58,67913,0.000854033837409627,130.35716284069323,male,12-15,4366,0.028603811657723882,2.442862303458815e-05,0.0009794815502828676,2.8016905786506548e-05
2014,E07000067,128116,59215,164,48106,0.0034091381532449175,436.76514364112586,female,12-15,3301,0.025765712323207093,8.783887292657805e-05,0.0027695685214894875,7.135990578410814e-05
2014,E07000067,128116,59215,164,48106,0.0034091381532449175,436.76514364112586,male,12-15,3676,0.028692747197851948,9.781753919360828e-05,0.0027695685214894875,7.946652943422645e-05
2014,E07000068,65772,59215,148,27260,0.005429200293470286,357.08936170212763,female,12-15,1726,0.02624216992033084,0.00014247399663275728,0.0024993667145149032,6.558880601551911e-05
2014,E07000068,65772,59215,148,27260,0.005429200293470286,357.08936170212763,male,12-15,1798,0.027336860670194002,0.00014841729197317358,0.0024993667145149032,6.832483963841447e-05
2014,E07000069,78205,59215,17,35495,0.0004789406958726581,37.45555712072123,female,12-15,1991,0.02545873026021354,1.2193221986860971e-05,0.00028708941991049567,7.3089321020624875e-06
2014,E07000069,78205,59215,17,35495,0.0004789406958726581,37.45555712072123,male,12-15,1979,0.025305287385717027,1.211973194977291e-05,0.00028708941991049567,7.264880276233885e-06
2014,E07000070,147456,59215,270,52827,0.005111022772445908,753.6509739337838,female,12-15,3734,0.025322808159722224,0.00012942544916661936,0.004559655492696107,0.00011546328131596724
2014,E07000070,147456,59215,270,52827,0.005111022772445908,753.6509739337838,male,12-15,3960,0.02685546875,0.00013725891234595946,0.004559655492696107,0.00012245168559486615
2014,E07000071,155063,59215,169,65270,0.002589244675961391,401.4960471886012,female,12-15,3724,0.02401604509134997,6.218341689042661e-05,0.002854006586169045,6.854195086444556e-05
2014,E07000071,155063,59215,169,65270,0.002589244675961391,401.4960471886012,male,12-15,3928,0.025331639398180096,6.558981244511163e-05,0.002854006586169045,7.229666568086525e-05
2014,E07000072,110365,59215,330,47926,0.0068856153236239205,759.930935191754,female,12-15,2768,0.025080414986635255,0.00017269408975482273,0.005572912268850798,0.00013977095238688902
2014,E07000072,110365,59215,330,47926,0.0068856153236239205,759.930935191754,male,12-15,2853,0.025850586689620803,0.00017799719583472156,0.005572912268850798,0.0001440630517195789
2014,E07000073,70423,59215,105,33214,0.003161317516709821,222.62946347925572,female,12-15,1875,0.026624824276159777,8.416952336354479e-05,0.0017731993582707085,4.72111213205569e-05
2014,E07000073,70423,59215,105,33214,0.003161317516709821,222.62946347925572,male,12-15,1980,0.028115814435624723,8.888301667190329e-05,0.0017731993582707085,4.985494411450808e-05
2014,E07000074,55135,59215,108,20107,0.0053712637389963696,296.14462624956485,female,12-15,1383,0.02508388500952208,0.00013473216198480056,0.0018238621970784429,4.5749549624729964e-05
2014,E07000074,55135,59215,108,20107,0.0053712637389963696,296.14462624956485,male,12-15,1491,0.027042713339983676,0.00014525354556712772,0.0018238621970784429,4.9322182567225145e-05
2014,E07000075,74037,59215,14,31136,0.0004496402877697842,33.29001798561151,female,12-15,1934,0.026122074098086093,1.1745536914607057e-05,0.00023642658110276113,6.175952670323487e-06
2014,E07000075,74037,59215,14,31136,0.0004496402877697842,33.29001798561151,male,12-15,1913,0.02583843213528371,1.1618000060829007e-05,0.00023642658110276113,6.108892170800844e-06
2014,E07000076,123441,59215,140,62093,0.0022546824923904466,278.3202615431691,female,12-15,2811,0.022772012540403917,5.134365799134441e-05,0.0023642658110276113,5.3839090697569e-05
2014,E07000076,123441,59215,140,62093,0.0022546824923904466,278.3202615431691,male,12-15,3014,0.024416522873275493,5.5051506647425137e-05,0.0023642658110276113,5.7727150253458904e-05
2014,E07000077,71649,59215,49,26190,0.00187094310805651,134.05120274914088,female,12-15,2067,0.028848972072185237,5.39747854729697e-05,0.000827493033859664,2.387232342374528e-05
2014,E07000077,71649,59215,49,26190,0.00187094310805651,134.05120274914088,male,12-15,2234,0.03117977920138453,5.8335593007554096e-05,0.000827493033859664,2.5801050086428134e-05
2014,E07000095,81270,59215,596,37341,0.015961008007284217,1297.1511207519884,female,12-15,2156,0.02652885443583118,0.0004234272580743789,0.010065017309803258,0.0002670133791058918
