year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000011,296542,41666,114,137905,0.0008266560313259127,245.1382328414488,female,12-15,7148,0.0241045113339763,1.992613967639533e-05,0.002736043776700427,6.595099822573077e-05
2014,E06000011,296542,41666,114,137905,0.0008266560313259127,245.1382328414488,male,12-15,7367,0.02484302392241234,2.0536635561836095e-05,0.002736043776700427,6.797160099733612e-05
2014,E06000012,136667,41666,786,60582,0.012974150737842924,1773.1382588887789,female,12-15,3465,0.025353596698544638,0.0003289413853133948,0.018864301828829262,0.0004782779005677552
2014,E06000012,136667,41666,786,60582,0.012974150737842924,1773.1382588887789,male,12-15,3622,0.026502374384452722,0.0003438458001746367,0.018864301828829262,0.0004999487895689492
2014,E06000013,145443,41666,731,69761,0.010478634193890569,1524.043993062026,female,12-15,3633,0.024978857696829684,0.0002617443123863262,0.017544280708491337,0.0004382360912106394
2014,E06000013,145443,41666,731,69761,0.010478634193890569,1524.043993062026,male,12-15,3874,0.0266358642217226,0.0002791074776175689,0.017544280708491337,0.00046730707881916244
2014,E07000032,108417,41666,9,42833,0.00021011836667989635,22.78040296033432,female,12-15,2710,0.02499607995056126,5.252135492612036e-06,0.0002160034560552969,5.3992396571557466e-06
2014,E07000032,108417,41666,9,42833,0.00021011836667989635,22.78040296033432,male,12-15,2765,0.025503380466163055,5.358728648366154e-06,0.0002160034560552969,5.508818321784369e-06
2014,E07000033,66849,41666,345,33031,0.010444733734976234,698.2200054494263,female,12-15,1667,0.024936797857858756,0.0002604582138282604,0.008280132482119715,0.0002064799899429096
2014,E07000033,66849,41666,345,33031,0.010444733734976234,698.2200054494263,male,12-15,1747,0.02613352480964562,0.000272957708193144,0.008280132482119715,0.00021638904764862814
2014,E07000034,90884,41666,674,44099,0.015283793283294406,1389.0522687589287,female,12-15,2104,0.02315038950750407,0.00035382576766044,0.01617625882014112,0.00037448669246046515
2014,E07000034,90884,41666,674,44099,0.015283793283294406,1389.0522687589287,male,12-15,2258,0.02484485718058184,0.0003797236613009855,0.01617625882014112,0.00040189684010253344
2014,E07000035,63385,41666,422,25797,0.016358491297437685,1036.8829708880876,female,12-15,1571,0.02478504378007415,0.00040544592298295503,0.010128162050592809,0.0002510269398356284
2014,E07000035,63385,41666,422,25797,0.016358491297437685,1036.8829708880876,male,12-15,1625,0.025636980358128895,0.00041938232008103236,0.010128162050592809,0.0002596554915549943
2014,E07000037,79589,41666,222,38389,0.005782906561775509,460.255750345151,female,12-15,2107,0.026473507645528905,0.00015309382107654322,0.00532808524936399,0.0001410531055850674
2014,E07000037,79589,41666,222,38389,0.005782906561775509,460.255750345151,male,12-15,2007,0.02521705260777243,0.00014582785899412538,0.00532808524936399,0.00013435860603190804
2014,E07000038,87563,41666,997,40458,0.024642839487863957,2157.8009540758317,female,12-15,2081,0.02376574580587691,0.0005856554592036007,0.023928382854125668,0.0005686758644568541
2014,E07000038,87563,41666,997,40458,0.024642839487863957,2157.8009540758317,male,12-15,2101,0.023994152781425946,0.0005912840556399641,0.023928382854125668,0.0005741412740143443
2014,E07000137,122181,41666,184,59109,0.0031128931296418483,380.3363954727707,female,12-15,2663,0.021795532856990856,6.784716448741e-05,0.004416070657130514,9.625061310628133e-05
2014,E07000137,122181,41666,184,59109,0.0031128931296418483,380.3363954727707,male,12-15,2806,0.022965927599217555,7.149047823945643e-05,0.004416070657130514,0.00010141915898468848
2014,E07000138,83469,41666,51,35980,0.0014174541411895497,118.31347971095052,female,12-15,1680,0.02012723286489595,2.8529429575033166e-05,0.001224019584313349,2.4636127204667917e-05
