year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000031,92337,71793,10,47111,0.00021226465156757446,19.599881131795122,female,12-15,1977,0.02141070210208259,4.5447352215156945e-06,0.00013928934575794296,2.982282688017298e-06
2014,E07000031,92337,71793,10,47111,0.00021226465156757446,19.599881131795122,male,12-15,2260,0.024475562342289658,5.19529671250656e-06,0.00013928934575794296,3.4091850657152726e-06
2014,E07000117,73602,71793,151,41654,0.0036251020310174293,266.81475968694485,female,12-15,1866,0.025352571940979864,9.19056600347616e-05,0.002103269120944939,5.332328169999804e-05
2014,E07000117,73602,71793,151,41654,0.0036251020310174293,266.81475968694485,male,12-15,2011,0.027322627102524387,9.904731100209302e-05,0.002103269120944939,5.7466837887832835e-05
2014,E07000121,122689,71793,11,61084,0.0001800798899875581,22.093821622683517,female,12-15,2950,0.024044535369919063,4.329937284216974e-06,0.00015321828033373728,3.6840623608027207e-06
2014,E07000121,122689,71793,11,61084,0.0001800798899875581,22.093821622683517,male,12-15,3047,0.024835152295641826,4.472311493223431e-06,0.00015321828033373728,3.8051993265647083e-06
2014,E07000122,75248,71793,8105,41009,0.19763954253944255,14871.980297007973,female,12-15,2089,0.02776153519030406,0.00548677711520433,0.11289401473681278,0.003134111162890733
2014,E07000122,75248,71793,8105,41009,0.19763954253944255,14871.980297007973,male,12-15,2151,0.028585477354879863,0.00564962066769005,0.11289401473681278,0.003227129301760635
2014,E07000124,50805,71793,348,22455,0.015497661990647962,787.3587174348697,female,12-15,1442,0.028383033166026965,0.0004398706542764366,0.004847269232376415,0.00013758020338720188
2014,E07000124,50805,71793,348,22455,0.015497661990647962,787.3587174348697,male,12-15,1538,0.030272610963487847,0.00046915469228651837,0.004847269232376415,0.0001467394957070156
2014,E07000163,49327,71793,16215,24121,0.672235811118942,33159.375855064056,female,12-15,1243,0.0251991809759361,0.016939791862891417,0.22585767414650454,0.005691428405621772
2014,E07000163,49327,71793,16215,24121,0.672235811118942,33159.375855064056,male,12-15,1372,0.027814381576013136,0.01869782335952295,0.22585767414650454,0.006282091530581714
2014,E07000165,138489,71793,119,64809,0.0018361647302072243,254.28861732166828,female,12-15,3600,0.02599484435586942,4.773081637347376e-05,0.0016575432145195213,4.3087577874562434e-05
2014,E07000165,138489,71793,119,64809,0.0018361647302072243,254.28861732166828,male,12-15,3722,0.02687578074792944,4.934836070613037e-05,0.0016575432145195213,4.4547768013644826e-05
2014,E07000166,46023,71793,9,21158,0.0004253710180546365,19.576850363928536,female,12-15,1029,0.022358386024379114,9.510609425248701e-06,0.00012536041118214867,2.802856465385372e-06
2014,E07000166,46023,71793,9,21158,0.0004253710180546365,19.576850363928536,male,12-15,1215,0.026399843556482627,1.122972833010415e-05,0.00012536041118214867,3.30949524338506e-06
2014,E08000032,431937,71793,46347,225143,0.20585583384782116,88916.75130472633,female,12-15,14316,0.03314372234839803,0.006822828600850143,0.6455643307843383,0.021396404937545493
