year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000018,268632,126905,400,96363,0.004150970808297791,1115.0835901746523,female,12-15,6155,0.022912385717263766,9.510864426082114e-05,0.0031519640676096294,7.221901648402748e-05
2014,E06000018,268632,126905,400,96363,0.004150970808297791,1115.0835901746523,male,12-15,6279,0.023373983739837397,9.702472417769227e-05,0.0031519640676096294,7.367395686485922e-05
2014,E07000032,108417,126905,4395,42833,0.10260780239534938,11124.430112296594,female,12-15,2710,0.02499607995056126,0.002564792832225544,0.0346322051928608,0.0008656693698649914
2014,E07000032,108417,126905,4395,42833,0.10260780239534938,11124.430112296594,male,12-15,2765,0.025503380466163055,0.002616845823285472,0.0346322051928608,0.000883238305415757
2014,E07000033,66849,126905,9679,33031,0.29302776179952167,19588.612848536224,female,12-15,1667,0.024936797857858756,0.007307174062735458,0.076269650525984,0.0019019208578559938
2014,E07000033,66849,126905,9679,33031,0.29302776179952167,19588.612848536224,male,12-15,1747,0.02613352480964562,0.0076578482829027265,0.076269650525984,0.001993194804243804
2014,E07000034,90884,126905,100,44099,0.002267625116215787,206.0908410621556,female,12-15,2104,0.02315038950750407,5.2496404697394655e-05,0.0007879910169024074,1.8242298969704952e-05
2014,E07000034,90884,126905,100,44099,0.002267625116215787,206.0908410621556,male,12-15,2258,0.02484485718058184,5.6338822151481526e-05,0.0007879910169024074,1.957752427452176e-05
2014,E07000035,63385,126905,49,25797,0.0018994456719773618,120.39636391828508,female,12-15,1571,0.02478504378007415,4.707784413783128e-05,0.0003861155982821796,9.569892007593345e-06
2014,E07000035,63385,126905,49,25797,0.0018994456719773618,120.39636391828508,male,12-15,1625,0.025636980358128895,4.869605138381656e-05,0.0003861155982821796,9.898838009127425e-06
2014,E07000036,98623,126905,54,37926,0.0014238253440911248,140.421926910299,female,12-15,2340,0.023726716891597294,3.378270084233122e-05,0.0004255151491272999,1.0096077476429248e-05
2014,E07000036,98623,126905,54,37926,0.0014238253440911248,140.421926910299,male,12-15,2459,0.024933331981383654,3.550070998773183e-05,0.0004255151491272999,1.0609510476298942e-05
2014,E07000038,87563,126905,462,40458,0.011419249592169658,999.9037520391518,female,12-15,2081,0.02376574580587691,0.0002713869831013677,0.0036405184980891217,8.651963722717886e-05
2014,E07000038,87563,126905,462,40458,0.011419249592169658,999.9037520391518,male,12-15,2101,0.023994152781425946,0.0002739952193637547,0.0036405184980891217,8.73511570467577e-05
2014,E07000133,44228,126905,102,16408,0.006216479765967821,274.9424670892248,female,12-15,1135,0.025662476259383196,0.00015953026441108522,0.0008037508372404555,2.0626236779142556e-05
2014,E07000133,44228,126905,102,16408,0.006216479765967821,274.9424670892248,male,12-15,1146,0.025911187483042417,0.00016107637270053185,0.0008037508372404555,2.082613863338975e-05
2014,E07000136,57130,126905,8,27282,0.00029323363389780805,16.752437504581774,female,12-15,1358,0.023770348328373884,6.970265619345761e-06,6.303928135219258e-05,1.4984656761119817e-06
2014,E07000136,57130,126905,8,27282,0.00029323363389780805,16.752437504581774,male,12-15,1386,0.024260458603185715,7.113982436239488e-06,6.303928135219258e-05,1.5293618756194454e-06
2014,E07000137,122181,126905,70,59109,0.0011842528210593986,144.69319392985838,female,12-15,2663,0.021795532856990856,2.5811421272384236e-05,0.0005515937118316851,1.202227886993704e-05
2014,E07000137,122181,126905,70,59109,0.0011842528210593986,144.69319392985838,male,12-15,2806,0.022965927599217555,2.7197464547619292e-05,0.0005515937118316851,1.2667861250110152e-05
2014,E07000138,83469,126905,780,35980,0.0216787103946637,1809.5002779321844,female,12-15,1680,0.02012723286489595,0.0004363324523240367,0.006146329931838777,0.0001237086138025991
2014,E07000138,83469,126905,780,35980,0.0216787103946637,1809.5002779321844,male,12-15,1787,0.021409145910457776,0.00046412267398991284,0.006146329931838777,0.00013158767432455037
2014,E07000139,97025,126905,1845,42976,0.04293093819806403,4165.374278667163,female,12-15,2573,0.026518938417933523,0.00113848290629857,0.014538434261849415,0.00038554384288315945
2014,E07000139,97025,126905,1845,42976,0.04293093819806403,4165.374278667163,male,12-15,2620,0.027003349652151506,0.0011592791350572302,0.014538434261849415,0.0003925864237675389
2014,E07000141,119823,126905,789,53344,0.014790791841631673,1772.277050839832,female,12-15,3293,0.02748220291596772,0.0004064835426795615,0.0062172491233599934,0.00017086370198730175
2014,E07000141,119823,126905,789,53344,0.014790791841631673,1772.277050839832,male,12-15,3237,0.027014846899176284,0.0003995709771192653,0.0062172491233599934,0.0001679580332016082
2014,E07000142,80341,126905,302,35283,0.008559362865969446,687.6677720148513,female,12-15,2076,0.025839857606950373,0.00022117271766286913,0.00237973287104527,6.149195853038897e-05
2014,E07000142,80341,126905,302,35283,0.008559362865969446,687.6677720148513,male,12-15,2078,0.025864751496745123,0.00022138579349876785,0.00237973287104527,6.155119933822172e-05
2014,E07000170,104890,126905,33506,50031,0.6697047830345186,70245.33469249067,female,12-15,2736,0.026084469444179616,0.01746889394968484,0.2640242701233206,0.006886933006553581
2014,E07000170,104890,126905,33506,50031,0.6697047830345186,70245.33469249067,male,12-15,2784,0.026542091715130136,0.017775365773363524,0.2640242701233206,0.007007756392633469
2014,E07000171,99362,126905,641,48351,0.013257223221856839,1317.2642137701391,female,12-15,2479,0.02494917574122904,0.00033075679200280896,0.005051022418344431,0.00012601884598816292
2014,E07000171,99362,126905,641,48351,0.013257223221856839,1317.2642137701391,male,12-15,2608,0.026247458787061452,0.0003479684201465614,0.005051022418344431,0.00013257650275801892
2014,E07000172,96912,126905,608,33363,0.0182237808350568,1766.1030482870246,female,12-15,2148,0.022164437840515108,0.00040391985753778696,0.004790985382766636,0.00010618949771114759
2014,E07000172,96912,126905,608,33363,0.0182237808350568,1766.1030482870246,male,12-15,2294,0.023670959220736337,0.0004313743729942659,0.004790985382766636,0.00011340721962261292
2014,E07000173,100260,126905,2495,36864,0.06768120659722222,6785.7177734375,female,12-15,2452,0.02445641332535408,0.001655239562900348,0.019660375871715062,0.00048082227845048207
2014,E07000173,100260,126905,2495,36864,0.06768120659722222,6785.7177734375,male,12-15,2627,0.026201875124675842,0.0017733745235478035,0.019660375871715062,0.0005151387134948681
2014,E07000174,90997,126905,39044,46866,0.8330986216020142,75809.47526991849,female,12-15,2068,0.022726023934854997,0.01893301921462208,0.3076632126393759,0.00699196153431684
