year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000013,145443,273645,8,69761,0.00011467725519989679,16.679004028038587,female,12-15,3633,0.024978857696829684,2.864506838701244e-06,2.9234957700670576e-05,7.302558481778854e-07
2014,E06000013,145443,273645,8,69761,0.00011467725519989679,16.679004028038587,male,12-15,3874,0.0266358642217226,3.054527798824283e-06,2.9234957700670576e-05,7.786983638428651e-07
2014,E06000015,211666,273645,80627,86819,0.9286792061645492,196569.81285202547,female,12-15,5536,0.026154413084765623,0.024289059581259837,0.2946408668164958,0.0077061589423720435
2014,E06000015,211666,273645,80627,86819,0.9286792061645492,196569.81285202547,male,12-15,6003,0.02836071924635983,0.0263380102359651,0.2946408668164958,0.008356226902286736
2014,E06000018,268632,273645,545,96363,0.00565569772630574,1519.3013916129635,female,12-15,6155,0.022912385717263766,0.0001295855278053688,0.001991631493358183,4.563302898247274e-05
2014,E06000018,268632,273645,545,96363,0.00565569772630574,1519.3013916129635,male,12-15,6279,0.023373983739837397,0.0001321961866921057,0.001991631493358183,4.655236214150224e-05
2014,E06000021,211720,273645,88,100067,0.0008794107947675058,186.18885346817632,female,12-15,5255,0.024820517664840357,2.1827431166178176e-05,0.00032158453470737633,7.981894624443901e-06
2014,E06000021,211720,273645,88,100067,0.0008794107947675058,186.18885346817632,male,12-15,5382,0.025420366521821273,2.2354944726236144e-05,0.00032158453470737633,8.17479674001086e-06
2014,E06000054,415465,273645,8,174957,4.5725521128048605e-05,18.997353635464712,female,12-15,11274,0.02713585981972007,1.2408013315143753e-06,2.9234957700670576e-05,7.933157140008426e-07
2014,E06000054,415465,273645,8,174957,4.5725521128048605e-05,18.997353635464712,male,12-15,11464,0.027593178727449964,1.2617124768920346e-06,2.9234957700670576e-05,8.066854129240429e-07
2014,E07000032,108417,273645,30971,42833,0.7230639927158966,78392.42889827937,female,12-15,2710,0.02499607995056126,0.018073765371298595,0.11317948436843356,0.0028290434400366636
2014,E07000032,108417,273645,30971,42833,0.7230639927158966,78392.42889827937,male,12-15,2765,0.025503380466163055,0.018440576107616465,0.11317948436843356,0.002886459450812315
2014,E07000033,66849,273645,1025,33031,0.031031455299567072,2074.421755320759,female,12-15,1667,0.024936797857858756,0.0007738251280404839,0.0037457289553984177,9.340648579109879e-05
2014,E07000033,66849,273645,1025,33031,0.031031455299567072,2074.421755320759,male,12-15,1747,0.02613352480964562,0.0008109613069506451,0.0037457289553984177,9.788910058611252e-05
2014,E07000034,90884,273645,362,44099,0.00820880292070115,746.0488446450033,female,12-15,2104,0.02315038950750407,0.00019003698500456867,0.0013228818359553435,3.06252297747683e-05
2014,E07000034,90884,273645,362,44099,0.00820880292070115,746.0488446450033,male,12-15,2258,0.02484485718058184,0.00020394653618836315,0.0013228818359553435,3.2866810281096404e-05
2014,E07000035,63385,273645,8850,25797,0.3430631468775439,21745.05756483312,female,12-15,1571,0.02478504378007415,0.008502835114689935,0.03234117195636683,0.0008015773628374583
2014,E07000035,63385,273645,8850,25797,0.3430631468775439,21745.05756483312,male,12-15,1625,0.025636980358128895,0.008795103158097482,0.03234117195636683,0.0008291299902042454
2014,E07000036,98623,273645,18597,37926,0.49034962822338235,48359.751384274634,female,12-15,2340,0.023726716891597294,0.01163438680675618,0.06796031354492134,0.0016124751193445335
2014,E07000036,98623,273645,18597,37926,0.49034962822338235,48359.751384274634,male,12-15,2459,0.024933331981383654,0.012226050067441645,0.06796031354492134,0.001694477059174448
2014,E07000037,79589,273645,106,38389,0.002761207637604522,219.7617546693063,female,12-15,2107,0.026473507645528905,7.309885150501613e-05,0.00038736318953388517,1.025486235972177e-05
2014,E07000037,79589,273645,106,38389,0.002761207637604522,219.7617546693063,male,12-15,2007,0.02521705260777243,6.962951825845626e-05,0.00038736318953388517,9.768157928790505e-06
2014,E07000038,87563,273645,623,40458,0.015398685056107569,1348.3550595679471,female,12-15,2081,0.02376574580587691,0.0003659612347882079,0.0022766723309397214,5.4106815900386695e-05
2014,E07000038,87563,273645,623,40458,0.015398685056107569,1348.3550595679471,male,12-15,2101,0.023994152781425946,0.0003694784018693056,0.0022766723309397214,5.462682374181281e-05
2014,E07000039,84301,273645,32632,35709,0.9138312470245596,77036.8879554174,female,12-15,2334,0.02768650431192987,0.025300792761121724,0.11924939246103529,0.003301598818567471
2014,E07000039,84301,273645,32632,35709,0.9138312470245596,77036.8879554174,male,12-15,2483,0.02945398037982942,0.02691596762033643,0.11924939246103529,0.003512369265853912
2014,E07000129,82413,273645,37,30362,0.0012186285488439497,100.43083459587643,female,12-15,2152,0.02611238518194945,3.1821298061133316e-05,0.00013521167936560142,3.5306994526928307e-06
2014,E07000129,82413,273645,37,30362,0.0012186285488439497,100.43083459587643,male,12-15,2201,0.026706951573174136,3.254585363966284e-05,0.00013521167936560142,3.6110917729446656e-06
2014,E07000130,150557,273645,664,49969,0.013288238707998959,2000.6373551601991,female,12-15,3447,0.022894983295363217,0.00030423400324443506,0.002426501489155658,5.555471106039276e-05
2014,E07000130,150557,273645,664,49969,0.013288238707998959,2000.6373551601991,male,12-15,3674,0.02440271790750347,0.00032426914067886696,0.002426501489155658,5.921323134200261e-05
2014,E07000132,93323,273645,312,37292,0.008366405663413064,780.7780757266975,female,12-15,2334,0.025009911811664863,0.0002092430678225742,0.0011401633503261524,2.8515384842549423e-05
2014,E07000132,93323,273645,312,37292,0.008366405663413064,780.7780757266975,male,12-15,2426,0.02599573524211609,0.00021749086655422666,0.0011401633503261524,2.9639384587842714e-05
2014,E07000133,44228,273645,71,16408,0.004327157484154071,191.38152120916624,female,12-15,1135,0.025662476259383196,0.00011104557620771616,0.00025946024959345136,6.658392495445584e-06
2014,E07000133,44228,273645,71,16408,0.004327157484154071,191.38152120916624,male,12-15,1146,0.025911187483042417,0.00011212178884056628,0.00025946024959345136,6.7229231716128986e-06
2014,E07000134,82436,273645,13493,32026,0.42131393242990073,34731.4353337913,female,12-15,2125,0.02577757290504149,0.01086045060912149,0.04930841053189351,0.0012710511473176006
2014,E07000134,82436,273645,13493,32026,0.42131393242990073,34731.4353337913,male,12-15,2298,0.027876170605075454,0.011744619058711145,0.04930841053189351,0.0013745296642521628
2014,E07000136,57130,273645,142,27282,0.005204897001686093,297.3557657063265,female,12-15,1358,0.023770348328373884,0.00012372221474338726,0.0005189204991869027,1.2334921020406335e-05
2014,E07000136,57130,273645,142,27282,0.005204897001686093,297.3557657063265,male,12-15,1386,0.024260458603185715,0.00012627318824325092,0.0005189204991869027,1.258924928886832e-05
2014,E07000137,122181,273645,360,59109,0.006090443079734051,744.136425924986,female,12-15,2663,0.021795532856990856,0.0001327444522579761,0.001315573096530176,2.8673616651196653e-05
2014,E07000137,122181,273645,360,59109,0.006090443079734051,744.136425924986,male,12-15,2806,0.022965927599217555,0.0001398726748163278,0.001315573096530176,3.021335648639047e-05
2014,E07000138,83469,273645,267,35980,0.007420789327404113,619.4058643690939,female,12-15,1680,0.02012723286489595,0.00014935995483399717,0.0009757167132598805,1.963847749795252e-05
2014,E07000138,83469,273645,267,35980,0.007420789327404113,619.4058643690939,male,12-15,1787,0.021409145910457776,0.00015887276148116247,0.0009757167132598805,2.0889261481453073e-05
2014,E07000139,97025,273645,300,42976,0.006980640357408786,677.2966306775875,female,12-15,2573,0.026518938417933523,0.00018511917175586507,0.0010963109137751466,2.907300160931154e-05
2014,E07000139,97025,273645,300,42976,0.006980640357408786,677.2966306775875,male,12-15,2620,0.027003349652151506,0.00018850067236702932,0.0010963109137751466,2.9604066932140003e-05
2014,E07000140,79017,273645,105,37963,0.002765850960145405,218.54924531780946,female,12-15,1922,0.024323879671463104,6.727622594377752e-05,0.0003837088198213013,9.33328716221245e-06
2014,E07000140,79017,273645,105,37963,0.002765850960145405,218.54924531780946,male,12-15,1946,0.0246276117797436,6.811630368709213e-05,0.0003837088198213013,9.449831851022595e-06
2014,E07000141,119823,273645,258,53344,0.004836532693461308,579.5278569286143,female,12-15,3293,0.02748220291596772,0.00013291857289141556,0.0009428273858466261,2.591097353256837e-05
