year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000010,218380,140518,276,108896,0.002534528357331766,553.490302674111,female,12-15,4996,0.02287755288945874,5.798380654469046e-05,0.0019641611750807727,4.4935201166331805e-05
2014,E06000010,218380,140518,276,108896,0.002534528357331766,553.490302674111,male,12-15,5395,0.024704643282351862,6.261461895688651e-05,0.0019641611750807727,4.852390117941555e-05
2014,E06000011,296542,140518,12053,137905,0.08740074689097567,25917.992284543707,female,12-15,7148,0.0241045113339763,0.002106752294031517,0.08577548783785707,0.002067576218764972
2014,E06000011,296542,140518,12053,137905,0.08740074689097567,25917.992284543707,male,12-15,7367,0.02484302392241234,0.0021712988458492143,0.08577548783785707,0.002130922496312472
2014,E06000012,136667,140518,51218,60582,0.8454326367567925,115542.74216764056,female,12-15,3465,0.025353596698544638,0.0214347581081189,0.3644942284974167,0.009241239668270678
2014,E06000012,136667,140518,51218,60582,0.8454326367567925,115542.74216764056,male,12-15,3622,0.026502374384452722,0.022405972256163538,0.3644942284974167,0.009659962504610793
2014,E06000013,145443,140518,54688,69761,0.7839337165464945,114017.67153567179,female,12-15,3633,0.024978857696829684,0.019581768749361704,0.38918857370585974,0.00972148599983078
2014,E06000013,145443,140518,54688,69761,0.7839337165464945,114017.67153567179,male,12-15,3874,0.0266358642217226,0.0208807520327628,0.38918857370585974,0.010366374005875159
2014,E06000014,178842,140518,8,72026,0.00011107100213811679,19.864160164385083,female,12-15,3721,0.02080607463571197,2.310951560348982e-06,5.6932207973355724e-05,1.1845357682695153e-06
2014,E06000014,178842,140518,8,72026,0.00011107100213811679,19.864160164385083,male,12-15,3835,0.0214435087954731,2.381752011270719e-06,5.6932207973355724e-05,1.2208263024223572e-06
2014,E07000136,57130,140518,8,27282,0.00029323363389780805,16.752437504581774,female,12-15,1358,0.023770348328373884,6.970265619345761e-06,5.6932207973355724e-05,1.3532984146300904e-06
2014,E07000136,57130,140518,8,27282,0.00029323363389780805,16.752437504581774,male,12-15,1386,0.024260458603185715,7.113982436239488e-06,5.6932207973355724e-05,1.3812014747255562e-06
2014,E07000137,122181,140518,12161,59109,0.20573855081290499,25137.341876871546,female,12-15,2663,0.021795532856990856,0.004484181344192354,0.08654407264549738,0.0018862741789227417
2014,E07000137,122181,140518,12161,59109,0.20573855081290499,25137.341876871546,male,12-15,2806,0.022965927599217555,0.004724976662337118,0.08654407264549738,0.0019875649065179174
2014,E07000138,83469,140518,170,35980,0.004724847137298499,394.3782657031684,female,12-15,1680,0.02012723286489595,9.509809858344389e-05,0.0012098094194338091,2.435011590708885e-05
2014,E07000138,83469,140518,170,35980,0.004724847137298499,394.3782657031684,male,12-15,1787,0.021409145910457776,0.00010115494176703229,0.0012098094194338091,2.590098638450463e-05
2014,E07000139,97025,140518,69,42976,0.001605547282204021,155.77822505584513,female,12-15,2573,0.026518938417933523,4.2577409503848964e-05,0.0004910402937701932,1.3021867311215739e-05
2014,E07000139,97025,140518,69,42976,0.001605547282204021,155.77822505584513,male,12-15,2620,0.027003349652151506,4.3355154644416746e-05,0.0004910402937701932,1.3259732745971719e-05
2014,E07000142,80341,140518,7784,35283,0.22061616075730522,17724.522971402657,female,12-15,2076,0.025839857606950373,0.0057006901797608395,0.05539503835807512,0.0014313999033042151
2014,E07000142,80341,140518,7784,35283,0.22061616075730522,17724.522971402657,male,12-15,2078,0.025864751496745123,0.005706182174153673,0.05539503835807512,0.0014327789012842768
2014,E07000169,73873,140518,1179,33812,0.034869277179699516,2575.8981130959423,female,12-15,1908,0.025828110405696263,0.0009006075407641043,0.0083903841500733,0.00021670776817429719
2014,E07000169,73873,140518,1179,33812,0.034869277179699516,2575.8981130959423,male,12-15,1947,0.02635604348002653,0.0009190161854652573,0.0083903841500733,0.00022113732947345735
2014,E07000171,99362,140518,127,48351,0.002626626129759467,260.98682550516014,female,12-15,2479,0.02494917574122904,6.553215691787322e-05,0.0009037988015770221,2.254903513525732e-05
2014,E07000171,99362,140518,127,48351,0.002626626129759467,260.98682550516014,male,12-15,2608,0.026247458787061452,6.894226108988034e-05,0.0009037988015770221,2.3722421796188418e-05
2014,E08000017,259921,140518,737,134767,0.005468697826619276,1421.4294077927088,female,12-15,6536,0.025146102084864248,0.00013751643381944357,0.005244879659545397,0.00013188827934175658
2014,E08000017,259921,140518,737,134767,0.005468697826619276,1421.4294077927088,male,12-15,6806,0.026184879251772653,0.0001431971922544573,0.005244879659545397,0.00013733654057527468
2014,E08000036,284685,140518,40,138710,0.00028837142239204093,82.09501838367818,female,12-15,7121,0.025013611535556843,7.21321073767049e-06,0.0002846610398667786,7.12040067053526e-06
2014,E08000036,284685,140518,40,138710,0.00028837142239204093,82.09501838367818,male,12-15,7245,0.025449180673375836,7.338816429493428e-06,0.0002846610398667786,7.244390234240691e-06
2014,E06000010,218380,140518,276,108896,0.002534528357331766,553.490302674111,female,16-17,2872,0.013151387489696858,3.3332564530894916e-05,0.0019641611750807727,2.5831444705705553e-05
2014,E06000010,218380,140518,276,108896,0.002534528357331766,553.490302674111,male,16-17,3065,0.014035168055682754,3.557253143704489e-05,0.0019641611750807727,2.7567332180705962e-05
2014,E06000011,296542,140518,12053,137905,0.08740074689097567,25917.992284543707,female,16-17,3926,0.013239271334246076,0.001157122202905391,0.08577548783785707,0.001135604957312714
2014,E06000011,296542,140518,12053,137905,0.08740074689097567,25917.992284543707,male,16-17,4037,0.013613585933864343,0.001189837578484224,0.08577548783785707,0.001167711974699803
2014,E06000012,136667,140518,51218,60582,0.8454326367567925,115542.74216764056,female,16-17,1962,0.014356062546188911,0.012137083811869924,0.3644942284974167,0.005232701942033787
2014,E06000012,136667,140518,51218,60582,0.8454326367567925,115542.74216764056,male,16-17,1916,0.014019478001273167,0.011852524252570221,0.3644942284974167,0.005110018818010569
2014,E06000013,145443,140518,54688,69761,0.7839337165464945,114017.67153567179,female,16-17,1955,0.013441691934297284,0.010537395514726707,0.38918857370585974,0.005231352912102719
2014,E06000013,145443,140518,54688,69761,0.7839337165464945,114017.67153567179,male,16-17,1991,0.013689211581169255,0.010731434511417328,0.38918857370585974,0.005327684730432999
2014,E06000014,178842,140518,8,72026,0.00011107100213811679,19.864160164385083,female,16-17,2057,0.011501772514286353,1.2775133995264325e-06,5.6932207973355724e-05,6.548213048455773e-07
2014,E06000014,178842,140518,8,72026,0.00011107100213811679,19.864160164385083,male,16-17,2160,0.012077699869158251,1.341482227990809e-06,5.6932207973355724e-05,6.876101207906888e-07
2014,E07000136,57130,140518,8,27282,0.00029323363389780805,16.752437504581774,female,16-17,717,0.012550323822860143,3.6801770611715102e-06,5.6932207973355724e-05,7.145176460160345e-07
