year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000006,107212,82225,1315,65674,0.020023144623443068,2146.721381368578,female,12-15,2908,0.027123829422079616,0.0005431043592599003,0.01599270294922469,0.00043378334679276007
2014,E06000006,107212,82225,1315,65674,0.020023144623443068,2146.721381368578,male,12-15,2970,0.02770212289669067,0.0005546836131368308,0.01599270294922469,0.00044303182254968964
2014,E06000007,176977,82225,274,89075,0.0030760595004209936,544.3917822060062,female,12-15,4684,0.026466716013945315,8.141319323964094e-05,0.0033323198540589844,8.819556324501083e-05
2014,E06000007,176977,82225,274,89075,0.0030760595004209936,544.3917822060062,male,12-15,5038,0.028466975934725983,8.756611177226966e-05,0.0033323198540589844,9.48610690923067e-05
2014,E06000049,324940,82225,1177,161978,0.007266418896393337,2361.150156194051,female,12-15,8120,0.024989228780697974,0.00018158220421836,0.01431438127090301,0.0003577053484327335
2014,E06000049,324940,82225,1177,161978,0.007266418896393337,2361.150156194051,male,12-15,8328,0.025629346956361175,0.0001862335710259239,0.01431438127090301,0.0003668682440576114
2014,E06000050,288269,82225,76581,146286,0.5235019072228374,150909.37129322012,female,12-15,6953,0.024119832517544376,0.012626778324829892,0.9313590757069018,0.022464224919745403
2014,E06000050,288269,82225,76581,146286,0.5235019072228374,150909.37129322012,male,12-15,7315,0.025375604036507567,0.013284177110043243,0.9313590757069018,0.023633799120946014
2014,E06000051,272481,82225,573,118527,0.00483434154243337,1317.266217823787,female,12-15,6785,0.024900818772685067,0.00012037906263339613,0.006968683490422621,0.0001735259246792161
2014,E06000051,272481,82225,573,118527,0.00483434154243337,1317.266217823787,male,12-15,6915,0.025377916258381317,0.00012268551482828803,0.006968683490422621,0.00017685066605110968
2014,E08000011,124865,82225,10,78242,0.00012780859384985046,15.958820071061577,female,12-15,3334,0.026700836903856166,3.412596419296051e-06,0.00012161751292186074,3.2472893771792234e-06
2014,E08000011,124865,82225,10,78242,0.00012780859384985046,15.958820071061577,male,12-15,3478,0.02785408240900172,3.559991105672365e-06,0.00012161751292186074,3.387544227303341e-06
2014,E08000012,412990,82225,8,213614,3.745072888481092e-05,15.466776522138062,female,12-15,9076,0.021976319039201917,8.230291662232595e-07,9.72940103374886e-05,2.138164211780059e-06
2014,E08000012,412990,82225,8,213614,3.745072888481092e-05,15.466776522138062,male,12-15,9224,0.022334681227148358,8.364500913666093e-07,9.72940103374886e-05,2.173030706198685e-06
2014,E08000013,152827,82225,24,85017,0.00028229648188009455,43.14252443628921,female,12-15,3696,0.024184208287802548,6.827116916702085e-06,0.0002918820310124658,7.058935833472316e-06
2014,E08000013,152827,82225,24,85017,0.00028229648188009455,43.14252443628921,male,12-15,4052,0.026513639605567078,7.4847071824883235e-06,0.0002918820310124658,7.73885497760547e-06
2014,E08000015,276449,82225,2263,148781,0.015210275505608915,4204.865453250079,female,12-15,7223,0.02612778487171232,0.0003974108062500251,0.027522043174217088,0.0007190900232859226
2014,E08000015,276449,82225,2263,148781,0.015210275505608915,4204.865453250079,male,12-15,7391,0.026735491899048287,0.0004066541975624997,0.027522043174217088,0.0007358153623295381
2014,E06000006,107212,82225,1315,65674,0.020023144623443068,2146.721381368578,female,16-17,1566,0.014606573890982353,0.0002924695414721472,0.01599270294922469,0.00023359859734438184
2014,E06000006,107212,82225,1315,65674,0.020023144623443068,2146.721381368578,male,16-17,1509,0.01407491698690445,0.00028182409839174334,0.01599270294922469,0.00022509596640655949
2014,E06000007,176977,82225,274,89075,0.0030760595004209936,544.3917822060062,female,16-17,2430,0.013730597761291015,4.2236135690078456e-05,0.0033323198540589844,4.57547435280479e-05
2014,E06000007,176977,82225,274,89075,0.0030760595004209936,544.3917822060062,male,16-17,2594,0.014657271848884318,4.508664032101379e-05,0.0033323198540589844,4.884271798837705e-05
2014,E06000049,324940,82225,1177,161978,0.007266418896393337,2361.150156194051,female,16-17,4408,0.013565581338093187,9.857319657568115e-05,0.01431438127090301,0.0001941829034349125
2014,E06000049,324940,82225,1177,161978,0.007266418896393337,2361.150156194051,male,16-17,4573,0.014073367390902937,0.0001022629827451429,0.01431438127090301,0.00020145154659887814
2014,E06000050,288269,82225,76581,146286,0.5235019072228374,150909.37129322012,female,16-17,3828,0.013279263465721253,0.006951719750819621,0.9313590757069018,0.012367762547502575
2014,E06000050,288269,82225,76581,146286,0.5235019072228374,150909.37129322012,male,16-17,4056,0.014070191383742268,0.007365772024379411,0.9313590757069018,0.013104400442181412
2014,E06000051,272481,82225,573,118527,0.00483434154243337,1317.266217823787,female,16-17,3815,0.014000976214855347,6.768550095009673e-05,0.006968683490422621,9.756837179826225e-05
2014,E06000051,272481,82225,573,118527,0.00483434154243337,1317.266217823787,male,16-17,3970,0.014569823217031647,7.04355016440063e-05,0.006968683490422621,0.00010153248651090463
2014,E08000011,124865,82225,10,78242,0.00012780859384985046,15.958820071061577,female,16-17,1967,0.01575301325431466,2.0133704729320133e-06,0.00012161751292186074,1.9158422930148565e-06
2014,E08000011,124865,82225,10,78242,0.00012780859384985046,15.958820071061577,male,16-17,1907,0.015272494293837344,1.9519560202752156e-06,0.00012161751292186074,1.8574027721298077e-06
2014,E08000012,412990,82225,8,213614,3.745072888481092e-05,15.466776522138062,female,16-17,5063,0.01225937674035691,4.591225945998637e-07,9.72940103374886e-05,1.1927639273074526e-06
2014,E08000012,412990,82225,8,213614,3.745072888481092e-05,15.466776522138062,male,16-17,5197,0.012583839802416523,4.7127397277019384e-07,9.72940103374886e-05,1.2243322398216137e-06
2014,E08000013,152827,82225,24,85017,0.00028229648188009455,43.14252443628921,female,16-17,2057,0.013459663541128203,3.7996156649502673e-06,0.0002918820310124658,3.928633931128937e-06
2014,E08000013,152827,82225,24,85017,0.00028229648188009455,43.14252443628921,male,16-17,2247,0.01470289935678905,4.150576761858654e-06,0.0002918820310124658,4.291512126031465e-06
2014,E08000015,276449,82225,2263,148781,0.015210275505608915,4204.865453250079,female,16-17,3866,0.013984496236195465,0.00021270804055968393,0.027522043174217088,0.00038488190918224794
