year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000032,171388,20606,400,84344,0.004742483164184767,812.8047045432988,female,12-15,5205,0.030369687492706608,0.0001440277316357138,0.01941182179947588,0.0005895309617141921
2014,E06000032,171388,20606,400,84344,0.004742483164184767,812.8047045432988,male,12-15,5282,0.03081896048731533,0.00014615840124876852,0.01941182179947588,0.0005982521690248535
2014,E06000033,152255,20606,294,70781,0.004153657054859355,632.4150548876111,female,12-15,3876,0.025457292042954254,0.00010574086069183185,0.014267689022614773,0.0003632167262267568
2014,E06000033,152255,20606,294,70781,0.004153657054859355,632.4150548876111,male,12-15,3977,0.02612065285212308,0.00010849623399675317,0.014267689022614773,0.00037268135196176776
2014,E06000034,135594,20606,199,59682,0.0033343386615730035,452.11631647732986,female,12-15,3834,0.028275587415372363,9.428038429776314e-05,0.00965738134523925,0.0002730681304308988
2014,E06000034,135594,20606,199,59682,0.0033343386615730035,452.11631647732986,male,12-15,3977,0.02933020635131348,9.779684098909859e-05,0.00965738134523925,0.0002832529876691926
2014,E06000035,231089,20606,168,103273,0.0016267562673690122,375.9254790700376,female,12-15,6413,0.027751212736218514,4.514445924573422e-05,0.00815296515577987,0.00022625467046902408
2014,E06000035,231089,20606,168,103273,0.0016267562673690122,375.9254790700376,male,12-15,6816,0.029495129582109057,4.7981386904557065e-05,0.00815296515577987,0.0002404727637481472
2014,E06000036,99191,20606,9,41840,0.00021510516252390058,21.336496175908223,female,12-15,2747,0.027694044822614956,5.957132012512777e-06,0.00043676599048820733,1.2095816917574231e-05
2014,E06000036,99191,20606,9,41840,0.00021510516252390058,21.336496175908223,male,12-15,3017,0.030416065973727455,6.542652814616327e-06,0.00043676599048820733,1.3284703181769733e-05
2014,E06000039,115322,20606,17,58971,0.0002882772888368859,33.24471350324736,female,12-15,3543,0.03072267217009764,8.856648639020194e-06,0.0008250024264777249,2.5346279088210222e-05
2014,E06000039,115322,20606,17,58971,0.0002882772888368859,33.24471350324736,male,12-15,3649,0.03164183763722447,9.121623167876005e-06,0.0008250024264777249,2.6104592828924388e-05
2014,E06000040,125382,20606,20,55449,0.00036069180688560657,45.22426013093112,female,12-15,3446,0.027484008868896653,9.91325681938237e-06,0.0009705910899737941,2.6675734124911826e-05
2014,E06000040,125382,20606,20,55449,0.00036069180688560657,45.22426013093112,male,12-15,3967,0.03163931026782154,1.1412039989114876e-05,0.0009705910899737941,3.070883263886396e-05
2014,E06000042,213812,20606,8,90587,8.831289257840529e-05,18.88235618797399,female,12-15,6157,0.02879632574411165,2.5430868220924986e-06,0.00038823643598951763,1.11797828764871e-05
2014,E06000042,213812,20606,8,90587,8.831289257840529e-05,18.88235618797399,male,12-15,6422,0.030035732325594446,2.652542402383958e-06,0.00038823643598951763,1.1660965670423933e-05
2014,E06000046,123044,20606,11,51005,0.0002156651308695226,26.53630036270954,female,12-15,2917,0.02370696661356913,5.1127660572347895e-06,0.0005338250994855867,1.2655373810990022e-05
2014,E06000046,123044,20606,11,51005,0.0002156651308695226,26.53630036270954,male,12-15,3024,0.02457657423360749,5.300310098415497e-06,0.0005338250994855867,1.3119592185270426e-05
2014,E06000054,415465,20606,20,174957,0.00011431380282012151,47.493384088661784,female,12-15,11274,0.02713585981972007,3.1020033287859385e-06,0.0009705910899737941,2.6337823759798186e-05
2014,E06000054,415465,20606,20,174957,0.00011431380282012151,47.493384088661784,male,12-15,11464,0.027593178727449964,3.1542811922300867e-06,0.0009705910899737941,2.6781693416917368e-05
2014,E06000055,138834,20606,199,65400,0.0030428134556574923,422.44596330275226,female,12-15,3733,0.026888226227004913,8.181585656229324e-05,0.00965738134523925,0.00025966985437125
2014,E06000055,138834,20606,199,65400,0.0030428134556574923,422.44596330275226,male,12-15,4178,0.030093492948413212,9.156888527116558e-05,0.00965738134523925,0.00029062433741309466
2014,E06000056,227861,20606,525,101571,0.00516879818058304,1177.7675222258322,female,12-15,5962,0.026165074321625903,0.00013524198854844,0.025478016111812093,0.0006666341851331456
2014,E06000056,227861,20606,525,101571,0.00516879818058304,1177.7675222258322,male,12-15,6187,0.02715251842131826,0.0001403458878143573,0.025478016111812093,0.0006917923018146212
2014,E06000059,326149,20606,8,162633,4.9190508691348005e-05,16.04343521917446,female,12-15,7819,0.023973705269677355,1.1792787574318794e-06,0.00038823643598951763,9.307465891362653e-06
2014,E06000059,326149,20606,8,162633,4.9190508691348005e-05,16.04343521917446,male,12-15,8360,0.025632456331308697,1.2608735659458387e-06,0.00038823643598951763,9.951453491724235e-06
2014,E06000060,441313,20606,121,183096,0.0006608555074933369,291.644126578407,female,12-15,12686,0.028746037392961457,1.8996977129747983e-05,0.005872076094341454,0.0001687989189822545
2014,E06000060,441313,20606,121,183096,0.0006608555074933369,291.644126578407,male,12-15,13299,0.03013507419903787,1.9914929753154535e-05,0.005872076094341454,0.00017695544880537623
2014,E07000011,149319,20606,8,66652,0.00012002640580927805,17.922222889035588,female,12-15,3906,0.02615876077391357,3.1397420361175743e-06,0.00038823643598951763,1.01557840527666e-05
2014,E07000011,149319,20606,8,66652,0.00012002640580927805,17.922222889035588,male,12-15,4143,0.027745966688767002,3.330248657356659e-06,0.00038823643598951763,1.0771995220330779e-05
