year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000060,441313,80615,17,183096,9.284746799493163e-05,40.974794643247265,female,12-15,12686,0.028746037392961457,2.6689967868240967e-06,0.00021087886869689264,6.061931844946285e-06
2014,E06000060,441313,80615,17,183096,9.284746799493163e-05,40.974794643247265,male,12-15,13299,0.03013507419903787,2.7979653372200584e-06,0.00021087886869689264,6.354850355190025e-06
2014,E07000072,110365,80615,19,47926,0.00039644451863289236,43.75359929891916,female,12-15,2768,0.025080414986635255,9.942993046489793e-06,0.0002356881473671153,5.911156543398497e-06
2014,E07000072,110365,80615,19,47926,0.00039644451863289236,43.75359929891916,male,12-15,2853,0.025850586689620803,1.0248323396544574e-05,0.0002356881473671153,6.0926768852297365e-06
2014,E07000095,81270,80615,62,37341,0.0016603733161939958,134.93853940708604,female,12-15,2156,0.02652885443583118,4.404780201444882e-05,0.0007690876387769026,2.0403014017509563e-05
2014,E07000095,81270,80615,62,37341,0.0016603733161939958,134.93853940708604,male,12-15,2427,0.02986341823551126,4.9584422768584075e-05,0.0007690876387769026,2.296758581655645e-05
2014,E07000098,86437,80615,52,41778,0.001244674230456221,107.58590645794438,female,12-15,2355,0.027245276906880157,3.391149406763771e-05,0.0006450412454257892,1.757432734798447e-05
2014,E07000098,86437,80615,52,41778,0.001244674230456221,107.58590645794438,male,12-15,2569,0.029721068523896017,3.699304809331689e-05,0.0006450412454257892,1.917131505603911e-05
2014,E07000102,76774,80615,8,36250,0.00022068965517241379,16.943227586206895,female,12-15,2184,0.028447130538984552,6.277987429293143e-06,9.923711468089065e-05,2.8230111556394767e-06
2014,E07000102,76774,80615,8,36250,0.00022068965517241379,16.943227586206895,male,12-15,2280,0.02969755385937948,6.5539429206906434e-06,9.923711468089065e-05,2.947099558085168e-06
2014,E07000241,98810,80615,18,38522,0.00046726545869892527,46.17049997404081,female,12-15,2469,0.024987349458556827,1.1675725306422897e-05,0.00022328350803200398,5.579263043528164e-06
2014,E07000241,98810,80615,18,38522,0.00046726545869892527,46.17049997404081,male,12-15,2454,0.02483554296123874,1.1604791373820085e-05,0.00022328350803200398,5.54536715626493e-06
2014,E09000001,5472,80615,19,2197,0.00864815657715066,47.32271279016841,female,12-15,66,0.01206140350877193,0.000104308906084054,0.0002356881473671153,2.84272984762968e-06
