year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E09000004,202574,123270,629,78222,0.008041216026181892,1628.9412952877706,female,12-15,5764,0.028453799599158825,0.00022880314934252383,0.005102620264460128,0.00014518893443555528
2014,E09000004,202574,123270,629,78222,0.008041216026181892,1628.9412952877706,male,12-15,6131,0.030265483230819356,0.0002433712887958039,0.005102620264460128,0.00015443326804725701
2014,E09000006,272423,123270,12,99322,0.00012081915386319245,32.91391635287248,female,12-15,7113,0.02611013020192862,3.154603838254802e-06,9.734728644439036e-05,2.541750323867473e-06
2014,E09000006,272423,123270,12,99322,0.00012081915386319245,32.91391635287248,male,12-15,7404,0.027178321947853155,3.2836618611610506e-06,9.734728644439036e-05,2.6457358917355225e-06
2014,E09000011,221854,123270,33,77112,0.00042794895736072205,94.94218798630563,female,12-15,5752,0.025926960974334473,1.1095415916498568e-05,0.0002677050377220735,6.940778065652937e-06
2014,E09000011,221854,123270,33,77112,0.00042794895736072205,94.94218798630563,male,12-15,5977,0.02694114147141814,1.15294334028011e-05,0.0002677050377220735,7.212279293881711e-06
2014,E09000028,257723,123270,10,108512,9.215570628133294e-05,23.75064508994397,female,12-15,5447,0.021135094655890238,1.94771957533639e-06,8.112273870365864e-05,1.714536761246876e-06
2014,E09000028,257723,123270,10,108512,9.215570628133294e-05,23.75064508994397,male,12-15,5728,0.022225412555340423,2.0481985914314013e-06,8.112273870365864e-05,1.8029863353078952e-06
2014,E06000034,135594,123270,13,59682,0.00021782111859522133,29.53523675480044,female,16-17,2024,0.014926914170243522,3.251397141737304e-06,0.00010545956031475623,1.574185805249986e-06
2014,E06000034,135594,123270,13,59682,0.00021782111859522133,29.53523675480044,male,16-17,2058,0.015177662728439312,3.30601547316965e-06,0.00010545956031475623,1.6006296379468732e-06
2014,E06000035,231089,123270,79176,103273,0.7666669894357674,177168.30792172204,female,16-17,3423,0.014812474847353185,0.011356235497313294,0.6422973959600876,0.009514014022179247
2014,E06000035,231089,123270,79176,103273,0.7666669894357674,177168.30792172204,male,16-17,3723,0.016110675973326292,0.012351523446245221,0.6422973959600876,0.010347845224824228
2014,E07000065,135286,123270,48,60578,0.0007923668658588927,107.19614381458615,female,16-17,1884,0.013926052954481617,1.1034542933327572e-05,0.00038938914577756143,5.422653863998682e-06
2014,E07000065,135286,123270,48,60578,0.0007923668658588927,107.19614381458615,male,16-17,1878,0.013881702467365434,1.0999401076852007e-05,0.00038938914577756143,5.405384265705693e-06
2014,E07000105,104087,123270,70,45942,0.001523660267293544,158.59322624178313,female,16-17,1641,0.015765657574913293,2.4021506034650878e-05,0.0005678591709256105,8.952673239587333e-06
2014,E07000105,104087,123270,70,45942,0.001523660267293544,158.59322624178313,male,16-17,1622,0.015583117968622403,2.3743377689338043e-05,0.0005678591709256105,8.8490164500979e-06
2014,E07000106,138309,123270,176,58403,0.0030135438248035202,416.80023286475006,female,16-17,1854,0.013404767585623496,4.0395854580582076e-05,0.001427760201184392,1.9138793664879818e-05
2014,E07000106,138309,123270,176,58403,0.0030135438248035202,416.80023286475006,male,16-17,1883,0.013614443022507574,4.1027720698617076e-05,0.001427760201184392,1.9438159908828857e-05
2014,E07000107,85434,123270,1806,41670,0.04334053275737941,3702.7550755939524,female,16-17,1235,0.014455603155652317,0.0006265135420952264,0.01465076660988075,0.00021178566803851774
2014,E07000107,85434,123270,1806,41670,0.04334053275737941,3702.7550755939524,male,16-17,1213,0.014198094435470656,0.0006153529769728823,0.01465076660988075,0.00020801296787912715
2014,E07000108,98412,123270,18,45370,0.00039673793255455146,39.043773418558516,female,16-17,1387,0.014093809698004308,5.591548921403516e-06,0.00014602092966658554,2.057991194646528e-06
2014,E07000108,98412,123270,18,45370,0.00039673793255455146,39.043773418558516,male,16-17,1537,0.01561801406332561,6.196258610091712e-06,0.00014602092966658554,2.2805569330726125e-06
2014,E07000109,88304,123270,3253,42788,0.07602598859493316,6713.398896886978,female,16-17,1366,0.01546928791447726,0.0011760679065577855,0.026389226900300156,0.0004082225487612114
2014,E07000109,88304,123270,3253,42788,0.07602598859493316,6713.398896886978,male,16-17,1462,0.016556441384308753,0.0012587198238561367,0.026389226900300156,0.0004369116883520433
2014,E07000110,137893,123270,2840,58753,0.04833795721069562,6665.465933654451,female,16-17,1926,0.013967351497175345,0.0006751532390172072,0.023038857791839052,0.0003217918248720531
2014,E07000110,137893,123270,2840,58753,0.04833795721069562,6665.465933654451,male,16-17,1997,0.014482243478639235,0.000700042065585339,0.023038857791839052,0.00033365434801115783
2014,E07000111,100046,123270,907,44147,0.020544997395066482,2055.4448093868214,female,16-17,1462,0.014613277892169601,0.0003002297562280071,0.007357832400421838,0.00010752204955137363
2014,E07000111,100046,123270,907,44147,0.020544997395066482,2055.4448093868214,male,16-17,1372,0.013713691701817163,0.00028174776029057843,0.007357832400421838,0.00010090304513302642
2014,E07000113,119690,123270,31703,55088,0.5754973860005809,68881.28213040953,female,16-17,1854,0.01549001587434205,0.008914463644791351,0.257183418512209,0.003983775235371672
2014,E07000113,119690,123270,31703,55088,0.5754973860005809,68881.28213040953,male,16-17,1932,0.01614169939009107,0.00928950580460458,0.257183418512209,0.00415137742974006
2014,E07000114,118963,123270,92,59953,0.0015345353860524078,182.5529331309526,female,16-17,1782,0.014979447391205668,2.2986492085315522e-05,0.0007463291960736595,1.1179598929106203e-05
2014,E07000114,118963,123270,92,59953,0.0015345353860524078,182.5529331309526,male,16-17,1932,0.016240343636256652,2.4921381991486867e-05,0.0007463291960736595,1.21206426100074e-05
2014,E07000115,105798,123270,2248,44968,0.04999110478562533,5288.958904109589,female,16-17,1725,0.01630465604264731,0.0008150877687215609,0.01823639166058246,0.00029733809348479886
2014,E07000115,105798,123270,2248,44968,0.04999110478562533,5288.958904109589,male,16-17,1856,0.017542864704436757,0.000876987187679546,0.01823639166058246,0.0003199185515987169
2014,E07000116,99136,123270,236,41163,0.005733304180939193,568.3768432815879,female,16-17,1689,0.017037201420271143,9.76794581343437e-05,0.0019144966334063438,3.261766476177488e-05
2014,E07000116,99136,123270,236,41163,0.005733304180939193,568.3768432815879,male,16-17,1537,0.01550395416397676,8.888888522941757e-05,0.0019144966334063438,2.968226805141977e-05
2014,E09000004,202574,123270,629,78222,0.008041216026181892,1628.9412952877706,female,16-17,3111,0.015357350893994294,0.0001234917761284857,0.005102620264460128,7.836272988012015e-05
2014,E09000004,202574,123270,629,78222,0.008041216026181892,1628.9412952877706,male,16-17,3117,0.015386969699961495,0.00012372994734570557,0.005102620264460128,7.85138633996575e-05
2014,E09000006,272423,123270,12,99322,0.00012081915386319245,32.91391635287248,female,16-17,3685,0.01352675801969731,1.6342914584519815e-06,9.734728644439036e-05,1.3167931876074285e-06
2014,E09000006,272423,123270,12,99322,0.00012081915386319245,32.91391635287248,male,16-17,4084,0.014991392063078375,1.8112473042925082e-06,9.734728644439036e-05,1.4593713373646507e-06
2014,E09000011,221854,123270,33,77112,0.00042794895736072205,94.94218798630563,female,16-17,2992,0.013486346876774816,5.771468084520812e-06,0.0002677050377220735,3.61036299937997e-06
2014,E09000011,221854,123270,33,77112,0.00042794895736072205,94.94218798630563,male,16-17,3046,0.013729750196074897,5.875632281233421e-06,0.0002677050377220735,3.675523294154876e-06
2014,E09000028,257723,123270,10,108512,9.215570628133294e-05,23.75064508994397,female,16-17,2635,0.010224155391641414,9.422142612468127e-07,8.112273870365864e-05,8.294114863017291e-07
2014,E09000028,257723,123270,10,108512,9.215570628133294e-05,23.75064508994397,male,16-17,2860,0.011097185738176259,1.0226689894367681e-06,8.112273870365864e-05,9.002340989840399e-07
2014,E06000034,135594,123270,13,59682,0.00021782111859522133,29.53523675480044,female,18-24,6682,0.0492794666430668,1.0734108547968707e-05,0.00010545956031475623,5.196990884723521e-06
2014,E06000034,135594,123270,13,59682,0.00021782111859522133,29.53523675480044,male,18-24,6902,0.050901957313745444,1.108752128076624e-05,0.00010545956031475623,5.368098037468085e-06
2014,E06000035,231089,123270,79176,103273,0.7666669894357674,177168.30792172204,female,18-24,13354,0.0577872594541497,0.04430358423345653,0.6422973959600876,0.03711660626707031
2014,E06000035,231089,123270,79176,103273,0.7666669894357674,177168.30792172204,male,18-24,13698,0.0592758634119322,0.04544484774823181,0.6422973959600876,0.03807273271276989
2014,E07000065,135286,123270,48,60578,0.0007923668658588927,107.19614381458615,female,18-24,4881,0.036079121269015274,2.8587900242872547e-05,0.00038938914577756143,1.4048818211346905e-05
2014,E07000065,135286,123270,48,60578,0.0007923668658588927,107.19614381458615,male,18-24,5203,0.03845926407758379,3.0473846540394564e-05,0.00038938914577756143,1.4975619986404004e-05
2014,E07000105,104087,123270,70,45942,0.001523660267293544,158.59322624178313,female,18-24,4536,0.04357892916502541,6.639948285994905e-05,0.0005678591709256105,2.4746694585477235e-05
2014,E07000105,104087,123270,70,45942,0.001523660267293544,158.59322624178313,male,18-24,4801,0.04612487630539837,7.027864136036494e-05,0.0005678591709256105,2.619243401782985e-05
2014,E07000106,138309,123270,176,58403,0.0030135438248035202,416.80023286475006,female,18-24,13612,0.09841731196089915,0.00029658488271352924,0.001427760201184392,0.00014051632112532043
2014,E07000106,138309,123270,176,58403,0.0030135438248035202,416.80023286475006,male,18-24,13568,0.09809918371183365,0.0002956261892930624,0.001427760201184392,0.00014006211027243226
2014,E07000107,85434,123270,1806,41670,0.04334053275737941,3702.7550755939524,female,18-24,4066,0.04759229346630147,0.0020626753539750528,0.01465076660988075,0.0006972635840037353
2014,E07000107,85434,123270,1806,41670,0.04334053275737941,3702.7550755939524,male,18-24,4051,0.047416719338904886,0.002055065877755273,0.01465076660988075,0.0006946912884405145
2014,E07000108,98412,123270,18,45370,0.00039673793255455146,39.043773418558516,female,18-24,4129,0.04195626549607771,1.6645642030623734e-05,0.00014602092966658554,6.126492893075353e-06
2014,E07000108,98412,123270,18,45370,0.00039673793255455146,39.043773418558516,male,18-24,4457,0.04528919237491363,1.796794054988859e-05,0.00014602092966658554,6.613169974433725e-06
2014,E07000109,88304,123270,3253,42788,0.07602598859493316,6713.398896886978,female,18-24,4475,0.05067720601558253,0.0038527846865637557,0.026389226900300156,0.0013373322882184633
2014,E07000109,88304,123270,3253,42788,0.07602598859493316,6713.398896886978,male,18-24,4379,0.049590052545751044,0.003770132769265405,0.026389226900300156,0.0013086431486276316
2014,E07000110,137893,123270,2840,58753,0.04833795721069562,6665.465933654451,female,18-24,5774,0.04187304649257033,0.002024057529639333,0.023038857791839052,0.0009647071634533928
2014,E07000110,137893,123270,2840,58753,0.04833795721069562,6665.465933654451,male,18-24,6440,0.04670287831869638,0.0022575217337854696,0.023038857791839052,0.0010759809720540092
2014,E07000111,100046,123270,907,44147,0.020544997395066482,2055.4448093868214,female,18-24,3875,0.03873218319572996,0.0007957526028615099,0.007357832400421838,0.0002849849124566162
2014,E07000111,100046,123270,907,44147,0.020544997395066482,2055.4448093868214,male,18-24,3763,0.03761269815884693,0.000772752785694932,0.007357832400421838,0.0002767479291804507
2014,E07000113,119690,123270,31703,55088,0.5754973860005809,68881.28213040953,female,18-24,5364,0.04481577408304788,0.025791360836386633,0.257183418512209,0.011525873981949111
2014,E07000113,119690,123270,31703,55088,0.5754973860005809,68881.28213040953,male,18-24,5996,0.05009608154398864,0.028830163977437404,0.257183418512209,0.01288388150554938
2014,E07000114,118963,123270,92,59953,0.0015345353860524078,182.5529331309526,female,18-24,5479,0.04605633684422888,7.067507863941849e-05,0.0007463291960736595,3.4373188851051e-05
2014,E07000114,118963,123270,92,59953,0.0015345353860524078,182.5529331309526,male,18-24,5828,0.048990022107714165,7.517692248777715e-05,0.0007463291960736595,3.656268381528112e-05
2014,E07000115,105798,123270,2248,44968,0.04999110478562533,5288.958904109589,female,18-24,4541,0.0429214162838617,0.0021456890189939758,0.01823639166058246,0.0007827317579794038
2014,E07000115,105798,123270,2248,44968,0.04999110478562533,5288.958904109589,male,18-24,4619,0.04365867029622488,0.002182545161579646,0.01823639166058246,0.0007961766109021946
2014,E07000116,99136,123270,236,41163,0.005733304180939193,568.3768432815879,female,18-24,3781,0.03813952550032279,0.00021866550101003762,0.0019144966334063438,7.301799317008339e-05
2014,E07000116,99136,123270,236,41163,0.005733304180939193,568.3768432815879,male,18-24,3871,0.039047369270497095,0.00022387044549321758,0.0019144966334063438,7.4756057011741e-05
2014,E09000004,202574,123270,629,78222,0.008041216026181892,1628.9412952877706,female,18-24,10639,0.05251907944751054,0.0004223172633336418,0.005102620264460128,0.0002679849190596587
2014,E09000004,202574,123270,629,78222,0.008041216026181892,1628.9412952877706,male,18-24,10622,0.05243515949727014,0.0004216424448848523,0.005102620264460128,0.0002675567074209695
2014,E09000006,272423,123270,12,99322,0.00012081915386319245,32.91391635287248,female,18-24,11321,0.0415566967546793,5.020844939249629e-06,9.734728644439036e-05,4.045431662660433e-06
2014,E09000006,272423,123270,12,99322,0.00012081915386319245,32.91391635287248,male,18-24,10959,0.040227880905797236,4.860298532747698e-06,9.734728644439036e-05,3.916075045587465e-06
2014,E09000011,221854,123270,33,77112,0.00042794895736072205,94.94218798630563,female,18-24,12381,0.055806972152857286,2.3882535546274126e-05,0.0002677050377220735,1.4939807585335364e-05
2014,E09000011,221854,123270,33,77112,0.00042794895736072205,94.94218798630563,male,18-24,12998,0.0585880804493045,2.507270794204596e-05,0.0002677050377220735,1.5684324286744936e-05
2014,E09000028,257723,123270,10,108512,9.215570628133294e-05,23.75064508994397,female,18-24,17870,0.06933801018923418,6.389893301131135e-06,8.112273870365864e-05,5.6248892828128645e-06
2014,E09000028,257723,123270,10,108512,9.215570628133294e-05,23.75064508994397,male,18-24,15246,0.059156536281201134,5.4516123821513875e-06,8.112273870365864e-05,4.798940235353382e-06
2014,E06000034,135594,123270,13,59682,0.00021782111859522133,29.53523675480044,female,25-29,6007,0.044301370267120964,9.649774026885367e-06,0.00010545956031475623,4.672003029711792e-06
2014,E06000034,135594,123270,13,59682,0.00021782111859522133,29.53523675480044,male,25-29,5452,0.040208268802454386,8.758210087327954e-06,0.00010545956031475623,4.2403463489243695e-06
2014,E06000035,231089,123270,79176,103273,0.7666669894357674,177168.30792172204,female,25-29,9369,0.04054282116414022,0.031082842645144097,0.6422973959600876,0.02604054845860279
2014,E06000035,231089,123270,79176,103273,0.7666669894357674,177168.30792172204,male,25-29,9747,0.04217855458286634,0.03233690546079832,0.6422973959600876,0.02709117577393547
2014,E07000065,135286,123270,48,60578,0.0007923668658588927,107.19614381458615,female,25-29,3227,0.02385317032065402,1.8900461807774986e-05,0.00038938914577756143,9.28816561524615e-06
2014,E07000065,135286,123270,48,60578,0.0007923668658588927,107.19614381458615,male,25-29,3373,0.024932365507147822,1.975558031534708e-05,0.00038938914577756143,9.708392507042228e-06
2014,E07000105,104087,123270,70,45942,0.001523660267293544,158.59322624178313,female,25-29,3658,0.03514367788484633,5.354702563970318e-05,0.0005678591709256105,1.995665978696555e-05
2014,E07000105,104087,123270,70,45942,0.001523660267293544,158.59322624178313,male,25-29,3315,0.031848357623910764,4.852607709010826e-05,0.0005678591709256105,1.8085381955656313e-05
2014,E07000106,138309,123270,176,58403,0.0030135438248035202,416.80023286475006,female,25-29,4142,0.029947436537029404,9.024791244486027e-05,0.001427760201184392,4.2757758015065915e-05
2014,E07000106,138309,123270,176,58403,0.0030135438248035202,416.80023286475006,male,25-29,4799,0.03469766971057559,0.00010456294829137722,0.001427760201184392,4.953995188660099e-05
2014,E07000107,85434,123270,1806,41670,0.04334053275737941,3702.7550755939524,female,25-29,3959,0.046339864690872486,0.0020083944236072883,0.01465076660988075,0.0006789145423194265
2014,E07000107,85434,123270,1806,41670,0.04334053275737941,3702.7550755939524,male,25-29,3665,0.04289861179389939,0.001859248689699599,0.01465076660988075,0.0006284975492802977
2014,E07000108,98412,123270,18,45370,0.00039673793255455146,39.043773418558516,female,25-29,2893,0.029396821525830185,1.1662834195833002e-05,0.00014602092966658554,4.292551208444417e-06
2014,E07000108,98412,123270,18,45370,0.00039673793255455146,39.043773418558516,male,25-29,3026,0.030748282729748406,1.2199010119803202e-05,0.00014602092966658554,4.489892829848879e-06
2014,E07000109,88304,123270,3253,42788,0.07602598859493316,6713.398896886978,female,25-29,3498,0.03961315455698496,0.0030116292365586633,0.026389226900300156,0.0010453605238409352
2014,E07000109,88304,123270,3253,42788,0.07602598859493316,6713.398896886978,male,25-29,3583,0.04057573835839826,0.0030848106216665784,0.026389226900300156,0.0010707623661869842
2014,E07000110,137893,123270,2840,58753,0.04833795721069562,6665.465933654451,female,25-29,5117,0.037108482664094625,0.0017937482471708462,0.023038857791839052,0.0008549370549690009
2014,E07000110,137893,123270,2840,58753,0.04833795721069562,6665.465933654451,male,25-29,5056,0.036666110680020014,0.0017723648891334372,0.023038857791839052,0.0008447453097368122
2014,E07000111,100046,123270,907,44147,0.020544997395066482,2055.4448093868214,female,25-29,2808,0.02806708913899606,0.0005766382732477728,0.007357832400421838,0.0002065129378524331
2014,E07000111,100046,123270,907,44147,0.020544997395066482,2055.4448093868214,male,25-29,2932,0.02930651900125942,0.0006021023565393411,0.007357832400421838,0.0002156324550510448
2014,E07000113,119690,123270,31703,55088,0.5754973860005809,68881.28213040953,female,25-29,4152,0.034689614838332355,0.019963782660827233,0.257183418512209,0.008921593730994165
2014,E07000113,119690,123270,31703,55088,0.5754973860005809,68881.28213040953,male,25-29,4026,0.033636895312891636,0.01935794532574433,0.257183418512209,0.008650851724706771
2014,E07000114,118963,123270,92,59953,0.0015345353860524078,182.5529331309526,female,25-29,4009,0.03369955364272925,5.1713157558939356e-05,0.0007463291960736595,2.5150960778219287e-05
2014,E07000114,118963,123270,92,59953,0.0015345353860524078,182.5529331309526,male,25-29,3555,0.02988324100770828,4.585689077626077e-05,0.0007463291960736595,2.2302735237358335e-05
2014,E07000115,105798,123270,2248,44968,0.04999110478562533,5288.958904109589,female,25-29,3173,0.029991115143953574,0.0014992889797991378,0.01823639166058246,0.0005469297221027634
2014,E07000115,105798,123270,2248,44968,0.04999110478562533,5288.958904109589,male,25-29,3146,0.029735911831981703,0.0014865310842887133,0.01823639166058246,0.0005422757345525665
2014,E07000116,99136,123270,236,41163,0.005733304180939193,568.3768432815879,female,25-29,3173,0.03200653647514525,0.00018350320939033307,0.0019144966334063438,6.127640632866292e-05
2014,E07000116,99136,123270,236,41163,0.005733304180939193,568.3768432815879,male,25-29,3446,0.03476032924467398,0.00019929154098931225,0.0019144966334063438,6.654853331502441e-05
2014,E09000004,202574,123270,629,78222,0.008041216026181892,1628.9412952877706,female,25-29,8219,0.04057282770740569,0.0003262548723883073,0.005102620264460128,0.00020702773284625762
2014,E09000004,202574,123270,629,78222,0.008041216026181892,1628.9412952877706,male,25-29,7488,0.03696426984706823,0.00029723767909035714,0.005102620264460128,0.0001886146323826228
2014,E09000006,272423,123270,12,99322,0.00012081915386319245,32.91391635287248,female,25-29,10137,0.03721051453071143,4.495742880414583e-06,9.734728644439036e-05,3.6223426167643156e-06
2014,E09000006,272423,123270,12,99322,0.00012081915386319245,32.91391635287248,male,25-29,9234,0.03389581643253323,4.095263860880759e-06,9.734728644439036e-05,3.2996657515242858e-06
2014,E09000011,221854,123270,33,77112,0.00042794895736072205,94.94218798630563,female,25-29,12195,0.05496858294193479,2.3523747757597366e-05,0.0002677050377220735,1.4715366569999578e-05
2014,E09000011,221854,123270,33,77112,0.00042794895736072205,94.94218798630563,male,25-29,12298,0.05543285223615531,2.3722431317993634e-05,0.0002677050377220735,1.4839653798922082e-05
2014,E09000028,257723,123270,10,108512,9.215570628133294e-05,23.75064508994397,female,25-29,18948,0.07352079558285446,6.775360843303455e-06,8.112273870365864e-05,5.964208289353003e-06
2014,E09000028,257723,123270,10,108512,9.215570628133294e-05,23.75064508994397,male,25-29,18578,0.07208514567966383,6.643057512502196e-06,8.112273870365864e-05,5.847744437386536e-06
2014,E06000034,135594,123270,13,59682,0.00021782111859522133,29.53523675480044,female,30-34,6411,0.047280853135094475,1.0298768318022656e-05,0.00010545956031475623,4.986217982933627e-06
2014,E06000034,135594,123270,13,59682,0.00021782111859522133,29.53523675480044,male,30-34,5739,0.042324881631930614,9.219253061477463e-06,0.00010545956031475623,4.463563407277505e-06
2014,E06000035,231089,123270,79176,103273,0.7666669894357674,177168.30792172204,female,30-34,9277,0.040144706152175136,0.03077762100747164,0.6422973959600876,0.025784840223124997
2014,E06000035,231089,123270,79176,103273,0.7666669894357674,177168.30792172204,male,30-34,8977,0.03884650502620202,0.029782333058539712,0.6422973959600876,0.024951009020480013
2014,E07000065,135286,123270,48,60578,0.0007923668658588927,107.19614381458615,female,30-34,3549,0.026233313129222537,2.0786408105297003e-05,0.00038938914577756143,1.021496739030325e-05
2014,E07000065,135286,123270,48,60578,0.0007923668658588927,107.19614381458615,male,30-34,3272,0.024185798974025396,1.9164025731341725e-05,0.00038938914577756143,9.41768760244357e-06
2014,E07000105,104087,123270,70,45942,0.001523660267293544,158.59322624178313,female,30-34,3720,0.03573933344221661,5.445460234546086e-05,0.0005678591709256105,2.0294908257931066e-05
2014,E07000105,104087,123270,70,45942,0.001523660267293544,158.59322624178313,male,30-34,3235,0.03107976980794912,4.735501037300158e-05,0.0005678591709256105,1.7648932315700808e-05
2014,E07000106,138309,123270,176,58403,0.0030135438248035202,416.80023286475006,female,30-34,3982,0.028790606540427595,8.676175455225342e-05,0.001427760201184392,4.110608218638158e-05
2014,E07000106,138309,123270,176,58403,0.0030135438248035202,416.80023286475006,male,30-34,3839,0.027756689730964724,8.364600093573603e-05,0.001427760201184392,3.962989691449494e-05
2014,E07000107,85434,123270,1806,41670,0.04334053275737941,3702.7550755939524,female,30-34,4081,0.04776786759369806,0.0020702848301948334,0.01465076660988075,0.0006998358795669563
2014,E07000107,85434,123270,1806,41670,0.04334053275737941,3702.7550755939524,male,30-34,3806,0.044549008591427304,0.001930777766165532,0.01465076660988075,0.0006526771275745738
2014,E07000108,98412,123270,18,45370,0.00039673793255455146,39.043773418558516,female,30-34,3078,0.031276673576393126,1.2408642811881778e-05,0.00014602092966658554,4.567048952503255e-06
2014,E07000108,98412,123270,18,45370,0.00039673793255455146,39.043773418558516,male,30-34,2853,0.02899036702841117,1.1501578278849482e-05,0.00014602092966658554,4.233200344864128e-06
2014,E07000109,88304,123270,3253,42788,0.07602598859493316,6713.398896886978,female,30-34,3488,0.039499909403877514,0.003003019661840085,0.026389226900300156,0.0010423720718002235
2014,E07000109,88304,123270,3253,42788,0.07602598859493316,6713.398896886978,male,30-34,3264,0.0369632179742707,0.0028101651881439326,0.026389226900300156,0.0009754307460882825
