year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000006,107212,103162,11,65674,0.00016749398544324998,17.957365167341717,female,12-15,2908,0.027123829422079616,4.543078290386999e-06,0.00010662840968573699,2.8921707958635523e-06
2014,E06000006,107212,103162,11,65674,0.00016749398544324998,17.957365167341717,male,12-15,2970,0.02770212289669067,4.639938969205429e-06,0.00010662840968573699,2.953833309392968e-06
2014,E06000007,176977,103162,32,89075,0.00035924782486668536,63.578602301431374,female,12-15,4684,0.026466716013945315,9.508110159374123e-06,0.00031019173726759856,8.209756620133868e-06
2014,E06000007,176977,103162,32,89075,0.00035924782486668536,63.578602301431374,male,12-15,5038,0.028466975934725983,1.0226699185082586e-05,0.00031019173726759856,8.830220719947573e-06
2014,E06000021,211720,103162,1066,100067,0.010652862582070013,2255.424065875863,female,12-15,5255,0.024820517664840357,0.0002644095638993856,0.010333262247726877,0.0002564769181551329
2014,E06000021,211720,103162,1066,100067,0.010652862582070013,2255.424065875863,male,12-15,5382,0.025420366521821273,0.00027079967134281506,0.010333262247726877,0.00026267531370331596
2014,E06000049,324940,103162,65685,161978,0.405518033313166,131769.02974478016,female,12-15,8120,0.024989228780697974,0.010133582909161408,0.6367170082006941,0.015911066986488694
2014,E06000049,324940,103162,65685,161978,0.405518033313166,131769.02974478016,male,12-15,8328,0.025629346956361175,0.01039316237284436,0.6367170082006941,0.016318641116191853
2014,E06000050,288269,103162,33946,146286,0.2320522811478884,66893.47903422064,female,12-15,6953,0.024119832517544376,0.0055970621566011885,0.3290552722901844,0.007936758056654208
2014,E06000050,288269,103162,33946,146286,0.2320522811478884,66893.47903422064,male,12-15,7315,0.025375604036507567,0.005888466802177145,0.3290552722901844,0.0083499762957609
2014,E06000051,272481,103162,679,118527,0.00572865254330237,1560.9489736515732,female,12-15,6785,0.024900818772685067,0.0001426481387924537,0.006581880925146857,0.0001638942241004746
2014,E06000051,272481,103162,679,118527,0.00572865254330237,1560.9489736515732,male,12-15,6915,0.025377916258381317,0.0001453812645172907,0.006581880925146857,0.00016703442294101428
2014,E07000037,79589,103162,9,38389,0.00023444215790981791,18.6590169058845,female,12-15,2107,0.026473507645528905,6.206506259859859e-06,8.724142610651208e-05,2.3095865610375927e-06
2014,E07000037,79589,103162,9,38389,0.00023444215790981791,18.6590169058845,male,12-15,2007,0.02521705260777243,5.91194022949157e-06,8.724142610651208e-05,2.199971631705006e-06
2014,E07000195,110328,103162,1439,46560,0.030906357388316152,3409.8365979381447,female,12-15,2522,0.022859111014429702,0.0007064918545911585,0.013948934685252322,0.00031886024650321185
2014,E07000195,110328,103162,1439,46560,0.030906357388316152,3409.8365979381447,male,12-15,2681,0.024300268290914365,0.000751032776430966,0.013948934685252322,0.00033896285522407255
2014,E07000197,115450,103162,33,27512,0.0011994765920325676,138.47957255015993,female,12-15,2734,0.02368124729320052,2.8405101798328623e-05,0.000319885229057211,7.575281214745905e-06
2014,E07000197,115450,103162,33,27512,0.0011994765920325676,138.47957255015993,male,12-15,2754,0.023854482459939368,2.8612893325748732e-05,0.000319885229057211,7.630696585738926e-06
2014,E07000198,86248,103162,262,35337,0.007414324928545151,639.4706964371622,female,12-15,2058,0.02386142287357388,0.0001769163424420963,0.002539694848878463,6.060073275892632e-05
2014,E07000198,86248,103162,262,35337,0.007414324928545151,639.4706964371622,male,12-15,2220,0.025739727298024304,0.00019084270175969572,0.002539694848878463,6.537105283032869e-05
2014,E06000006,107212,103162,11,65674,0.00016749398544324998,17.957365167341717,female,16-17,1566,0.014606573890982353,2.4465132746719536e-06,0.00010662840968573699,1.5574757449526559e-06
2014,E06000006,107212,103162,11,65674,0.00016749398544324998,17.957365167341717,male,16-17,1509,0.01407491698690445,2.3574639409195258e-06,0.00010662840968573699,1.5007860147723867e-06
2014,E06000007,176977,103162,32,89075,0.00035924782486668536,63.578602301431374,female,16-17,2430,0.013730597761291015,4.932687379863177e-06,0.00031019173726759856,4.25911797329746e-06
2014,E06000007,176977,103162,32,89075,0.00035924782486668536,63.578602301431374,male,16-17,2594,0.014657271848884318,5.265593030191391e-06,0.00031019173726759856,4.546564618408893e-06
2014,E06000021,211720,103162,1066,100067,0.010652862582070013,2255.424065875863,female,16-17,2799,0.013220290950311733,0.00014083394278865467,0.010333262247726877,0.0001366087333808215
2014,E06000021,211720,103162,1066,100067,0.010652862582070013,2255.424065875863,male,16-17,3106,0.01467031928962781,0.00015628089542749603,0.010333262247726877,0.00015159225647761043
2014,E06000049,324940,103162,65685,161978,0.405518033313166,131769.02974478016,female,16-17,4408,0.013565581338093187,0.005501087864973336,0.6367170082006941,0.008637436364093863
2014,E06000049,324940,103162,65685,161978,0.405518033313166,131769.02974478016,male,16-17,4573,0.014073367390902937,0.005707004266452601,0.6367170082006941,0.008960752380444926
2014,E06000050,288269,103162,33946,146286,0.2320522811478884,66893.47903422064,female,16-17,3828,0.013279263465721253,0.003081483379184431,0.3290552722901844,0.004369611655526005
