year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000007,176977,19435,51,89075,0.0005725512208812799,101.32839741790627,female,12-15,4684,0.026466716013945315,1.5153550566502511e-05,0.0026241317211216876,6.945214904611325e-05
2014,E06000007,176977,19435,51,89075,0.0005725512208812799,101.32839741790627,male,12-15,5038,0.028466975934725983,1.6298801826225376e-05,0.0026241317211216876,7.470109455472215e-05
2014,E06000008,121391,19435,91,66024,0.001378286683630195,167.311598812553,female,12-15,3903,0.03215230124144294,4.4315088649147395e-05,0.0046822742474916385,0.00015054589210040172
2014,E06000008,121391,19435,91,66024,0.001378286683630195,167.311598812553,male,12-15,4131,0.03403052944616981,4.690382557254109e-05,0.0046822742474916385,0.0001593402716543068
2014,E06000009,121614,19435,58,72294,0.0008022795806014331,97.56842891526269,female,12-15,3039,0.024988899304356407,2.00480836535905e-05,0.0029843066632364293,7.4574538700935e-05
2014,E06000009,121614,19435,58,72294,0.0008022795806014331,97.56842891526269,male,12-15,3035,0.024956008354301316,2.002169591597472e-05,0.0029843066632364293,7.447638201952541e-05
2014,E06000049,324940,19435,2104,161978,0.012989418316067614,4220.781587623011,female,12-15,8120,0.024989228780697974,0.00032459554602840224,0.10825829688705943,0.0027052913483194513
2014,E06000049,324940,19435,2104,161978,0.012989418316067614,4220.781587623011,male,12-15,8328,0.025629346956361175,0.0003329103087838096,0.10825829688705943,0.002774589451823201
2014,E06000050,288269,19435,482,146286,0.003294915439618282,949.8219788633226,female,12-15,6953,0.024119832517544376,7.947280856306407e-05,0.02480061744275791,0.0005981867390510105
2014,E06000050,288269,19435,482,146286,0.003294915439618282,949.8219788633226,male,12-15,7315,0.025375604036507567,8.361046952952879e-05,0.02480061744275791,0.0006293306480883276
2014,E07000027,58924,19435,21,35366,0.0005937906463835322,34.98852004750325,female,12-15,1488,0.025252868101283008,1.4994916872898918e-05,0.0010805248263442244,2.7286350919832427e-05
2014,E07000027,58924,19435,21,35366,0.0005937906463835322,34.98852004750325,male,12-15,1536,0.026067476749711493,1.5478623868798883e-05,0.0010805248263442244,2.8166555788214118e-05
2014,E07000031,92337,19435,51,47111,0.0010825497229946298,99.95939377215514,female,12-15,1977,0.02141070210208259,2.3178149629730045e-05,0.0026241317211216876,5.618450255756172e-05
2014,E07000031,92337,19435,51,47111,0.0010825497229946298,99.95939377215514,male,12-15,2260,0.024475562342289658,2.6496013233783462e-05,0.0026241317211216876,6.422709953469373e-05
2014,E07000035,63385,19435,10,25797,0.00038764197387293096,24.57068651393573,female,12-15,1571,0.02478504378007415,9.607723293434953e-06,0.0005145356315924878,1.2752788155427915e-05
2014,E07000035,63385,19435,10,25797,0.00038764197387293096,24.57068651393573,male,12-15,1625,0.025636980358128895,9.937969670166646e-06,0.0005145356315924878,1.3191139880694055e-05
2014,E07000037,79589,19435,565,38389,0.014717757691005235,1171.3716168694157,female,12-15,2107,0.026473507645528905,0.0003896306707578689,0.02907126318497556,0.0007696183081926334
2014,E07000037,79589,19435,565,38389,0.014717757691005235,1171.3716168694157,male,12-15,2007,0.02521705260777243,0.00037113846996252633,0.02907126318497556,0.0007330915731099265
2014,E07000117,73602,19435,47,41654,0.0011283430162769483,83.04830268401595,female,12-15,1866,0.025352571940979864,2.8606397494263545e-05,0.0024183174684846926,6.131056759588648e-05
2014,E07000117,73602,19435,47,41654,0.0011283430162769483,83.04830268401595,male,12-15,2011,0.027322627102524387,3.082929547747266e-05,0.0024183174684846926,6.607478640692803e-05
2014,E07000118,96009,19435,82,45184,0.0018148016997167138,174.23729638810198,female,12-15,2332,0.02428938953639763,4.408042541573578e-05,0.0042191921790584,0.00010248160236607181
2014,E07000118,96009,19435,82,45184,0.0018148016997167138,174.23729638810198,male,12-15,2502,0.026060056869668467,4.729383550178856e-05,0.0042191921790584,0.00010995238813032234
2014,E07000119,68158,19435,79,36280,0.002177508269018743,148.41460859977948,female,12-15,1532,0.022477185363420287,4.8944256993114734e-05,0.0040648314895806534,9.136597086237215e-05
2014,E07000119,68158,19435,79,36280,0.002177508269018743,148.41460859977948,male,12-15,1645,0.024135097860852724,5.255437516558338e-05,0.0040648314895806534,9.810510578890481e-05
2014,E07000120,67582,19435,63,37258,0.001690912018895271,114.2752160609802,female,12-15,1840,0.027226184486993578,4.6037082577717416e-05,0.003241574479032673,8.825570479447365e-05
2014,E07000120,67582,19435,63,37258,0.001690912018895271,114.2752160609802,male,12-15,1973,0.02919416412654257,4.936476300317199e-05,0.003241574479032673,9.463505736929159e-05
2014,E07000121,122689,19435,50,61084,0.0008185449544889005,100.42646192128872,female,12-15,2950,0.024044535369919063,1.9681533110077157e-05,0.002572678157962439,6.185885096454608e-05
2014,E07000121,122689,19435,50,61084,0.0008185449544889005,100.42646192128872,male,12-15,3047,0.024835152295641826,2.032868860556105e-05,0.002572678157962439,6.389285386066845e-05
2014,E07000122,75248,19435,8,41009,0.00019507912897168914,14.679314296861664,female,12-15,2089,0.02776153519030406,5.4156961038414125e-06,0.0004116285052739902,1.142743923449614e-05
2014,E07000122,75248,19435,8,41009,0.00019507912897168914,14.679314296861664,male,12-15,2151,0.028585477354879863,5.576430023629909e-06,0.0004116285052739902,1.1766597316132693e-05
2014,E07000123,118669,19435,31,57899,0.0005354151194321145,63.537176807889594,female,12-15,2964,0.02497703696837422,1.3373083231482421e-05,0.0015950604579367121,3.983988402467717e-05
2014,E07000123,118669,19435,31,57899,0.0005354151194321145,63.537176807889594,male,12-15,3107,0.026182069453690518,1.4018275843527626e-05,0.0015950604579367121,4.17619836925344e-05
2014,E07000124,50805,19435,47,22455,0.0020930750389668226,106.33867735470942,female,12-15,1442,0.028383033166026965,5.940781824997851e-05,0.0024183174684846926,6.86391849139834e-05
2014,E07000124,50805,19435,47,22455,0.0020930750389668226,106.33867735470942,male,12-15,1538,0.030272610963487847,6.336284637202979e-05,0.0024183174684846926,7.320878390964388e-05
2014,E07000125,58762,19435,119,31244,0.00380873127640507,223.80866726411472,female,12-15,1554,0.0264456621626221,0.00010072442060402094,0.006122974015950604,0.00016192610225634318
2014,E07000125,58762,19435,119,31244,0.00380873127640507,223.80866726411472,male,12-15,1632,0.027773050610939043,0.00010578008650306447,0.006122974015950604,0.0001700536672344608
2014,E07000126,94297,19435,39,44797,0.0008705940129919414,82.0944036431011,female,12-15,2351,0.024931864216252902,2.17055317193978e-05,0.002006688963210702,5.003049675502254e-05
2014,E07000126,94297,19435,39,44797,0.0008705940129919414,82.0944036431011,male,12-15,2474,0.026236253539349077,2.284112525469594e-05,0.002006688963210702,5.2648000413409515e-05
2014,E07000127,97320,19435,24,51879,0.0004626149308968947,45.021685074885795,female,12-15,2380,0.024455404849979448,1.1313435424728825e-05,0.0012348855158219707,3.0199625232801994e-05
2014,E07000127,97320,19435,24,51879,0.0004626149308968947,45.021685074885795,male,12-15,2699,0.02773325113029182,1.2829816055186176e-05,0.0012348855158219707,3.424739012745066e-05
2014,E07000128,95885,19435,82,49918,0.0016426940181898313,157.50971593413198,female,12-15,2133,0.022245398133180373,3.654238244562664e-05,0.0042191921790584,9.385760982355497e-05
2014,E07000128,95885,19435,82,49918,0.0016426940181898313,157.50971593413198,male,12-15,2312,0.024112217760859363,3.960899588105428e-05,0.0042191921790584,0.00010173408059637087
2014,E07000198,86248,19435,103,35337,0.0029147918612219487,251.39496844667062,female,12-15,2058,0.02386142287357388,6.955108118906839e-05,0.005299717005402624,0.00012645878857618265
2014,E07000198,86248,19435,103,35337,0.0029147918612219487,251.39496844667062,male,12-15,2220,0.025739727298024304,7.502594763835366e-05,0.005299717005402624,0.00013641327047576553
2014,E08000001,236191,19435,1246,121325,0.0102699361219864,2425.66648258809,female,12-15,6522,0.02761324521256102,0.00028358626445374846,0.06411113969642397,0.00177031662129411
