year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000043,245985,181030,81997,92198,0.8893576867177162,218768.65056725743,female,12-15,5133,0.020867126044270993,0.01855833894717986,0.45294702535491355,0.00945170266945859
2014,E06000043,245985,181030,81997,92198,0.8893576867177162,218768.65056725743,male,12-15,5554,0.022578612517023394,0.020080462597435598,0.45294702535491355,0.010226915376226964
2014,E07000061,88305,181030,2594,42515,0.061013759849464895,5387.820063506998,female,12-15,2045,0.023158371553139687,0.0014129793204479442,0.014329116720985472,0.00033183900905288816
2014,E07000061,88305,181030,2594,42515,0.061013759849464895,5387.820063506998,male,12-15,2179,0.024675839420191383,0.0015055657404675162,0.014329116720985472,0.0003535829832402168
2014,E07000062,78348,181030,1555,37710,0.04123574648634314,3230.7382657120124,female,12-15,2013,0.025693061724613265,0.0010594725797341189,0.008589736507761144,0.00022069663029207107
2014,E07000062,78348,181030,1555,37710,0.04123574648634314,3230.7382657120124,male,12-15,2036,0.02598662378107929,0.0010715778302725614,0.008589736507761144,0.0002232182510057907
2014,E07000063,87500,181030,27303,39466,0.6918106724775757,60533.43384178787,female,12-15,2127,0.02430857142857143,0.01681692914696918,0.1508203060266254,0.0036662261819272257
2014,E07000063,87500,181030,27303,39466,0.6918106724775757,60533.43384178787,male,12-15,2328,0.026605714285714285,0.018406117091746242,0.1508203060266254,0.004012681970628388
2014,E07000064,82170,181030,1643,37281,0.04407070625787935,3621.2899332099464,female,12-15,1853,0.02255080929779725,0.000993830092440677,0.00907584378279843,0.0002046676223624862
2014,E07000064,82170,181030,1643,37281,0.04407070625787935,3621.2899332099464,male,12-15,1896,0.0230741146403797,0.0010168925284768072,0.00907584378279843,0.00020941705990246834
2014,E07000065,135286,181030,8599,60578,0.14194922249001288,19203.742513783884,female,12-15,3432,0.025368478630456957,0.003601035817347872,0.04750041429597304,0.0012050132450052442
2014,E07000065,135286,181030,8599,60578,0.14194922249001288,19203.742513783884,male,12-15,3608,0.026669426252531672,0.0037857043208016088,0.04750041429597304,0.001266808796031154
2014,E07000085,102251,181030,8,42886,0.00018654106235135008,19.0740101664879,female,12-15,2789,0.027276016860470802,5.08809716186556e-06,4.4191570457935146e-05,1.2053700209013225e-06
2014,E07000085,102251,181030,8,42886,0.00018654106235135008,19.0740101664879,male,12-15,2901,0.02837136067128928,5.292423759975615e-06,4.4191570457935146e-05,1.2537749840927703e-06
