year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000006,107212,116974,70,65674,0.0010658708164570454,114.27414197399276,female,12-15,2908,0.027123829422079616,2.8910498211553633e-05,0.0005984235813086668,1.6231539141566272e-05
2014,E06000006,107212,116974,70,65674,0.0010658708164570454,114.27414197399276,male,12-15,2970,0.02770212289669067,2.9526884349489097e-05,0.0005984235813086668,1.657760359369045e-05
2014,E06000007,176977,116974,867,89075,0.009733370754981758,1722.5827561044066,female,12-15,4684,0.026466716013945315,0.0002576103596305427,0.00741190349992306,0.00019616874505523098
2014,E06000007,176977,116974,867,89075,0.009733370754981758,1722.5827561044066,male,12-15,5038,0.028466975934725983,0.0002770796310458314,0.00741190349992306,0.000210994478562821
2014,E06000008,121391,116974,240,66024,0.0036350418029807343,441.26135950563435,female,12-15,3903,0.03215230124144294,0.00011687495907467446,0.0020517379930582863,6.596809802132359e-05
2014,E06000008,121391,116974,240,66024,0.0036350418029807343,441.26135950563435,male,12-15,4131,0.03403052944616981,0.00012370239711439408,0.0020517379930582863,6.982173018859537e-05
2014,E06000009,121614,116974,439,72294,0.006072426480759122,738.4920740310399,female,12-15,3039,0.024988899304356407,0.00015174325386079705,0.0037529707456357823,9.378260805488794e-05
2014,E06000009,121614,116974,439,72294,0.006072426480759122,738.4920740310399,male,12-15,3035,0.024956008354301316,0.0001515435259847052,0.0037529707456357823,9.365916928153502e-05
2014,E06000049,324940,116974,478,161978,0.002951018039486844,958.9038017508551,female,12-15,8120,0.024989228780697974,7.374366492470356e-05,0.004086378169507754,0.00010211543896227908
2014,E06000049,324940,116974,478,161978,0.002951018039486844,958.9038017508551,male,12-15,8328,0.025629346956361175,7.563266520848907e-05,0.004086378169507754,0.00010473120390121431
2014,E06000050,288269,116974,101,146286,0.0006904283390071504,199.02908685725222,female,12-15,6953,0.024119832517544376,1.6653015902218816e-05,0.0008634397387453622,2.082602188753041e-05
2014,E06000050,288269,116974,101,146286,0.0006904283390071504,199.02908685725222,male,12-15,7315,0.025375604036507567,1.752003614622906e-05,0.0008634397387453622,2.1910304919787853e-05
2014,E07000026,84782,116974,163,42205,0.003862101646724322,327.4367018125815,female,12-15,2049,0.024167865820575122,9.333875438345563e-05,0.0013934720536187529,3.3677245616579284e-05
2014,E07000026,84782,116974,163,42205,0.003862101646724322,327.4367018125815,male,12-15,2155,0.025418131207095847,9.816740639157974e-05,0.0013934720536187529,3.541945549230276e-05
2014,E07000027,58924,116974,502,35366,0.014194424023073008,836.392241135554,female,12-15,1488,0.025252868101283008,0.0003584499176283456,0.0042915519688135825,0.0001083739958182508
2014,E07000027,58924,116974,502,35366,0.014194424023073008,836.392241135554,male,12-15,1536,0.026067476749711493,0.0003700128181970019,0.0042915519688135825,0.00011186993116722664
2014,E07000028,93624,116974,25,48183,0.0005188551978913725,48.57729904738186,female,12-15,2168,0.023156455609672732,1.2014847357819528e-05,0.00021372270761023818,4.949060391555545e-06
2014,E07000028,93624,116974,25,48183,0.0005188551978913725,48.57729904738186,male,12-15,2091,0.022334016918738785,1.1588120768081474e-05,0.00021372270761023818,4.773286567685722e-06
2014,E07000029,61018,116974,291,32888,0.008848212113840915,539.900206762345,female,12-15,1391,0.022796551837162806,0.0002017087261193863,0.0024877323165831723,5.67117187119734e-05
2014,E07000029,61018,116974,291,32888,0.008848212113840915,539.900206762345,male,12-15,1415,0.023189878396538726,0.0002051889629467517,0.0024877323165831723,5.7690209904703345e-05
2014,E07000030,46662,116974,119,22929,0.005189934144533124,242.17270705220466,female,12-15,1067,0.022866572371522866,0.00011867600471940431,0.0010173200882247337,2.32626234223949e-05
2014,E07000030,46662,116974,119,22929,0.005189934144533124,242.17270705220466,male,12-15,1135,0.024323860957524323,0.00012623923651033166,0.0010173200882247337,2.47451523752748e-05
2014,E07000031,92337,116974,773,47111,0.016408057566173504,1515.0708114877627,female,12-15,1977,0.02141070210208259,0.00035130803262316317,0.006608306119308564,0.00014148847371988512
2014,E07000031,92337,116974,773,47111,0.016408057566173504,1515.0708114877627,male,12-15,2260,0.024475562342289658,0.0004015964358767571,0.006608306119308564,0.00016174200840007101
2014,E07000037,79589,116974,86,38389,0.0022402250644715936,178.29727265622967,female,12-15,2107,0.026473507645528905,5.930661537199422e-05,0.0007352061141792193,1.946348468476316e-05
2014,E07000037,79589,116974,86,38389,0.0022402250644715936,178.29727265622967,male,12-15,2007,0.02521705260777243,5.649187330403056e-05,0.0007352061141792193,1.853973125881332e-05
2014,E07000117,73602,116974,162,41654,0.0038891823114226725,286.25159648533156,female,12-15,1866,0.025352571940979864,9.860077434192966e-05,0.0013849231453143434,3.511136367431e-05
2014,E07000117,73602,116974,162,41654,0.0038891823114226725,286.25159648533156,male,12-15,2011,0.027322627102524387,0.00010626267802873555,0.0013849231453143434,3.7839738665079e-05
2014,E07000118,96009,116974,1750,45184,0.038730524079320115,3718.4788863314448,female,12-15,2332,0.02428938953639763,0.0009407407863114344,0.014960589532716673,0.00036338358685430826
2014,E07000118,96009,116974,1750,45184,0.038730524079320115,3718.4788863314448,male,12-15,2502,0.026060056869668467,0.0010093196600991462,0.014960589532716673,0.0003898738140263633
2014,E07000119,68158,116974,374,36280,0.010308710033076075,702.6210584343992,female,12-15,1532,0.022477185363420287,0.00023171078627120143,0.003197291705849163,7.186611833329789e-05
2014,E07000119,68158,116974,374,36280,0.010308710033076075,702.6210584343992,male,12-15,1645,0.024135097860852724,0.0002488017254674454,0.003197291705849163,7.716694821036229e-05
2014,E07000120,67582,116974,133,37258,0.0035697031510011274,241.24767835095818,female,12-15,1840,0.027226184486993578,9.718939655295899e-05,0.001137004804486467,3.095630256954661e-05
2014,E07000120,67582,116974,133,37258,0.0035697031510011274,241.24767835095818,male,12-15,1973,0.02919416412654257,0.00010421449967336309,0.001137004804486467,3.319390487484537e-05
