year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000030,46662,122306,15992,22929,0.6974573683980985,32544.75572419207,male,16-17,639,0.013694226565513693,0.009551139222630511,0.13075401043284876,0.001790575043216972
2014,E07000031,92337,122306,2509,47111,0.05325720107830443,4917.610175967396,female,16-17,1149,0.012443549173137529,0.0006627086004415541,0.020514120321161677,0.00025526846496003516
2014,E07000031,92337,122306,2509,47111,0.05325720107830443,4917.610175967396,male,16-17,1244,0.013472389183101032,0.0007175017397295853,0.020514120321161677,0.00027637421271565165
2014,E07000121,122689,122306,103,61084,0.001686202606247135,206.87851155785475,female,16-17,1571,0.01280473392072639,2.1591375709429934e-05,0.0008421500171700489,1.0783506891197636e-05
2014,E07000121,122689,122306,103,61084,0.001686202606247135,206.87851155785475,male,16-17,1667,0.013587200156493248,2.2910772315480397e-05,0.0008421500171700489,1.1442460845083679e-05
2014,E07000163,49327,122306,29,24121,0.0012022718792753203,59.304464989013724,female,16-17,682,0.013826099296531311,1.6622730384287882e-05,0.0002371101990090429,3.2783091557193274e-06
2014,E07000163,49327,122306,29,24121,0.0012022718792753203,59.304464989013724,male,16-17,677,0.01372473493218724,1.650086285947639e-05,0.0002371101990090429,3.2542746311172792e-06
2014,E07000164,78938,122306,8,36653,0.00021826317081821407,17.229258178048184,female,16-17,987,0.012503483746737947,2.729050008837028e-06,6.540971007146011e-05,8.178492467573429e-07
2014,E07000164,78938,122306,8,36653,0.00021826317081821407,17.229258178048184,male,16-17,1098,0.013909650611872609,3.035964447520827e-06,6.540971007146011e-05,9.098262137178951e-07
2014,E06000057,277912,122306,587,151955,0.0038629857523608964,1073.5700964101216,female,18-24,10744,0.03865971962347794,0.00014934194609576224,0.004799437476493386,0.00018554490719164678
2014,E06000057,277912,122306,587,151955,0.0038629857523608964,1073.5700964101216,male,18-24,11867,0.042700567085984055,0.00016495168227088704,0.004799437476493386,0.00020493870193999183
2014,E07000026,84782,122306,36495,42205,0.8647079729889824,73311.6713659519,female,18-24,3264,0.038498737939657,0.03329016564643484,0.2983909211322421,0.011487673876243049
2014,E07000026,84782,122306,36495,42205,0.8647079729889824,73311.6713659519,male,18-24,3704,0.043688518789365666,0.037777810525243455,0.2983909211322421,0.013036257364462086
2014,E07000027,58924,122306,1210,35366,0.03421365152971781,2016.005202737092,female,18-24,2606,0.04422646120426312,0.0015131487320352423,0.009893218648308342,0.0004375420507347013
2014,E07000027,58924,122306,1210,35366,0.03421365152971781,2016.005202737092,male,18-24,2827,0.04797705518973593,0.0016414702476836645,0.009893218648308342,0.00047464749709401403
2014,E07000028,93624,122306,40215,48183,0.8346304713280618,78141.44324761846,female,18-24,4933,0.052689481329573615,0.043976246636133136,0.328806436315471,0.017324640587287644
2014,E07000028,93624,122306,40215,48183,0.8346304713280618,78141.44324761846,male,18-24,4561,0.04871614116038622,0.040659975857977544,0.328806436315471,0.01601818076598803
2014,E07000029,61018,122306,25158,32888,0.7649598637801022,46676.32096813427,female,18-24,2403,0.039381821757514174,0.030125513007040305,0.20569718574722418,0.008100729905119468
2014,E07000029,61018,122306,25158,32888,0.7649598637801022,46676.32096813427,male,18-24,2865,0.04695335802550067,0.03591743435920536,0.20569718574722418,0.00965817360722733
2014,E07000030,46662,122306,15992,22929,0.6974573683980985,32544.75572419207,female,18-24,1660,0.03557498607003558,0.024812036165206025,0.13075401043284876,0.004651572099749882
2014,E07000030,46662,122306,15992,22929,0.6974573683980985,32544.75572419207,male,18-24,2012,0.04311859757404312,0.03007338359300875,0.13075401043284876,0.0056379295570462415
2014,E07000031,92337,122306,2509,47111,0.05325720107830443,4917.610175967396,female,18-24,2870,0.03108179819573952,0.0016553295763857795,0.020514120321161677,0.0006376157479854664
2014,E07000031,92337,122306,2509,47111,0.05325720107830443,4917.610175967396,male,18-24,3507,0.03798044120991585,0.0020227319945592087,0.020514120321161677,0.0007791353408310212
2014,E07000121,122689,122306,103,61084,0.001686202606247135,206.87851155785475,female,18-24,9969,0.08125422817041462,0.00013701109130955254,0.0008421500171700489,6.842824964885374e-05
2014,E07000121,122689,122306,103,61084,0.001686202606247135,206.87851155785475,male,18-24,10655,0.08684560148016529,0.00014643927955695476,0.0008421500171700489,7.313702477766442e-05
2014,E07000163,49327,122306,29,24121,0.0012022718792753203,59.304464989013724,female,18-24,1660,0.03365296896223164,4.046001823741626e-05,0.0002371101990090429,7.979462167879889e-06
2014,E07000163,49327,122306,29,24121,0.0012022718792753203,59.304464989013724,male,18-24,1812,0.0367344456382914,4.41647909916857e-05,0.0002371101990090429,8.710111715782143e-06
2014,E07000164,78938,122306,8,36653,0.00021826317081821407,17.229258178048184,female,18-24,2763,0.03500215358889255,7.639681027777819e-06,6.540971007146011e-05,2.2894807181261783e-06
2014,E07000164,78938,122306,8,36653,0.00021826317081821407,17.229258178048184,male,18-24,3104,0.039321999543945885,8.582544303373996e-06,6.540971007146011e-05,2.572040589599587e-06
2014,E06000057,277912,122306,587,151955,0.0038629857523608964,1073.5700964101216,female,25-29,8241,0.029653271539192262,0.00011455016546678858,0.004799437476493386,0.00014231902272583404
2014,E06000057,277912,122306,587,151955,0.0038629857523608964,1073.5700964101216,male,25-29,8281,0.029797201991997466,0.00011510616675530593,0.004799437476493386,0.000143009807935036
2014,E07000026,84782,122306,36495,42205,0.8647079729889824,73311.6713659519,female,25-29,2366,0.027906867023660683,0.024131290416502704,0.2983909211322421,0.008327155757105102
2014,E07000026,84782,122306,36495,42205,0.8647079729889824,73311.6713659519,male,25-29,2471,0.029145337453704796,0.025202205671672945,0.2983909211322421,0.00869670408952101
2014,E07000027,58924,122306,1210,35366,0.03421365152971781,2016.005202737092,female,25-29,2088,0.03543547620663906,0.0012123770347235556,0.009893218648308342,0.00035057091401920806
2014,E07000027,58924,122306,1210,35366,0.03421365152971781,2016.005202737092,male,25-29,2082,0.0353336501255855,0.0012088931926697523,0.009893218648308342,0.00034956352633524487
2014,E07000028,93624,122306,40215,48183,0.8346304713280618,78141.44324761846,female,25-29,3087,0.03297231479107921,0.027519698634855667,0.328806436315471,0.010841509323526649
2014,E07000028,93624,122306,40215,48183,0.8346304713280618,78141.44324761846,male,25-29,3067,0.03275869435187559,0.02734140450699784,0.328806436315471,0.01077126954818796
2014,E07000029,61018,122306,25158,32888,0.7649598637801022,46676.32096813427,female,25-29,1926,0.03156445638991773,0.02414554226032444,0.20569718574722418,0.006492719849047064
2014,E07000029,61018,122306,25158,32888,0.7649598637801022,46676.32096813427,male,25-29,2054,0.033662198039922646,0.02575023042715805,0.20569718574722418,0.006924219402877814
2014,E07000030,46662,122306,15992,22929,0.6974573683980985,32544.75572419207,female,25-29,1121,0.024023830954524025,0.016755597916383105,0.13075401043284876,0.0031412122432648293
2014,E07000030,46662,122306,15992,22929,0.6974573683980985,32544.75572419207,male,25-29,1293,0.02770991384852771,0.019326483591332162,0.13075401043284876,0.0036231823644437325
2014,E07000031,92337,122306,2509,47111,0.05325720107830443,4917.610175967396,female,25-29,2198,0.02380410886210295,0.0012677402121588652,0.020514120321161677,0.0004883203533352109
2014,E07000031,92337,122306,2509,47111,0.05325720107830443,4917.610175967396,male,25-29,2214,0.023977387179570486,0.0012769685303547441,0.020514120321161677,0.0004918750055887883
2014,E07000121,122689,122306,103,61084,0.001686202606247135,206.87851155785475,female,25-29,3970,0.03235823912494193,5.4562547146045096e-05,0.0008421500171700489,2.7250491634662392e-05
2014,E07000121,122689,122306,103,61084,0.001686202606247135,206.87851155785475,male,25-29,3765,0.030687347683981448,5.17450856435415e-05,0.0008421500171700489,2.5843350378968237e-05
2014,E07000163,49327,122306,29,24121,0.0012022718792753203,59.304464989013724,female,25-29,1218,0.024692359154215745,2.968692904408012e-05,0.0002371101990090429,5.854810193058857e-06
2014,E07000163,49327,122306,29,24121,0.0012022718792753203,59.304464989013724,male,25-29,1212,0.02457072191700286,2.954068801430633e-05,0.0002371101990090429,5.8259687635364e-06
2014,E07000164,78938,122306,8,36653,0.00021826317081821407,17.229258178048184,female,25-29,2147,0.027198560895892978,5.936444142829886e-06,6.540971007146011e-05,1.779049982561312e-06
2014,E07000164,78938,122306,8,36653,0.00021826317081821407,17.229258178048184,male,25-29,2505,0.03173376574020117,6.926312332458717e-06,6.540971007146011e-05,2.075696416542192e-06
2014,E06000057,277912,122306,587,151955,0.0038629857523608964,1073.5700964101216,female,30-34,8498,0.0305780246984657,0.0001181224737455126,0.004799437476493386,0.00014675731769495665
2014,E06000057,277912,122306,587,151955,0.0038629857523608964,1073.5700964101216,male,30-34,7794,0.028044848729094102,0.00010833685106760711,0.004799437476493386,0.00013459949801300212
2014,E07000026,84782,122306,36495,42205,0.8647079729889824,73311.6713659519,female,30-34,2588,0.030525347361468235,0.02639551124171978,0.2983909211322421,0.009108486517070162
2014,E07000026,84782,122306,36495,42205,0.8647079729889824,73311.6713659519,male,30-34,2433,0.028697129107593592,0.02481463634123038,0.2983909211322421,0.008562962788265727
2014,E07000027,58924,122306,1210,35366,0.03421365152971781,2016.005202737092,female,30-34,1797,0.030496911275541376,0.0010434106951140946,0.009893218648308342,0.00030171261134699087
2014,E07000027,58924,122306,1210,35366,0.03421365152971781,2016.005202737092,male,30-34,1865,0.031650940194148394,0.0010828942383905322,0.009893218648308342,0.0003131296717652409
2014,E07000028,93624,122306,40215,48183,0.8346304713280618,78141.44324761846,female,30-34,3410,0.03642228488421772,0.030399148799759575,0.328806436315471,0.011975881695246476
2014,E07000028,93624,122306,40215,48183,0.8346304713280618,78141.44324761846,male,30-34,3242,0.03462787319490729,0.028901478125753825,0.328806436315471,0.011385867582401489
2014,E07000029,61018,122306,25158,32888,0.7649598637801022,46676.32096813427,female,30-34,1940,0.031793896882887016,0.024321055028571865,0.20569718574722418,0.006539915112747302
2014,E07000029,61018,122306,25158,32888,0.7649598637801022,46676.32096813427,male,30-34,1918,0.03143334753679242,0.024045249249897344,0.20569718574722418,0.006465751126932643
2014,E07000030,46662,122306,15992,22929,0.6974573683980985,32544.75572419207,female,30-34,1196,0.025631134542025633,0.0178766236467388,0.13075401043284876,0.00335137363331377
2014,E07000030,46662,122306,15992,22929,0.6974573683980985,32544.75572419207,male,30-34,1173,0.02513822810852514,0.01753284242276305,0.13075401043284876,0.003286924140365428
2014,E07000031,92337,122306,2509,47111,0.05325720107830443,4917.610175967396,female,30-34,2441,0.026435773308641174,0.0014078952947587761,0.020514120321161677,0.0005423066344364194
2014,E07000031,92337,122306,2509,47111,0.05325720107830443,4917.610175967396,male,30-34,2316,0.02508203645342604,0.0013357990588534722,0.020514120321161677,0.0005145359137053451
2014,E07000121,122689,122306,103,61084,0.001686202606247135,206.87851155785475,female,30-34,3973,0.03238269119480964,5.460377828998417e-05,0.0008421500171700489,2.7271083945721326e-05
2014,E07000121,122689,122306,103,61084,0.001686202606247135,206.87851155785475,male,30-34,3675,0.02995378558795002,5.05081513253692e-05,0.0008421500171700489,2.522558104720007e-05
2014,E07000163,49327,122306,29,24121,0.0012022718792753203,59.304464989013724,female,30-34,1225,0.024834269264297444,2.9857543578816215e-05,0.0002371101990090429,5.888458527501724e-06
2014,E07000163,49327,122306,29,24121,0.0012022718792753203,59.304464989013724,male,30-34,1219,0.02471263202708456,2.971130254904242e-05,0.0002371101990090429,5.859617097979267e-06
2014,E07000164,78938,122306,8,36653,0.00021826317081821407,17.229258178048184,female,30-34,1973,0.024994299323519726,5.455335022730958e-06,6.540971007146011e-05,1.6348698721907169e-06
2014,E07000164,78938,122306,8,36653,0.00021826317081821407,17.229258178048184,male,30-34,2149,0.027223897235805317,5.9419741327160814e-06,6.540971007146011e-05,1.78070722520925e-06
2014,E06000057,277912,122306,587,151955,0.0038629857523608964,1073.5700964101216,female,35-39,8226,0.02959929761939031,0.00011434166498359457,0.004799437476493386,0.0001420599782723833
2014,E06000057,277912,122306,587,151955,0.0038629857523608964,1073.5700964101216,male,35-39,8127,0.02924306974869743,0.00011296556179451412,0.004799437476493386,0.00014035028487960845
2014,E07000026,84782,122306,36495,42205,0.8647079729889824,73311.6713659519,female,35-39,2365,0.02789507206718407,0.02412109122359632,0.2983909211322421,0.00832363624917733
2014,E07000026,84782,122306,36495,42205,0.8647079729889824,73311.6713659519,male,35-39,2336,0.027553018329362366,0.023825314629311208,0.2983909211322421,0.008221570519271986
2014,E07000027,58924,122306,1210,35366,0.03421365152971781,2016.005202737092,female,35-39,1794,0.030445998235014596,0.001041668774087193,0.009893218648308342,0.00030120891750500927
2014,E07000027,58924,122306,1210,35366,0.03421365152971781,2016.005202737092,male,35-39,1696,0.028782838911139773,0.0009847660205417386,0.009893218648308342,0.00028475491866694294
2014,E07000028,93624,122306,40215,48183,0.8346304713280618,78141.44324761846,female,35-39,2864,0.030590446893958814,0.02553171910924089,0.328806436315471,0.010058335828500267
2014,E07000028,93624,122306,40215,48183,0.8346304713280618,78141.44324761846,male,35-39,2928,0.031274032299410406,0.026102260318385934,0.328806436315471,0.010283103109584071
2014,E07000029,61018,122306,25158,32888,0.7649598637801022,46676.32096813427,female,35-39,1852,0.030351699498508636,0.023217831913873763,0.20569718574722418,0.006243259169488662
2014,E07000029,61018,122306,25158,32888,0.7649598637801022,46676.32096813427,male,35-39,1760,0.028843947687567602,0.022064462293962105,0.20569718574722418,0.00593311886517281
2014,E07000030,46662,122306,15992,22929,0.6974573683980985,32544.75572419207,female,35-39,1235,0.026466932407526466,0.018459557026523757,0.13075401043284876,0.0034606575561392187
2014,E07000030,46662,122306,15992,22929,0.6974573683980985,32544.75572419207,male,35-39,1146,0.02455959881702456,0.017129273159835003,0.13075401043284876,0.0032112660399478093
2014,E07000031,92337,122306,2509,47111,0.05325720107830443,4917.610175967396,female,35-39,2536,0.027464613318604676,0.0014626884340468071,0.020514120321161677,0.0005634123821920358
2014,E07000031,92337,122306,2509,47111,0.05325720107830443,4917.610175967396,male,35-39,2375,0.02572100024908758,0.0013698284822007756,0.020514120321161677,0.0005276436938904121
2014,E07000121,122689,122306,103,61084,0.001686202606247135,206.87851155785475,female,35-39,3634,0.029619607299757926,4.9944659024868485e-05,0.0008421500171700489,2.494415279606124e-05
2014,E07000121,122689,122306,103,61084,0.001686202606247135,206.87851155785475,male,35-39,3407,0.027769400679767544,4.6824835800145e-05,0.0008421500171700489,2.3386001259268205e-05
2014,E07000163,49327,122306,29,24121,0.0012022718792753203,59.304464989013724,female,35-39,1330,0.02696292091552294,3.2416761599857604e-05,0.0002371101990090429,6.39318354414473e-06
2014,E07000163,49327,122306,29,24121,0.0012022718792753203,59.304464989013724,male,35-39,1202,0.024367993188314716,2.9296952964683336e-05,0.0002371101990090429,5.777899714332304e-06
2014,E07000164,78938,122306,8,36653,0.00021826317081821407,17.229258178048184,female,35-39,2156,0.027312574425498493,5.961329097317763e-06,6.540971007146011e-05,1.7865075744770326e-06
2014,E07000164,78938,122306,8,36653,0.00021826317081821407,17.229258178048184,male,35-39,2066,0.02617243912944336,5.7124795524390065e-06,6.540971007146011e-05,1.711931655319828e-06
2014,E06000057,277912,122306,587,151955,0.0038629857523608964,1073.5700964101216,female,40-44,10271,0.03695774201905639,0.00014276723085904447,0.004799437476493386,0.00017737637209283357
2014,E06000057,277912,122306,587,151955,0.0038629857523608964,1073.5700964101216,male,40-44,9624,0.034629666944932205,0.0001337739100172762,0.004799437476493386,0.00016620292133399182
2014,E07000026,84782,122306,36495,42205,0.8647079729889824,73311.6713659519,female,40-44,3319,0.03914746054587059,0.033851121256285914,0.2983909211322421,0.011681246812270429
2014,E07000026,84782,122306,36495,42205,0.8647079729889824,73311.6713659519,male,40-44,2993,0.035302304734495527,0.030526184368804984,0.2983909211322421,0.01053388722781723
2014,E07000027,58924,122306,1210,35366,0.03421365152971781,2016.005202737092,female,40-44,2404,0.040798316475459916,0.0013958593828905304,0.009893218648308342,0.0004036266653746055
2014,E07000027,58924,122306,1210,35366,0.03421365152971781,2016.005202737092,male,40-44,2142,0.036351910936121105,0.0012437316132077854,0.009893218648308342,0.00035963740317487727
2014,E07000028,93624,122306,40215,48183,0.8346304713280618,78141.44324761846,female,40-44,3638,0.038857557891139025,0.03243170185733881,0.328806436315471,0.012776615134107532
2014,E07000028,93624,122306,40215,48183,0.8346304713280618,78141.44324761846,male,40-44,3647,0.03895368708878066,0.03251193421487483,0.328806436315471,0.012808223033009943
2014,E07000029,61018,122306,25158,32888,0.7649598637801022,46676.32096813427,female,40-44,2336,0.03828378511258973,0.029285559044713343,0.20569718574722418,0.007874866857411185
2014,E07000029,61018,122306,25158,32888,0.7649598637801022,46676.32096813427,male,40-44,2228,0.036513815595398076,0.027931603403947482,0.20569718574722418,0.007510789108866489
2014,E07000030,46662,122306,15992,22929,0.6974573683980985,32544.75572419207,female,40-44,1775,0.03803951823753804,0.026530942285084753,0.13075401043284876,0.00497381956449159
2014,E07000030,46662,122306,15992,22929,0.6974573683980985,32544.75572419207,male,40-44,1570,0.033646221765033645,0.02346680528877919,0.13075401043284876,0.004399378431691152
2014,E07000031,92337,122306,2509,47111,0.05325720107830443,4917.610175967396,female,40-44,3411,0.03694077130511063,0.001967362085383935,0.020514120321161677,0.0007578074273095561
2014,E07000031,92337,122306,2509,47111,0.05325720107830443,4917.610175967396,male,40-44,3075,0.033301926638292345,0.0017735674032704782,0.020514120321161677,0.0006831597299844284
2014,E07000121,122689,122306,103,61084,0.001686202606247135,206.87851155785475,female,40-44,4167,0.033963925046255165,5.727005893137781e-05,0.0008421500171700489,2.860272006086604e-05
2014,E07000121,122689,122306,103,61084,0.001686202606247135,206.87851155785475,male,40-44,4011,0.03269241741313402,5.512603944654581e-05,0.0008421500171700489,2.753191988580122e-05
2014,E07000163,49327,122306,29,24121,0.0012022718792753203,59.304464989013724,female,40-44,1935,0.039228009001155556,4.716273210204847e-05,0.0002371101990090429,9.30136102099252e-06
2014,E07000163,49327,122306,29,24121,0.0012022718792753203,59.304464989013724,male,40-44,1707,0.034605793987065904,4.1605572970644304e-05,0.0002371101990090429,8.205386699139137e-06
2014,E07000164,78938,122306,8,36653,0.00021826317081821407,17.229258178048184,female,40-44,2965,0.03756112392003851,8.198210006283473e-06,6.540971007146011e-05,2.4568622255679045e-06
2014,E07000164,78938,122306,8,36653,0.00021826317081821407,17.229258178048184,male,40-44,2630,0.03331728698472219,7.2719367003458795e-06,6.540971007146011e-05,2.17927408203831e-06
2014,E06000057,277912,122306,587,151955,0.0038629857523608964,1073.5700964101216,female,45-49,12126,0.04363251676789775,0.0001685517906140369,0.004799437476493386,0.0002094115361695745
2014,E06000057,277912,122306,587,151955,0.0038629857523608964,1073.5700964101216,male,45-49,11232,0.04041567114770143,0.00015612516181567397,0.004799437476493386,0.00019397248674391069
2014,E07000026,84782,122306,36495,42205,0.8647079729889824,73311.6713659519,female,45-49,3860,0.045528531999716924,0.039368884618639244,0.2983909211322421,0.013585300601194292
2014,E07000026,84782,122306,36495,42205,0.8647079729889824,73311.6713659519,male,45-49,3779,0.044573140525111465,0.0385427499932222,0.2983909211322421,0.013300220459044878
2014,E07000027,58924,122306,1210,35366,0.03421365152971781,2016.005202737092,female,45-49,2668,0.045278664041816574,0.0015491484332578764,0.009893218648308342,0.0004479517234689881
2014,E07000027,58924,122306,1210,35366,0.03421365152971781,2016.005202737092,male,45-49,2617,0.04441314235286131,0.0015195357758005482,0.009893218648308342,0.00043938892815530053
2014,E07000028,93624,122306,40215,48183,0.8346304713280618,78141.44324761846,female,45-49,3955,0.042243441852516446,0.035257663783885375,0.328806436315471,0.013889915573225753
2014,E07000028,93624,122306,40215,48183,0.8346304713280618,78141.44324761846,male,45-49,3831,0.04091899512945399,0.03415224019116685,0.328806436315471,0.013454428966125882
2014,E07000029,61018,122306,25158,32888,0.7649598637801022,46676.32096813427,female,45-49,2657,0.04354452784424268,0.03330981608810075,0.20569718574722418,0.008956986832252363
2014,E07000029,61018,122306,25158,32888,0.7649598637801022,46676.32096813427,male,45-49,2730,0.04474089612901111,0.034224989808248035,0.20569718574722418,0.009203076421546462
2014,E07000030,46662,122306,15992,22929,0.6974573683980985,32544.75572419207,female,45-49,2163,0.04635463546354635,0.03233038206345821,0.13075401043284876,0.0060610544890114405
2014,E07000030,46662,122306,15992,22929,0.6974573683980985,32544.75572419207,male,45-49,2073,0.044425871158544426,0.03098515118703138,0.13075401043284876,0.005808860820952713
2014,E07000031,92337,122306,2509,47111,0.05325720107830443,4917.610175967396,female,45-49,4003,0.04335206905140951,0.0023088098586314548,0.020514120321161677,0.000889329560691924
2014,E07000031,92337,122306,2509,47111,0.05325720107830443,4917.610175967396,male,45-49,3812,0.041283559136640786,0.0021986468101681503,0.020514120321161677,0.0008468958994148426
2014,E07000121,122689,122306,103,61084,0.001686202606247135,206.87851155785475,female,45-49,4919,0.04009324389309555,6.760533234543974e-05,0.0008421500171700489,3.3764526032973376e-05
2014,E07000121,122689,122306,103,61084,0.001686202606247135,206.87851155785475,male,45-49,4580,0.03733015999804384,6.294621308032406e-05,0.0008421500171700489,3.143759488331329e-05
2014,E07000163,49327,122306,29,24121,0.0012022718792753203,59.304464989013724,female,45-49,2206,0.04472195754860421,5.376795194683148e-05,0.0002371101990090429,1.0604032254423513e-05
2014,E07000163,49327,122306,29,24121,0.0012022718792753203,59.304464989013724,male,45-49,2037,0.04129584203377461,4.964882960820296e-05,0.0002371101990090429,9.791665322874296e-06
2014,E07000164,78938,122306,8,36653,0.00021826317081821407,17.229258178048184,female,45-49,3734,0.047302946616331804,1.0324491117525289e-05,6.540971007146011e-05,3.094072023700018e-06
2014,E07000164,78938,122306,8,36653,0.00021826317081821407,17.229258178048184,male,45-49,3461,0.043844536218297904,9.56964749805973e-06,6.540971007146011e-05,2.867858402256498e-06
2014,E06000057,277912,122306,587,151955,0.0038629857523608964,1073.5700964101216,female,50-54,12834,0.046180085782549875,0.00017839301342079418,0.004799437476493386,0.00022163843437244925
2014,E06000057,277912,122306,587,151955,0.0038629857523608964,1073.5700964101216,male,50-54,12053,0.043369843691528256,0.00016753708826249277,0.004799437476493386,0.00020815085316278095
2014,E07000026,84782,122306,36495,42205,0.8647079729889824,73311.6713659519,female,50-54,3720,0.04387723809299144,0.03794099761174559,0.2983909211322421,0.013092569491306418
