year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000092,80440,113761,155,38563,0.0040193968311594015,323.32028109846226,female,12-15,2022,0.02513674788662357,0.00010103456480114756,0.0013625056038536934,3.42489598581821e-05
2014,E07000092,80440,113761,155,38563,0.0040193968311594015,323.32028109846226,male,12-15,2115,0.026292889109895575,0.00010568155517033981,0.0013625056038536934,3.5824208753736466e-05
2014,E07000207,111850,113761,17369,47761,0.3636649148887167,40675.92073030296,female,12-15,3144,0.028109074653553865,0.01022228424148525,0.1526797408602245,0.004291686233925309
2014,E07000207,111850,113761,17369,47761,0.3636649148887167,40675.92073030296,male,12-15,3539,0.03164059007599464,0.011506572497015364,0.1526797408602245,0.0048308770934674524
2014,E07000208,66226,113761,614,28808,0.02131352402110525,1411.5094418217163,female,12-15,1888,0.028508440793646,0.0006076153376596308,0.005397280263007533,0.00015386804482466436
2014,E07000208,66226,113761,614,28808,0.02131352402110525,1411.5094418217163,male,12-15,1951,0.029459728807417027,0.0006278906375921291,0.005397280263007533,0.00015900241284582637
2014,E07000209,122616,113761,1006,51961,0.019360674351917784,2373.9284463347512,female,12-15,2912,0.02374893977947413,0.0004597954892737048,0.008843100886947196,0.00021001427042792323
2014,E07000209,122616,113761,1006,51961,0.019360674351917784,2373.9284463347512,male,12-15,3033,0.024735760422783325,0.0004789010023925641,0.008843100886947196,0.00021874082493402857
2014,E07000210,75247,113761,704,32127,0.021913032651663708,1648.889967939739,female,12-15,2076,0.027589139766369425,0.0006045617205317668,0.006188412549116129,0.00017073297874951938
2014,E07000210,75247,113761,704,32127,0.021913032651663708,1648.889967939739,male,12-15,2114,0.028094143288104508,0.0006156278791927529,0.006188412549116129,0.0001738581488807726
2014,E07000211,120744,113761,486,54597,0.008901587999340623,1074.8133413923842,female,12-15,3264,0.027032399125422383,0.00024063127964824585,0.004272114344986419,0.0001154855000831153
2014,E07000211,120744,113761,486,54597,0.008901587999340623,1074.8133413923842,male,12-15,3277,0.027140064930762604,0.0002415896762890017,0.004272114344986419,0.00011594546071457377
2014,E07000212,72564,113761,23642,30365,0.778593775728635,56497.878741972665,female,12-15,1600,0.022049501130036932,0.017167604337768257,0.20782166120199366,0.0045823639535195115
2014,E07000212,72564,113761,23642,30365,0.778593775728635,56497.878741972665,male,12-15,1634,0.022518053029050217,0.017532415929945835,0.20782166120199366,0.004679739187531801
2014,E07000213,83742,113761,29963,39432,0.7598650841955772,63632.62188070603,female,12-15,1950,0.023285806405387976,0.017694071244792046,0.26338551876302074,0.0061331441998983835
2014,E07000213,83742,113761,29963,39432,0.7598650841955772,63632.62188070603,male,12-15,2041,0.02437247737097275,0.018519794569549008,0.26338551876302074,0.006419357595893641
2014,E07000214,75158,113761,2550,35942,0.07094763786099828,5332.282566356908,female,12-15,2128,0.0283136858351739,0.0020087891291439945,0.02241541477307689,0.0006346630117500149
2014,E07000214,75158,113761,2550,35942,0.07094763786099828,5332.282566356908,male,12-15,2217,0.02949785784613747,0.002092803336142968,0.02241541477307689,0.0006612067185384319
2014,E07000215,73299,113761,41,31614,0.0012968937812361612,95.06101727082938,female,12-15,2067,0.028199566160520606,3.6571841987136865e-05,0.0003604047081161382,1.0163256411084157e-05
2014,E07000215,73299,113761,41,31614,0.0012968937812361612,95.06101727082938,male,12-15,2028,0.027667498874473048,3.588180723266259e-05,0.0003604047081161382,9.971496856158042e-06
2014,E07000216,105179,113761,316,47829,0.006606870308808463,694.9040122101653,female,12-15,2911,0.027676627463657195,0.0001828558882375896,0.0027777533601146265,7.687884493381453e-05
2014,E07000216,105179,113761,316,47829,0.006606870308808463,694.9040122101653,male,12-15,3376,0.032097662080833624,0.00021206509058402693,0.0027777533601146265,8.915938869685943e-05
2014,E07000217,84196,113761,24450,37748,0.6477164353078309,54535.13298717813,female,12-15,2126,0.025250605729488337,0.016355232332467676,0.21492427105950193,0.005426968030221164
2014,E07000217,84196,113761,24450,37748,0.6477164353078309,54535.13298717813,male,12-15,2304,0.027364720414271463,0.01772457915992734,0.21492427105950193,0.005881342587784366
2014,E07000224,136048,113761,8,66248,0.00012075836251660427,16.428933703658977,female,12-15,2892,0.021257203339997647,2.566985067020607e-06,7.032286987631965e-05,1.494867544413122e-06
2014,E07000224,136048,113761,8,66248,0.00012075836251660427,16.428933703658977,male,12-15,2926,0.02150711513583441,2.5971640062594385e-06,7.032286987631965e-05,1.512442059112308e-06
2014,E07000225,102013,113761,12,47682,0.00025166729583490623,25.67333585000629,female,12-15,2214,0.021703116269495063,5.46196458273438e-06,0.00010548430481447948,2.289338131995506e-06
2014,E07000225,102013,113761,12,47682,0.00025166729583490623,25.67333585000629,male,12-15,2412,0.02364404536676698,5.95043296005209e-06,0.00010548430481447948,2.4940756885154296e-06
2014,E07000226,91371,113761,20,40459,0.0004943275908944858,45.16720630762006,female,12-15,2354,0.025763097700583337,1.2735410020308629e-05,0.00017580717469079914,4.52933741802258e-06
2014,E07000226,91371,113761,20,40459,0.0004943275908944858,45.16720630762006,male,12-15,2546,0.027864420877521313,1.3774152044055125e-05,0.00017580717469079914,4.89876510887234e-06
2014,E07000227,116459,113761,8,48848,0.00016377333770062233,19.072879135276775,female,12-15,3292,0.028267458934045458,4.6294560979439e-06,7.032286987631965e-05,1.987848836353088e-06
2014,E07000227,116459,113761,8,48848,0.00016377333770062233,19.072879135276775,male,12-15,3487,0.02994186795352871,4.903679651740699e-06,7.032286987631965e-05,2.105598083949945e-06
2014,E09000008,312622,113761,8,155385,5.14850210766805e-05,16.09535025903401,female,12-15,8973,0.028702394585153956,1.4777433901678518e-06,7.032286987631965e-05,2.0184347595505634e-06
2014,E09000008,312622,113761,8,155385,5.14850210766805e-05,16.09535025903401,male,12-15,9234,0.029537268650318915,1.5207268990092436e-06,7.032286987631965e-05,2.077145499798273e-06
2014,E09000009,285613,113761,111,152639,0.0007272060220520313,207.6994935763468,female,12-15,7404,0.02592318977077374,1.885149971210428e-05,0.0009757298195339352,2.5294029276781017e-05
2014,E09000009,285613,113761,111,152639,0.0007272060220520313,207.6994935763468,male,12-15,7767,0.027194140322744413,1.9775742607227707e-05,0.0009757298195339352,2.6534133629491916e-05
2014,E09000017,242815,113761,266,122113,0.002178310253617551,528.9264042321457,female,12-15,6610,0.027222370940839735,5.929876974821166e-05,0.0023382354233876285,6.365231204246947e-05
2014,E09000017,242815,113761,266,122113,0.002178310253617551,528.9264042321457,male,12-15,6808,0.028037806560550212,6.107504151979197e-05,0.0023382354233876285,6.555899249396856e-05
2014,E09000018,219430,113761,8362,107171,0.07802483880900617,17120.990379860224,female,12-15,5343,0.02434945084992936,0.0018998619776535567,0.07350497973822312,0.0017898058913609174
2014,E09000018,219430,113761,8362,107171,0.07802483880900617,17120.990379860224,male,12-15,5583,0.025443193729207492,0.001985201089507731,0.07350497973822312,0.0018702014395410823
2014,E09000021,142244,113761,165,58595,0.002815939926614899,400.5505589214097,female,12-15,3510,0.024675909001434154,6.948587738265442e-05,0.0014504091911990927,3.5790165216872526e-05
2014,E09000021,142244,113761,165,58595,0.002815939926614899,400.5505589214097,male,12-15,3470,0.024394702061246873,6.869401553213984e-05,0.0014504091911990927,3.538230008619592e-05
2014,E09000027,161426,113761,1034,69093,0.014965336575340483,2415.794422010913,female,12-15,4009,0.02483490887465464,0.000371662770127117,0.009089230931514316,0.00022573022192485035
2014,E09000027,161426,113761,1034,69093,0.014965336575340483,2415.794422010913,male,12-15,4047,0.025070310854509188,0.0003751856399861419,0.009089230931514316,0.000227869844881484
2014,E09000029,166640,113761,74,83299,0.0008883660067947994,148.0373113722854,female,12-15,4346,0.026080172827652424,2.3168738991419818e-05,0.0006504865463559568,1.6964801551026093e-05
2014,E09000029,166640,113761,74,83299,0.0008883660067947994,148.0373113722854,male,12-15,4711,0.028270523283725396,2.5114571879562532e-05,0.0006504865463559568,1.8389595054506198e-05
2014,E06000036,99191,113761,338,41840,0.008078393881453155,801.3039674952199,female,16-17,1569,0.015817967355909308,0.0001277837707050035,0.002971141252274505,4.6997415338273625e-05
2014,E06000036,99191,113761,338,41840,0.008078393881453155,801.3039674952199,male,16-17,1670,0.01683620489762176,0.00013600949463183926,0.002971141252274505,5.002274290307007e-05
2014,E06000039,115322,113761,235,58971,0.003985009580980482,459.55927489783113,female,16-17,1769,0.015339657654220356,6.11286827210287e-05,0.00206573430261689,3.1687657006722725e-05
2014,E06000039,115322,113761,235,58971,0.003985009580980482,459.55927489783113,male,16-17,1850,0.016042038813062556,6.392767836851505e-05,0.00206573430261689,3.3138589860054864e-05
2014,E06000040,125382,113761,1607,55449,0.028981586683258488,3633.769301520316,female,16-17,1784,0.014228517650061412,0.0004123650176495282,0.01412610648640571,0.00020099355546847065
2014,E06000040,125382,113761,1607,55449,0.028981586683258488,3633.769301520316,male,16-17,2108,0.016812620631350594,0.0004872564222002273,0.01412610648640571,0.0002374968693540001
2014,E06000041,134338,113761,34,47810,0.0007111482953357038,95.53423969880778,female,16-17,1893,0.01409132188956215,1.0021019540788812e-05,0.00029887219697435853,4.211504331406309e-06
2014,E06000041,134338,113761,34,47810,0.0007111482953357038,95.53423969880778,male,16-17,2033,0.015133469308758505,1.0762140901438803e-05,0.00029887219697435853,4.5229732201526815e-06
2014,E06000060,441313,113761,34,183096,0.00018569493598986325,81.94958928649453,female,16-17,6470,0.014660796305569969,2.722435631523239e-06,0.00029887219697435853,4.3817044012392556e-06
2014,E06000060,441313,113761,34,183096,0.00018569493598986325,81.94958928649453,male,16-17,6854,0.01553092702911539,2.8840145005348195e-06,0.00029887219697435853,4.641762282240164e-06
2014,E07000085,102251,113761,21,42886,0.000489670288672294,50.06927668703073,female,16-17,1582,0.015471731327810975,7.576047145549374e-06,0.00018459753342533908,2.856043440933452e-06
2014,E07000085,102251,113761,21,42886,0.000489670288672294,50.06927668703073,male,16-17,1647,0.016107421932303842,7.88732594735766e-06,0.00018459753342533908,2.9733903585444983e-06
2014,E07000089,79563,113761,128,34690,0.003689824156817527,293.5734793888729,female,16-17,1159,0.01456707263426467,5.3749936500025304e-05,0.0011251659180211144,1.639037365341266e-05
2014,E07000089,79563,113761,128,34690,0.003689824156817527,293.5734793888729,male,16-17,1152,0.014479092040269976,5.3425303578972525e-05,0.0011251659180211144,1.629138088760258e-05
2014,E07000092,80440,113761,155,38563,0.0040193968311594015,323.32028109846226,female,16-17,1135,0.014109895574341124,5.671326955949678e-05,0.0013625056038536934,1.922481178983021e-05
2014,E07000092,80440,113761,155,38563,0.0040193968311594015,323.32028109846226,male,16-17,1153,0.014333664843361512,5.761268705030818e-05,0.0013625056038536934,1.952969867284073e-05
2014,E07000207,111850,113761,17369,47761,0.3636649148887167,40675.92073030296,female,16-17,1581,0.014135002235136343,0.005140404384792679,0.1526797408602245,0.0021581284783193113
2014,E07000207,111850,113761,17369,47761,0.3636649148887167,40675.92073030296,male,16-17,1661,0.014850245864997764,0.005400513398570929,0.1526797408602245,0.0022673316903784792
2014,E07000208,66226,113761,614,28808,0.02131352402110525,1411.5094418217163,female,16-17,990,0.014948811644973274,0.00031861185608211574,0.005397280263007533,8.068292604683143e-05
2014,E07000208,66226,113761,614,28808,0.02131352402110525,1411.5094418217163,male,16-17,1032,0.015583003654153958,0.00033212872270378126,0.005397280263007533,8.410583806093943e-05
2014,E07000209,122616,113761,1006,51961,0.019360674351917784,2373.9284463347512,female,16-17,1517,0.012371957982645005,0.00023952944959759965,0.008843100886947196,0.00010940647260960148
2014,E07000209,122616,113761,1006,51961,0.019360674351917784,2373.9284463347512,male,16-17,1581,0.012893912703073008,0.0002496348449662525,0.008843100886947196,0.00011402217086076464
2014,E07000210,75247,113761,704,32127,0.021913032651663708,1648.889967939739,female,16-17,1080,0.014352731670365595,0.00031451187773328906,0.006188412549116129,8.882062478298695e-05
2014,E07000210,75247,113761,704,32127,0.021913032651663708,1648.889967939739,male,16-17,1168,0.015522213510173162,0.00034013877147452004,0.006188412549116129,9.605786087641552e-05
2014,E07000211,120744,113761,486,54597,0.008901587999340623,1074.8133413923842,female,16-17,1638,0.013565891472868217,0.00012075797673524101,0.004272114344986419,5.795503956376925e-05
2014,E07000211,120744,113761,486,54597,0.008901587999340623,1074.8133413923842,male,16-17,1691,0.014004836679255284,0.00012466528611678422,0.004272114344986419,5.983026367663847e-05
2014,E07000212,72564,113761,23642,30365,0.778593775728635,56497.878741972665,female,16-17,833,0.011479521525825478,0.0089378840083506,0.20782166120199366,0.002385693233301096
2014,E07000212,72564,113761,23642,30365,0.778593775728635,56497.878741972665,male,16-17,845,0.011644892784300755,0.009066641040883863,0.20782166120199366,0.002420060962952492
2014,E07000213,83742,113761,29963,39432,0.7598650841955772,63632.62188070603,female,16-17,996,0.011893673425521244,0.009037587158878398,0.26338551876302074,0.0031326213451788668
2014,E07000213,83742,113761,29963,39432,0.7598650841955772,63632.62188070603,male,16-17,1181,0.01410283967423754,0.010716255456461234,0.26338551876302074,0.003714483743630765
2014,E07000214,75158,113761,2550,35942,0.07094763786099828,5332.282566356908,female,16-17,1037,0.013797599723249687,0.0009789071085161288,0.02241541477307689,0.0003092789206695326
2014,E07000214,75158,113761,2550,35942,0.07094763786099828,5332.282566356908,male,16-17,1179,0.01568695281939381,0.001112952247772918,0.02241541477307689,0.0003516295539724002
2014,E07000215,73299,113761,41,31614,0.0012968937812361612,95.06101727082938,female,16-17,1108,0.015116168024120384,1.9604064306602636e-05,0.0003604047081161382,5.447938124567608e-06
2014,E07000215,73299,113761,41,31614,0.0012968937812361612,95.06101727082938,male,16-17,1094,0.014925169511180234,1.93563595229452e-05,0.0003604047081161382,5.379101361260797e-06
2014,E07000216,105179,113761,316,47829,0.006606870308808463,694.9040122101653,female,16-17,1597,0.015183639319636049,0.00010031633580056015,0.0027777533601146265,4.21764051388876e-05
2014,E07000216,105179,113761,316,47829,0.006606870308808463,694.9040122101653,male,16-17,1827,0.017370387624906114,0.00011476389825148616,0.0027777533601146265,4.825065259157648e-05
2014,E07000217,84196,113761,24450,37748,0.6477164353078309,54535.13298717813,female,16-17,1096,0.01301724547484441,0.008431483836493213,0.21492427105950193,0.002797721994883535
2014,E07000217,84196,113761,24450,37748,0.6477164353078309,54535.13298717813,male,16-17,1115,0.013242909401871823,0.008577650070884976,0.21492427105950193,0.0028462226499043264
2014,E07000224,136048,113761,8,66248,0.00012075836251660427,16.428933703658977,female,16-17,1521,0.01117987769022698,1.350063723007726e-06,7.032286987631965e-05,7.86201084043001e-07
2014,E07000224,136048,113761,8,66248,0.00012075836251660427,16.428933703658977,male,16-17,1635,0.012017817240973774,1.451251931043808e-06,7.032286987631965e-05,8.451273980343896e-07
2014,E07000225,102013,113761,12,47682,0.00025166729583490623,25.67333585000629,female,16-17,1179,0.011557350533755503,2.9086071558463577e-06,0.00010548430481447948,1.2191190865504525e-06
2014,E07000225,102013,113761,12,47682,0.00025166729583490623,25.67333585000629,male,16-17,1346,0.013194396792565653,3.320598160957758e-06,0.00010548430481447948,1.3918017731101856e-06
2014,E07000226,91371,113761,20,40459,0.0004943275908944858,45.16720630762006,female,16-17,1173,0.012837771284105461,6.346064551326262e-06,0.00017580717469079914,2.2569722987852536e-06
2014,E07000226,91371,113761,20,40459,0.0004943275908944858,45.16720630762006,male,16-17,1381,0.01511420472578827,7.4713684103849686e-06,0.00017580717469079914,2.6571856305391605e-06
2014,E07000227,116459,113761,8,48848,0.00016377333770062233,19.072879135276775,female,16-17,1734,0.0148893602040203,2.4384802168392236e-06,7.032286987631965e-05,1.0470625401689718e-06
2014,E07000227,116459,113761,8,48848,0.00016377333770062233,19.072879135276775,male,16-17,1675,0.01438274414171511,2.355510013382756e-06,7.032286987631965e-05,1.0114358447422304e-06
2014,E09000008,312622,113761,8,155385,5.14850210766805e-05,16.09535025903401,female,16-17,4776,0.015277235767156502,7.865488054654697e-07,7.032286987631965e-05,1.074339062923603e-06
2014,E09000008,312622,113761,8,155385,5.14850210766805e-05,16.09535025903401,male,16-17,4950,0.015833818477266476,8.152044780263977e-07,7.032286987631965e-05,1.113479556422076e-06
2014,E09000009,285613,113761,111,152639,0.0007272060220520313,207.6994935763468,female,16-17,3735,0.013077135844656931,9.509771937426998e-06,0.0009757298195339352,1.2759751397727863e-05
2014,E09000009,285613,113761,111,152639,0.0007272060220520313,207.6994935763468,male,16-17,3982,0.01394194241858739,1.0138664485899412e-05,0.0009757298195339352,1.360356896004079e-05
2014,E09000017,242815,113761,266,122113,0.002178310253617551,528.9264042321457,female,16-17,3429,0.014121862323167844,3.076179749873189e-05,0.0023382354233876285,3.302023872823416e-05
2014,E09000017,242815,113761,266,122113,0.002178310253617551,528.9264042321457,male,16-17,3737,0.015390317731606366,3.3524886921190156e-05,0.0023382354233876285,3.598618609723274e-05
2014,E09000018,219430,113761,8362,107171,0.07802483880900617,17120.990379860224,female,16-17,2833,0.012910723237478923,0.0010073570995119832,0.07350497973822312,0.0009490024499766946
2014,E09000018,219430,113761,8362,107171,0.07802483880900617,17120.990379860224,male,16-17,3041,0.013858633732853301,0.0010813176631189342,0.07350497973822312,0.0010186785917328373
2014,E09000021,142244,113761,165,58595,0.002815939926614899,400.5505589214097,female,16-17,1830,0.012865217513568235,3.622767966104205e-05,0.0014504091911990927,1.8659829728454907e-05
2014,E09000021,142244,113761,165,58595,0.002815939926614899,400.5505589214097,male,16-17,1734,0.012190320857118754,3.432721121980706e-05,0.0014504091911990927,1.7680953414831042e-05
2014,E09000027,161426,113761,1034,69093,0.014965336575340483,2415.794422010913,female,16-17,1838,0.011386022078227795,0.00017039565265493668,0.009089230931514316,0.00010349018406033299
2014,E09000027,161426,113761,1034,69093,0.014965336575340483,2415.794422010913,male,16-17,1898,0.011757709414840237,0.00017595807874813373,0.009089230931514316,0.00010686853609712296
2014,E09000029,166640,113761,74,83299,0.0008883660067947994,148.0373113722854,female,16-17,2414,0.014486317810849737,1.2869152306784961e-05,0.0006504865463559568,9.42315484219443e-06
2014,E09000029,166640,113761,74,83299,0.0008883660067947994,148.0373113722854,male,16-17,2529,0.015176428228516562,1.348222294277513e-05,0.0006504865463559568,9.87206238438679e-06
2014,E06000036,99191,113761,338,41840,0.008078393881453155,801.3039674952199,female,18-24,4141,0.041747739210210605,0.0003372546810002673,0.002971141252274505,0.0001240384301566546
2014,E06000036,99191,113761,338,41840,0.008078393881453155,801.3039674952199,male,18-24,4557,0.045941668094887644,0.000371134890441492,0.002971141252274505,0.00013649918527502416
2014,E06000039,115322,113761,235,58971,0.003985009580980482,459.55927489783113,female,18-24,5502,0.04770989056728118,0.00019012437101814582,0.00206573430261689,9.855595751893072e-05
2014,E06000039,115322,113761,235,58971,0.003985009580980482,459.55927489783113,male,18-24,5738,0.04975633443748808,0.0001982794694478591,0.00206573430261689,0.00010278336681999718
2014,E06000040,125382,113761,1607,55449,0.028981586683258488,3633.769301520316,female,18-24,4459,0.03556331849866807,0.0010306813978134786,0.01412610648640571,0.0005023712241221472
2014,E06000040,125382,113761,1607,55449,0.028981586683258488,3633.769301520316,male,18-24,4759,0.0379560064443062,0.001100025290915978,0.01412610648640571,0.0005361705888309708
2014,E06000041,134338,113761,34,47810,0.0007111482953357038,95.53423969880778,female,18-24,5045,0.037554526641754384,2.67068376034229e-05,0.00029887219697435853,1.122400388375321e-05
2014,E06000041,134338,113761,34,47810,0.0007111482953357038,95.53423969880778,male,18-24,5589,0.04160401375634593,2.958662346194858e-05,0.00029887219697435853,1.2434282994310543e-05
2014,E06000060,441313,113761,34,183096,0.00018569493598986325,81.94958928649453,female,18-24,18681,0.04233050012122915,7.860559510430546e-06,0.00029887219697435853,1.2651409570255106e-05
2014,E06000060,441313,113761,34,183096,0.00018569493598986325,81.94958928649453,male,18-24,19259,0.04364022813739908,8.103769370557352e-06,0.00029887219697435853,1.3042850859886682e-05
2014,E07000085,102251,113761,21,42886,0.000489670288672294,50.06927668703073,female,18-24,3911,0.038249014679563036,1.872940605957244e-05,0.00018459753342533908,7.060673765796923e-06
2014,E07000085,102251,113761,21,42886,0.000489670288672294,50.06927668703073,male,18-24,4396,0.04299224457462519,2.105202481152658e-05,0.00018459753342533908,7.936262304894725e-06
2014,E07000089,79563,113761,128,34690,0.003689824156817527,293.5734793888729,female,18-24,2696,0.03388509734424293,0.00012503005073690097,0.0011251659180211144,3.812635666056992e-05
2014,E07000089,79563,113761,128,34690,0.003689824156817527,293.5734793888729,male,18-24,3284,0.04127546723979739,0.00015229921610533488,0.0011251659180211144,4.644174898861707e-05
2014,E07000092,80440,113761,155,38563,0.0040193968311594015,323.32028109846226,female,18-24,3969,0.049341123818995525,0.00019832155672391428,0.0013625056038536934,6.722755770382035e-05
2014,E07000092,80440,113761,155,38563,0.0040193968311594015,323.32028109846226,male,18-24,4415,0.054885629040278466,0.00022060712344068568,0.0013625056038536934,7.478197713841443e-05
2014,E07000207,111850,113761,17369,47761,0.3636649148887167,40675.92073030296,female,18-24,3763,0.033643272239606614,0.012234877735594465,0.1526797408602245,0.0051366460872331226
2014,E07000207,111850,113761,17369,47761,0.3636649148887167,40675.92073030296,male,18-24,3837,0.034304872597228434,0.012475478573339348,0.1526797408602245,0.005237659058387854
2014,E07000208,66226,113761,614,28808,0.02131352402110525,1411.5094418217163,female,18-24,3240,0.04892338356536707,0.0010427297108141968,0.005397280263007533,0.0002640532125169028
2014,E07000208,66226,113761,614,28808,0.02131352402110525,1411.5094418217163,male,18-24,2844,0.042943858907377765,0.0009152849683813506,0.005397280263007533,0.00023178004209817025
2014,E07000209,122616,113761,1006,51961,0.019360674351917784,2373.9284463347512,female,18-24,8276,0.06749526978534612,0.001306753938608922,0.008843100886947196,0.0005968674801035346
2014,E07000209,122616,113761,1006,51961,0.019360674351917784,2373.9284463347512,male,18-24,8774,0.07155672995367651,0.0013853865463212519,0.008843100886947196,0.0006327833821203978
2014,E07000210,75247,113761,704,32127,0.021913032651663708,1648.889967939739,female,18-24,2621,0.03483195343335947,0.0007632737329064359,0.006188412549116129,0.0002155544977372304
2014,E07000210,75247,113761,704,32127,0.021913032651663708,1648.889967939739,male,18-24,2791,0.037091179714805904,0.0008127802321792684,0.006188412549116129,0.00022953552200862646
2014,E07000211,120744,113761,486,54597,0.008901587999340623,1074.8133413923842,female,18-24,4490,0.03718611276750811,0.0003310154551533773,0.004272114344986419,0.00015886332578835403
2014,E07000211,120744,113761,486,54597,0.008901587999340623,1074.8133413923842,male,18-24,4864,0.040283575167296096,0.00035858778927973884,0.004272114344986419,0.00017209603933954434
2014,E07000212,72564,113761,23642,30365,0.778593775728635,56497.878741972665,female,18-24,5819,0.08019127942230307,0.06243643102592094,0.20782166120199366,0.016665484903456276
2014,E07000212,72564,113761,23642,30365,0.778593775728635,56497.878741972665,male,18-24,5095,0.07021388016096136,0.0546680900630808,0.20782166120199366,0.014591965214488696
2014,E07000213,83742,113761,29963,39432,0.7598650841955772,63632.62188070603,female,18-24,3432,0.04098301927348284,0.031141565390834004,0.26338551876302074,0.010794333791821155
2014,E07000213,83742,113761,29963,39432,0.7598650841955772,63632.62188070603,male,18-24,3599,0.04297723961691863,0.03265690380000337,0.26338551876302074,0.01131958255150476
2014,E07000214,75158,113761,2550,35942,0.07094763786099828,5332.282566356908,female,18-24,2901,0.038598685436014794,0.002738485556224966,0.02241541477307689,0.0008652055437437938
2014,E07000214,75158,113761,2550,35942,0.07094763786099828,5332.282566356908,male,18-24,3158,0.04201814843396578,0.002981088378682676,0.02241541477307689,0.000941854225144054
2014,E07000215,73299,113761,41,31614,0.0012968937812361612,95.06101727082938,female,18-24,2845,0.038813626379623184,5.033715067895713e-05,0.0003604047081161382,1.3988613686276935e-05
2014,E07000215,73299,113761,41,31614,0.0012968937812361612,95.06101727082938,male,18-24,2926,0.039918689204491195,5.1770299784403716e-05,0.0003604047081161382,1.4386883531123486e-05
2014,E07000216,105179,113761,316,47829,0.006606870308808463,694.9040122101653,female,18-24,3887,0.03695604635906407,0.0002441638054206495,0.0027777533601146265,0.00010265478195044212
2014,E07000216,105179,113761,316,47829,0.006606870308808463,694.9040122101653,male,18-24,4397,0.04180492303596726,0.00027619970476835503,0.0027777533601146265,0.0001161237654324914
2014,E07000217,84196,113761,24450,37748,0.6477164353078309,54535.13298717813,female,18-24,3154,0.03746021188655043,0.024263594909032477,0.21492427105950193,0.00805110873345134
2014,E07000217,84196,113761,24450,37748,0.6477164353078309,54535.13298717813,male,18-24,3184,0.03781652335027792,0.024494383700177366,0.21492427105950193,0.008127688715063116
2014,E07000224,136048,113761,8,66248,0.00012075836251660427,16.428933703658977,female,18-24,5258,0.03864812419146184,4.667084191699292e-06,7.032286987631965e-05,2.7178470084800126e-06
2014,E07000224,136048,113761,8,66248,0.00012075836251660427,16.428933703658977,male,18-24,5484,0.04030930259908268,4.8676853760515245e-06,7.032286987631965e-05,2.8346658414804847e-06
2014,E07000225,102013,113761,12,47682,0.00025166729583490623,25.67333585000629,female,18-24,4562,0.04471979061492163,1.1254508774360545e-05,0.00010548430481447948,4.717236024464092e-06
