year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000066,152637,90284,8,67913,0.00011779777067718994,17.98029832285424,female,12-15,4169,0.027313167842659383,3.2174302819971885e-06,8.860927739134288e-05,2.420200065806511e-06
2014,E07000066,152637,90284,8,67913,0.00011779777067718994,17.98029832285424,male,12-15,4366,0.028603811657723882,3.36946524615009e-06,8.860927739134288e-05,2.5345630816289826e-06
2014,E07000067,128116,90284,158,48106,0.0032844135866627864,420.78593106888957,female,12-15,3301,0.025765712323207093,8.462525562438616e-05,0.0017500332284790217,4.5090852721043824e-05
2014,E07000067,128116,90284,158,48106,0.0032844135866627864,420.78593106888957,male,12-15,3676,0.028692747197851948,9.423884873530553e-05,0.0017500332284790217,5.021326101258925e-05
2014,E07000068,65772,90284,255,27260,0.009354365370506237,615.2553191489362,female,12-15,1726,0.02624216992033084,0.0002454788455496832,0.0028244207168490543,7.411892837805551e-05
2014,E07000068,65772,90284,255,27260,0.009354365370506237,615.2553191489362,male,12-15,1798,0.027336860670194002,0.0002557189827916167,0.0028244207168490543,7.721079561051206e-05
2014,E07000070,147456,90284,103,52827,0.001949760539118254,287.5038900562213,female,12-15,3734,0.025322808159722224,4.9373412089488126e-05,0.0011408444464135394,2.8889385056614558e-05
2014,E07000070,147456,90284,103,52827,0.001949760539118254,287.5038900562213,male,12-15,3960,0.02685546875,5.236173322827342e-05,0.0011408444464135394,3.063791237926986e-05
2014,E07000072,110365,90284,24726,47926,0.5159203772482577,56939.552435003956,female,12-15,2768,0.025080414986635255,0.012939497161447716,0.27386912409729297,0.006868751284386417
2014,E07000072,110365,90284,24726,47926,0.5159203772482577,56939.552435003956,male,12-15,2853,0.025850586689620803,0.013336844436997954,0.27386912409729297,0.00707967753408759
2014,E07000073,70423,90284,26793,33214,0.806677906906726,56808.67823809237,female,12-15,1875,0.026624824276159777,0.021477657518851955,0.2967635461432812,0.007901277267634895
2014,E07000073,70423,90284,26793,33214,0.806677906906726,56808.67823809237,male,12-15,1980,0.028115814435624723,0.022680406339907665,0.2967635461432812,0.00834374879462245
2014,E07000076,123441,90284,8,62093,0.00012883899956516836,15.904014945323947,female,12-15,2811,0.022772012540403917,2.9339233137911086e-06,8.860927739134288e-05,2.0178115759517895e-06
2014,E07000076,123441,90284,8,62093,0.00012883899956516836,15.904014945323947,male,12-15,3014,0.024416522873275493,3.1458003798528646e-06,8.860927739134288e-05,2.163530448210136e-06
2014,E07000077,71649,90284,6224,26190,0.2376479572355861,17027.238487972507,female,12-15,2067,0.028848972072185237,0.006855899281301295,0.06893801781046476,0.001988790950525906
2014,E07000077,71649,90284,6224,26190,0.2376479572355861,17027.238487972507,male,12-15,2234,0.03117977920138453,0.007409810834265647,0.06893801781046476,0.002149472173911405
2014,E07000095,81270,90284,12143,37341,0.3251921480410273,26428.36587129429,female,12-15,2156,0.02652885443583118,0.008626975159055677,0.13449780692038457,0.00356807274172941
2014,E07000095,81270,90284,12143,37341,0.3251921480410273,26428.36587129429,male,12-15,2427,0.02986341823551126,0.009711349123853491,0.13449780692038457,0.004016564259822485
2014,E07000099,111250,90284,27,44971,0.0006003869160125414,66.79304440639523,female,12-15,3003,0.02699325842696629,1.6206399180095835e-05,0.0002990563111957822,8.072504292323002e-06
2014,E07000099,111250,90284,27,44971,0.0006003869160125414,66.79304440639523,male,12-15,2986,0.026840449438202248,1.6114654662592798e-05,0.0002990563111957822,8.02680579982567e-06
2014,E07000241,98810,90284,123,38522,0.003192980634442656,315.49841648927884,female,12-15,2469,0.024987349458556827,7.978412292722314e-05,0.0013623676398918966,3.4041956309008126e-05
2014,E07000241,98810,90284,123,38522,0.003192980634442656,315.49841648927884,male,12-15,2454,0.02483554296123874,7.929940772110391e-05,0.0013623676398918966,3.383514004953663e-05
2014,E07000242,121812,90284,18178,44646,0.4071585360390628,49596.79559199032,female,12-15,3581,0.029397760483367813,0.011969549121235051,0.20134243055247886,0.005919016548520891
2014,E07000242,121812,90284,18178,44646,0.4071585360390628,49596.79559199032,male,12-15,3711,0.030464978819820708,0.012404076176739255,0.20134243055247886,0.006133892882312491
2014,E07000243,72441,90284,59,31683,0.00186219739292365,134.89944134078212,female,12-15,1828,0.025234328626054306,4.699130097961696e-05,0.0006534934207611537,1.6490467734451332e-05
2014,E07000243,72441,90284,59,31683,0.00186219739292365,134.89944134078212,male,12-15,2064,0.028492152234231995,5.305801160937057e-05,0.0006534934207611537,1.8619434028395814e-05
2014,E09000002,155590,90284,21,77099,0.00027237707363260226,42.37914888649659,female,12-15,5093,0.03273346616106434,8.915845722802516e-06,0.00023259935315227506,7.613783055495449e-06
2014,E09000002,155590,90284,21,77099,0.00027237707363260226,42.37914888649659,male,12-15,5199,0.03341474387814127,9.101410153711031e-06,0.00023259935315227506,7.772247811804603e-06
2014,E09000010,267012,90284,246,132531,0.0018561694999660457,495.6195305249338,female,12-15,7794,0.029189699339355536,5.418102962689078e-05,0.002724735279783793,7.953420359622372e-05
2014,E09000010,267012,90284,246,132531,0.0018561694999660457,495.6195305249338,male,12-15,8347,0.03126076730633829,5.8025282819560856e-05,0.002724735279783793,8.517731555269171e-05
2014,E09000016,210201,90284,203,93809,0.0021639714739523927,454.86896779626693,female,12-15,5581,0.02655077758906951,5.74551253140009e-05,0.0022484604138053254,5.969837236477239e-05
2014,E09000016,210201,90284,203,93809,0.0021639714739523927,454.86896779626693,male,12-15,5778,0.0274879757945966,5.94831954962009e-05,0.0022484604138053254,6.180562542978944e-05
2014,E09000026,241970,90284,676,108939,0.006205307557440402,1501.498269673854,female,12-15,7209,0.029792949539199073,0.00018487441493403255,0.007487483939568473,0.000223074231187127
