year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000017,33779,37880,164,13349,0.012285564461757435,414.9940819537044,female,12-15,935,0.027679919476597887,0.00034006343502599845,0.004329461457233369,0.0001198391445132538
2014,E06000017,33779,37880,164,13349,0.012285564461757435,414.9940819537044,male,12-15,1083,0.03206133988572782,0.00039389165789642386,0.004329461457233369,0.0001388083353025175
2014,E06000031,157465,37880,2321,68904,0.033684546615581096,5304.137132822477,female,12-15,4348,0.027612485314196807,0.0009301140487381108,0.06127243928194298,0.0016918843298376661
2014,E06000031,157465,37880,2321,68904,0.033684546615581096,5304.137132822477,male,12-15,4565,0.028990569332867623,0.0009765341841052152,0.06127243928194298,0.0017763228991970897
2014,E06000032,171388,37880,35,84344,0.0004149672768661671,71.12041164753865,female,12-15,5205,0.030369687492706608,1.2602426518124956e-05,0.0009239704329461457,2.806069330107527e-05
2014,E06000032,171388,37880,35,84344,0.0004149672768661671,71.12041164753865,male,12-15,5282,0.03081896048731533,1.2788860109267245e-05,0.0009239704329461457,2.8475808264414902e-05
2014,E06000033,152255,37880,20,70781,0.000282561704412201,43.02143230527967,female,12-15,3876,0.025457292042954254,7.193255829376316e-06,0.0005279831045406547,1.3441020086037092e-05
2014,E06000033,152255,37880,20,70781,0.000282561704412201,43.02143230527967,male,12-15,3977,0.02612065285212308,7.380696190255317e-06,0.0005279831045406547,1.379126338549265e-05
2014,E06000042,213812,37880,46,90587,0.0005077991323258304,108.57354808085044,female,12-15,6157,0.02879632574411165,1.4622749227031868e-05,0.0012143611404435057,3.49691389712021e-05
2014,E06000042,213812,37880,46,90587,0.0005077991323258304,108.57354808085044,male,12-15,6422,0.030035732325594446,1.5252118813707756e-05,0.0012143611404435057,3.647422616096474e-05
2014,E06000055,138834,37880,1714,65400,0.026207951070336393,3638.554678899083,female,12-15,3733,0.026888226227004913,0.0007046853173254805,0.04524815205913411,0.001216642548919916
2014,E06000055,138834,37880,1714,65400,0.026207951070336393,3638.554678899083,male,12-15,4178,0.030093492948413212,0.0007886887907275267,0.04524815205913411,0.001361674944920281
2014,E06000056,227861,37880,1129,101571,0.011115377420720482,2532.7610144627897,female,12-15,5962,0.026165074321625903,0.0002908346763260738,0.02980464625131996,0.0007798407842955555
2014,E06000056,227861,37880,1129,101571,0.011115377420720482,2532.7610144627897,male,12-15,6187,0.02715251842131826,0.0003018104901760179,0.02980464625131996,0.0008092712063798394
2014,E07000008,108462,37880,1501,35528,0.04224836748480072,4582.342434136456,female,12-15,2036,0.018771551326731944,0.0007930673987115698,0.039625131995776136,0.0007438251990872399
2014,E07000008,108462,37880,1501,35528,0.04224836748480072,4582.342434136456,male,12-15,2131,0.019647434124393796,0.000830072017020803,0.039625131995776136,0.0007785321705574205
2014,E07000009,73809,37880,1515,30307,0.04998845151285182,3689.59761771208,female,12-15,1800,0.024387269845140835,0.001219081856184656,0.03999472016895459,0.0009753620331411923
2014,E07000009,73809,37880,1515,30307,0.04998845151285182,3689.59761771208,male,12-15,2036,0.027584711891503747,0.001378917032884422,0.03999472016895459,0.0011032428330419264
2014,E07000010,84725,37880,2075,43048,0.048202007061884405,4083.915048318156,female,12-15,2108,0.024880495721451755,0.0011992898304686022,0.05477824709609293,0.0013629099425029672
2014,E07000010,84725,37880,2075,43048,0.048202007061884405,4083.915048318156,male,12-15,2159,0.025482443198583653,0.0012283049070121975,0.05477824709609293,0.0013958835701441679
2014,E07000011,149319,37880,4255,66652,0.06383904458980975,9532.382299105802,female,12-15,3906,0.02615876077391357,0.0016699502954600346,0.11232840549102428,0.0029383718873548636
2014,E07000011,149319,37880,4255,66652,0.06383904458980975,9532.382299105802,male,12-15,4143,0.027745966688767002,0.0017712760046315727,0.11232840549102428,0.0031166601969562723
