year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E08000031,213399,19318,52,96964,0.0005362815065385092,114.44193721381131,male,12-15,5880,0.027554018528671644,1.4776710567746024e-05,0.0026917900403768506,7.416963264783753e-05
2014,E06000019,164117,19318,310,67852,0.004568767317101928,749.8123857808171,female,16-17,2185,0.013313672562866734,6.08270720758222e-05,0.016047209856092762,0.00021364729757162684
2014,E06000019,164117,19318,310,67852,0.004568767317101928,749.8123857808171,male,16-17,2192,0.013356325060779809,6.102194141428021e-05,0.016047209856092762,0.00021433175115652452
2014,E06000020,143315,19318,1805,65512,0.027552204176334107,3948.6441415313225,female,16-17,2227,0.01553919687401877,0.0004281391250092179,0.09343617351692722,0.001451923095434511
2014,E06000020,143315,19318,1805,65512,0.027552204176334107,3948.6441415313225,male,16-17,2228,0.015546174510693228,0.0004283313742795408,0.09343617351692722,0.0014525750591055635
2014,E06000021,211720,19318,27,100067,0.00026981922112184834,57.126125495917734,female,16-17,2799,0.013220290950311733,3.567088607217332e-06,0.0013976602132725956,1.847747466913846e-05
2014,E06000021,211720,19318,27,100067,0.00026981922112184834,57.126125495917734,male,16-17,3106,0.01467031928962781,3.958334124336203e-06,0.0013976602132725956,2.050412158711828e-05
2014,E06000049,324940,19318,1174,161978,0.007247897862672709,2355.13193149687,female,16-17,4408,0.013565581338093187,9.83219479862784e-05,0.06077233668081582,0.0008244120763495911
2014,E06000049,324940,19318,1174,161978,0.007247897862672709,2355.13193149687,male,16-17,4573,0.014073367390902937,0.00010200232943313319,0.06077233668081582,0.0008552714213127678
2014,E06000050,288269,19318,1454,146286,0.009939433712043531,2865.2306167370766,female,16-17,3828,0.013279263465721253,0.00013198835896229783,0.07526659074438348,0.0009994848886612849
2014,E06000050,288269,19318,1454,146286,0.009939433712043531,2865.2306167370766,male,16-17,4056,0.014070191383742268,0.00013984973457447232,0.07526659074438348,0.00105901533657528
2014,E06000051,272481,19318,13397,118527,0.11302909885511318,30798.281885140095,female,16-17,3815,0.014000976214855347,0.0015825177246569734,0.6934982917486282,0.009709653087815358
2014,E06000051,272481,19318,13397,118527,0.11302909885511318,30798.281885140095,male,16-17,3970,0.014569823217031647,0.0016468139886993932,0.6934982917486282,0.01010414751209095
2014,E07000026,84782,19318,9,42205,0.00021324487619950243,18.079327093946215,female,16-17,1109,0.013080606732561157,2.789372363299382e-06,0.0004658867377575318,6.094081198522125e-06
2014,E07000026,84782,19318,9,42205,0.00021324487619950243,18.079327093946215,male,16-17,1175,0.013859073860017456,2.9553764895191828e-06,0.0004658867377575318,6.456758708984217e-06
2014,E07000192,84890,19318,217,22481,0.009652595525110092,819.4088341265957,female,16-17,1240,0.01460713865001767,0.00014099680116782325,0.011233046899264935,0.00016408267351971398
2014,E07000192,84890,19318,217,22481,0.009652595525110092,819.4088341265957,male,16-17,1244,0.014654258452114502,0.0001414516295586872,0.011233046899264935,0.00016461197246655178
2014,E07000194,89080,19318,37,40055,0.0009237298714267881,82.28585694669829,female,16-17,1171,0.013145487202514594,1.2142879203421296e-05,0.0019153121441142975,2.5177711279275285e-05
2014,E07000194,89080,19318,37,40055,0.0009237298714267881,82.28585694669829,male,16-17,1262,0.014167040862146386,1.3086518834088536e-05,0.0019153121441142975,2.713430540943246e-05
2014,E07000195,110328,19318,156,46560,0.0033505154639175256,369.65567010309275,female,16-17,1472,0.013342034660285693,4.470269344941083e-05,0.008075370121130552,0.0001077418680507593
2014,E07000195,110328,19318,156,46560,0.0033505154639175256,369.65567010309275,male,16-17,1544,0.013994634181712711,4.688923823769723e-05,0.008075370121130552,0.00011301185072715514
2014,E07000196,98128,19318,177,35590,0.0049733071087384095,488.02067996628267,female,16-17,1318,0.013431436491113648,6.679865858182398e-05,0.009162439175898126,0.00012306471989476735
2014,E07000196,98128,19318,177,35590,0.0049733071087384095,488.02067996628267,male,16-17,1403,0.014297652046306864,7.110661456016619e-05,0.009162439175898126,0.00013100136723244202
2014,E07000197,115450,19318,407,27512,0.014793544635068333,1707.914728118639,female,16-17,1411,0.012221741013425725,0.00018080287120035874,0.021068433585257274,0.0002574929388375748
2014,E07000197,115450,19318,407,27512,0.014793544635068333,1707.914728118639,male,16-17,1598,0.013841489822433954,0.00020476469750402076,0.021068433585257274,0.0002916185090449643
2014,E07000198,86248,19318,62,35337,0.0017545349067549594,151.32512663780173,female,16-17,1077,0.012487246081068546,2.1909309138473836e-05,0.0032094419712185526,4.007709167751578e-05
2014,E07000198,86248,19318,62,35337,0.0017545349067549594,151.32512663780173,male,16-17,1227,0.014226416844448567,2.4960744951631752e-05,0.0032094419712185526,4.565885932062383e-05
2014,E07000235,67484,19318,26,27295,0.0009525554130793186,64.28224949624473,female,16-17,924,0.013692134431865332,1.3042516769683042e-05,0.0013458950201884253,1.8428175547598024e-05
2014,E07000235,67484,19318,26,27295,0.0009525554130793186,64.28224949624473,male,16-17,1053,0.01560369865449588,1.486338761739853e-05,0.0013458950201884253,2.1000940315606838e-05
2014,E07000239,86144,19318,8,38246,0.00020917220101448518,18.018930084191812,female,16-17,1099,0.012757708023774145,2.668557867232996e-06,0.00041412154467336163,5.283241753297089e-06
2014,E07000239,86144,19318,8,38246,0.00020917220101448518,18.018930084191812,male,16-17,1205,0.013988205794947995,2.9259437943728483e-06,0.00041412154467336163,5.792817391012732e-06
2014,E08000031,213399,19318,52,96964,0.0005362815065385092,114.44193721381131,female,16-17,3130,0.014667360203187456,7.865834026708343e-06,0.0026917900403768506,3.9481454113559775e-05
2014,E08000031,213399,19318,52,96964,0.0005362815065385092,114.44193721381131,male,16-17,3280,0.015370268839122958,8.242790928946762e-06,0.0026917900403768506,4.137353657906584e-05
2014,E06000019,164117,19318,310,67852,0.004568767317101928,749.8123857808171,female,18-24,6430,0.03917936594015245,0.00017900140661214494,0.016047209856092762,0.0006287195072702795
2014,E06000019,164117,19318,310,67852,0.004568767317101928,749.8123857808171,male,18-24,7075,0.04310948896214286,0.00019695722422720458,0.016047209856092762,0.0006917870161644211
2014,E06000020,143315,19318,1805,65512,0.027552204176334107,3948.6441415313225,female,18-24,7346,0.05125771901057112,0.0014122631397924178,0.09343617351692722,0.004789325127553623
2014,E06000020,143315,19318,1805,65512,0.027552204176334107,3948.6441415313225,male,18-24,8174,0.05703520217702264,0.0015714455356198233,0.09343617351692722,0.005329151047185313
2014,E06000021,211720,19318,27,100067,0.00026981922112184834,57.126125495917734,female,18-24,12470,0.05889854524844134,1.5891959604144384e-05,0.0013976602132725956,8.232015331338214e-05
2014,E06000021,211720,19318,27,100067,0.00026981922112184834,57.126125495917734,male,18-24,12670,0.05984318911770262,1.6146842677185993e-05,0.0013976602132725956,8.364044446516052e-05
2014,E06000049,324940,19318,1174,161978,0.007247897862672709,2355.13193149687,female,18-24,12660,0.03896103896103896,0.00028238563101322243,0.06077233668081582,0.002367753377174642
2014,E06000049,324940,19318,1174,161978,0.007247897862672709,2355.13193149687,male,18-24,13940,0.042900227734350954,0.0003109364689039748,0.06077233668081582,0.0026071470835556487
2014,E06000050,288269,19318,1454,146286,0.009939433712043531,2865.2306167370766,female,18-24,14061,0.04877735726005918,0.0004848193091350235,0.07526659074438348,0.0036713053864854566
2014,E06000050,288269,19318,1454,146286,0.009939433712043531,2865.2306167370766,male,18-24,13871,0.048118250661708335,0.0004782681627915448,0.07526659074438348,0.003621696679890461
2014,E06000051,272481,19318,13397,118527,0.11302909885511318,30798.281885140095,female,18-24,10511,0.03857516670887144,0.004360116331289501,0.6934982917486282,0.026751812216520898
2014,E06000051,272481,19318,13397,118527,0.11302909885511318,30798.281885140095,male,18-24,12466,0.04574997889761121,0.0051710788874374395,0.6934982917486282,0.031727532213029166
2014,E07000026,84782,19318,9,42205,0.00021324487619950243,18.079327093946215,female,18-24,3264,0.038498737939657,8.209658605779245e-06,0.0004658867377575318,1.7936051426488924e-05
2014,E07000026,84782,19318,9,42205,0.00021324487619950243,18.079327093946215,male,18-24,3704,0.043688518789365666,9.316352780577917e-06,0.0004658867377575318,2.0353901496236205e-05
2014,E07000192,84890,19318,217,22481,0.009652595525110092,819.4088341265957,female,18-24,4009,0.047225821651549066,0.0004558517547433898,0.011233046899264935,0.000530489869468172
2014,E07000192,84890,19318,217,22481,0.009652595525110092,819.4088341265957,male,18-24,4280,0.05041818824360938,0.0004866663782244222,0.011233046899264935,0.0005663498731164321
2014,E07000194,89080,19318,37,40055,0.0009237298714267881,82.28585694669829,female,18-24,3281,0.03683206106870229,3.402287503537598e-05,0.0019153121441142975,7.054489385764493e-05
2014,E07000194,89080,19318,37,40055,0.0009237298714267881,82.28585694669829,male,18-24,4067,0.045655590480466995,4.217343272443587e-05,0.0019153121441142975,8.744470689394755e-05
2014,E07000195,110328,19318,156,46560,0.0033505154639175256,369.65567010309275,female,18-24,6810,0.06172503806830542,0.00020681069455875527,0.008075370121130552,0.0004984525281424394
2014,E07000195,110328,19318,156,46560,0.0033505154639175256,369.65567010309275,male,18-24,7272,0.06591255166412878,0.0002208410236169263,0.008075370121130552,0.0005322682503159793
2014,E07000196,98128,19318,177,35590,0.0049733071087384095,488.02067996628267,female,18-24,3868,0.039417903146910155,0.00019603733793209039,0.009162439175898126,0.0003611641400250076
2014,E07000196,98128,19318,177,35590,0.0049733071087384095,488.02067996628267,male,18-24,4857,0.049496575900864176,0.00024616167278597803,0.009162439175898126,0.000453509366106893
2014,E07000197,115450,19318,407,27512,0.014793544635068333,1707.914728118639,female,18-24,4739,0.04104807275877003,0.000607246496540397,0.021068433585257274,0.0008648185947209547
2014,E07000197,115450,19318,407,27512,0.014793544635068333,1707.914728118639,male,18-24,6325,0.05478562148116067,0.0008104735367415089,0.021068433585257274,0.001154247227602878
2014,E07000198,86248,19318,62,35337,0.0017545349067549594,151.32512663780173,female,18-24,3329,0.03859799647528059,6.772153214668468e-05,0.0032094419712185526,0.00012387802989271128
2014,E07000198,86248,19318,62,35337,0.0017545349067549594,151.32512663780173,male,18-24,3549,0.04114878026157128,7.219697133931628e-05,0.0032094419712185526,0.0001320646224359364
2014,E07000235,67484,19318,26,27295,0.0009525554130793186,64.28224949624473,female,18-24,2473,0.03664572343073914,3.490708222015818e-05,0.0013458950201884253,4.93212966766341e-05
2014,E07000235,67484,19318,26,27295,0.0009525554130793186,64.28224949624473,male,18-24,2773,0.041091221622903205,3.914166558693839e-05,0.0013458950201884253,5.530447055572437e-05
2014,E07000239,86144,19318,8,38246,0.00020917220101448518,18.018930084191812,female,18-24,3341,0.03878389673105498,8.112513043153267e-06,0.00041412154467336163,1.6061247222716627e-05
2014,E07000239,86144,19318,8,38246,0.00020917220101448518,18.018930084191812,male,18-24,3716,0.04313707280832095,9.023076464638593e-06,0.00041412154467336163,1.7863991224069138e-05
2014,E08000031,213399,19318,52,96964,0.0005362815065385092,114.44193721381131,female,18-24,11544,0.054095848621596165,2.9010603196268726e-05,0.0026917900403768506,0.00014561466654534633
2014,E08000031,213399,19318,52,96964,0.0005362815065385092,114.44193721381131,male,18-24,12235,0.05733391440447237,3.0747117992580376e-05,0.0026917900403768506,0.00015433085976977758
2014,E06000019,164117,19318,310,67852,0.004568767317101928,749.8123857808171,female,25-29,4955,0.03019187530846896,0.00013793965315134966,0.016047209856092762,0.0004844953590239868
2014,E06000019,164117,19318,310,67852,0.004568767317101928,749.8123857808171,male,25-29,5576,0.0339757611947574,0.00015522734732026754,0.016047209856092762,0.0005452161699127649
2014,E06000020,143315,19318,1805,65512,0.027552204176334107,3948.6441415313225,female,25-29,5459,0.03809091860586819,0.0010494887666930041,0.09343617351692722,0.003559069680277052
2014,E06000020,143315,19318,1805,65512,0.027552204176334107,3948.6441415313225,male,25-29,5321,0.03712800474479294,0.0010229583673884365,0.09343617351692722,0.0034690986936717705
2014,E06000021,211720,19318,27,100067,0.00026981922112184834,57.126125495917734,female,25-29,9192,0.04341583223124882,1.1714426036992396e-05,0.0013976602132725956,6.0680581335734456e-05
2014,E06000021,211720,19318,27,100067,0.00026981922112184834,57.126125495917734,male,25-29,9141,0.04317494804458719,1.1649430853366786e-05,0.0013976602132725956,6.0343907092030966e-05
2014,E06000049,324940,19318,1174,161978,0.007247897862672709,2355.13193149687,female,25-29,9444,0.02906382716809257,0.00021065165081270715,0.06077233668081582,0.0017662766898923635
2014,E06000049,324940,19318,1174,161978,0.007247897862672709,2355.13193149687,male,25-29,9282,0.02856527358897027,0.0002070381853921588,0.06077233668081582,0.0017359784239285173
2014,E06000050,288269,19318,1454,146286,0.009939433712043531,2865.2306167370766,female,25-29,9378,0.03253211410175912,0.0003233507916270714,0.07526659074438348,0.0024485813181466904
2014,E06000050,288269,19318,1454,146286,0.009939433712043531,2865.2306167370766,male,25-29,9149,0.03173771720164152,0.0003154549362972996,0.07526659074438348,0.002388789771776932
2014,E06000051,272481,19318,13397,118527,0.11302909885511318,30798.281885140095,female,25-29,7742,0.028412990263541313,0.0032114946852671794,0.6934982917486282,0.019704360211236307
2014,E06000051,272481,19318,13397,118527,0.11302909885511318,30798.281885140095,male,25-29,9147,0.03356931308972002,0.003794309207716209,0.6934982917486282,0.023280261282895696
2014,E07000026,84782,19318,9,42205,0.00021324487619950243,18.079327093946215,female,25-29,2366,0.027906867023660683,5.950996403576499e-06,0.0004658867377575318,1.3001439238686518e-05
2014,E07000026,84782,19318,9,42205,0.00021324487619950243,18.079327093946215,male,25-29,2471,0.029145337453704796,6.215093877108001e-06,0.0004658867377575318,1.3578426187148936e-05
2014,E07000192,84890,19318,217,22481,0.009652595525110092,819.4088341265957,female,25-29,3226,0.03800212039109436,0.0003668190972317724,0.011233046899264935,0.00042687960062467523
2014,E07000192,84890,19318,217,22481,0.009652595525110092,819.4088341265957,male,25-29,3109,0.036623866179762044,0.00035351536679900197,0.011233046899264935,0.00041139760642966997
2014,E07000194,89080,19318,37,40055,0.0009237298714267881,82.28585694669829,female,25-29,2498,0.02804220925011226,2.5903426345129285e-05,0.0019153121441142975,5.37095839245343e-05
2014,E07000194,89080,19318,37,40055,0.0009237298714267881,82.28585694669829,male,25-29,2645,0.029692411315671307,2.7427767286976367e-05,0.0019153121441142975,5.687023598094204e-05
2014,E07000195,110328,19318,156,46560,0.0033505154639175256,369.65567010309275,female,25-29,3655,0.033128489594663184,0.00011099751668314983,0.008075370121130552,0.00026752481503092745
2014,E07000195,110328,19318,156,46560,0.0033505154639175256,369.65567010309275,male,25-29,3992,0.03618301791023131,0.0001212317610394348,0.008075370121130552,0.0002921912617246136
2014,E07000196,98128,19318,177,35590,0.0049733071087384095,488.02067996628267,female,25-29,2649,0.02699535300831567,0.00013425618101915913,0.009162439175898126,0.00024734327997059084
2014,E07000196,98128,19318,177,35590,0.0049733071087384095,488.02067996628267,male,25-29,3206,0.03267161258764063,0.00016248596313606046,0.009162439175898126,0.0002993516631127649
2014,E07000197,115450,19318,407,27512,0.014793544635068333,1707.914728118639,female,25-29,3490,0.030229536595928974,0.00044720199892930694,0.021068433585257274,0.0006368889840844339
2014,E07000197,115450,19318,407,27512,0.014793544635068333,1707.914728118639,male,25-29,3999,0.03463837158943266,0.0005124242961943549,0.021068433585257274,0.0007297762313334243
2014,E07000198,86248,19318,62,35337,0.0017545349067549594,151.32512663780173,female,25-29,2211,0.025635377052221502,4.497816388594768e-05,0.0032094419712185526,8.227525505941263e-05
2014,E07000198,86248,19318,62,35337,0.0017545349067549594,151.32512663780173,male,25-29,2386,0.027664409609498192,4.853817233463191e-05,0.0032094419712185526,8.878731730970534e-05
2014,E07000235,67484,19318,26,27295,0.0009525554130793186,64.28224949624473,female,25-29,1525,0.022597949143500683,2.1525798781132728e-05,0.0013458950201884253,3.041446721870886e-05
2014,E07000235,67484,19318,26,27295,0.0009525554130793186,64.28224949624473,male,25-29,1543,0.022864679035030526,2.177987378313954e-05,0.0013458950201884253,3.0773457651454275e-05
2014,E07000239,86144,19318,8,38246,0.00020917220101448518,18.018930084191812,female,25-29,2742,0.031830423476968794,6.658039737900705e-06,0.00041412154467336163,1.3181664137889552e-05
2014,E07000239,86144,19318,8,38246,0.00020917220101448518,18.018930084191812,male,25-29,2660,0.03087852897473997,6.458929869735914e-06,0.00041412154467336163,1.278746411626047e-05
2014,E08000031,213399,19318,52,96964,0.0005362815065385092,114.44193721381131,female,25-29,9145,0.04285399650420105,2.2981805806468944e-05,0.0026917900403768506,0.00011535396098035275
2014,E08000031,213399,19318,52,96964,0.0005362815065385092,114.44193721381131,male,25-29,9221,0.043210136879741706,2.3172797303603078e-05,0.0026917900403768506,0.00011631261609620917
2014,E06000019,164117,19318,310,67852,0.004568767317101928,749.8123857808171,female,30-34,5053,0.030789010279252,0.00014066782388976183,0.016047209856092762,0.000494077709212554
2014,E06000019,164117,19318,310,67852,0.004568767317101928,749.8123857808171,male,30-34,5367,0.032702279471352756,0.00014940910564344978,0.016047209856092762,0.000524780341449392
2014,E06000020,143315,19318,1805,65512,0.027552204176334107,3948.6441415313225,female,30-34,5488,0.03829327006942748,0.0010550639955323698,0.09343617351692722,0.003577976626737582
2014,E06000020,143315,19318,1805,65512,0.027552204176334107,3948.6441415313225,male,30-34,5500,0.038377001709520984,0.0010573709867762453,0.09343617351692722,0.0035858001907902153
2014,E06000021,211720,19318,27,100067,0.00026981922112184834,57.126125495917734,female,30-34,8330,0.039344417154732664,1.0615879992183056e-05,0.0013976602132725956,5.499012647156962e-05
2014,E06000021,211720,19318,27,100067,0.00026981922112184834,57.126125495917734,male,30-34,8764,0.04139429435102966,1.116897626068335e-05,0.0013976602132725956,5.785515827092871e-05
2014,E06000049,324940,19318,1174,161978,0.007247897862672709,2355.13193149687,female,30-34,10177,0.03131962823905952,0.0002270014665735833,0.06077233668081582,0.0019033669920621116
2014,E06000049,324940,19318,1174,161978,0.007247897862672709,2355.13193149687,male,30-34,9649,0.02969471287006832,0.00021522424594364796,0.06077233668081582,0.0018046170881799465
2014,E06000050,288269,19318,1454,146286,0.009939433712043531,2865.2306167370766,female,30-34,9714,0.033697692086211144,0.00033493597673974954,0.07526659074438348,0.002536310399283104
2014,E06000050,288269,19318,1454,146286,0.009939433712043531,2865.2306167370766,male,30-34,9002,0.031227776833443764,0.00031038641781050294,0.07526659074438348,0.0023504082987797514
2014,E06000051,272481,19318,13397,118527,0.11302909885511318,30798.281885140095,female,30-34,7893,0.028967157343080804,0.003274131690882698,0.6934982917486282,0.02008867413424027
2014,E06000051,272481,19318,13397,118527,0.11302909885511318,30798.281885140095,male,30-34,8142,0.029880982527222082,0.0033774205279572945,0.6934982917486282,0.02072241033839912
2014,E07000026,84782,19318,9,42205,0.00021324487619950243,18.079327093946215,female,30-34,2588,0.030525347361468235,6.509373919043102e-06,0.0004658867377575318,1.4221354501149918e-05
2014,E07000026,84782,19318,9,42205,0.00021324487619950243,18.079327093946215,male,30-34,2433,0.028697129107593592,6.1195157438299335e-06,0.0004658867377575318,1.3369611862943489e-05
2014,E07000192,84890,19318,217,22481,0.009652595525110092,819.4088341265957,female,30-34,3179,0.03744846271645659,0.000361474863639121,0.011233046899264935,0.0004206603379993312
2014,E07000192,84890,19318,217,22481,0.009652595525110092,819.4088341265957,male,30-34,3017,0.03554011073153493,0.0003430543138091312,0.011233046899264935,0.00039922373065240087
2014,E07000194,89080,19318,37,40055,0.0009237298714267881,82.28585694669829,female,30-34,2706,0.030377189043556355,2.806031692951155e-05,0.0019153121441142975,5.818179907917927e-05
2014,E07000194,89080,19318,37,40055,0.0009237298714267881,82.28585694669829,male,30-34,2531,0.028412662775033678,2.6245625332074547e-05,0.0019153121441142975,5.441911805964624e-05
2014,E07000195,110328,19318,156,46560,0.0033505154639175256,369.65567010309275,female,30-34,3654,0.033119425712421144,0.00011096714800553476,0.008075370121130552,0.00026745162082708867
2014,E07000195,110328,19318,156,46560,0.0033505154639175256,369.65567010309275,male,30-34,3612,0.03273874265825538,0.00010969166354570101,0.008075370121130552,0.00026437746426585774
2014,E07000196,98128,19318,177,35590,0.0049733071087384095,488.02067996628267,female,30-34,2591,0.026404288276536767,0.00013131663458687854,0.009162439175898126,0.00024192768531664806
2014,E07000196,98128,19318,177,35590,0.0049733071087384095,488.02067996628267,male,30-34,2817,0.02870740257622697,0.0001427707293057649,0.009162439175898126,0.00026302983000270076
2014,E07000197,115450,19318,407,27512,0.014793544635068333,1707.914728118639,female,30-34,3631,0.03145084452143785,0.00046526947223848517,0.021068433585257274,0.0006626200290001659
2014,E07000197,115450,19318,407,27512,0.014793544635068333,1707.914728118639,male,30-34,3606,0.03123430056301429,0.0004620660195240919,0.021068433585257274,0.0006580577869938304
2014,E07000198,86248,19318,62,35337,0.0017545349067549594,151.32512663780173,female,30-34,2353,0.027281792041554585,4.786685645573717e-05,0.0032094419712185526,8.755932842822157e-05
2014,E07000198,86248,19318,62,35337,0.0017545349067549594,151.32512663780173,male,30-34,2298,0.026644096094981914,4.674799665757927e-05,0.0032094419712185526,8.551268029241529e-05
2014,E07000235,67484,19318,26,27295,0.0009525554130793186,64.28224949624473,female,30-34,1648,0.02442060340228795,2.326197796151261e-05,0.0013458950201884253,3.286756850913587e-05
2014,E07000235,67484,19318,26,27295,0.0009525554130793186,64.28224949624473,male,30-34,1474,0.02184221445083279,2.080591960878009e-05,0.0013458950201884253,2.939732765926351e-05
2014,E07000239,86144,19318,8,38246,0.00020917220101448518,18.018930084191812,female,30-34,2641,0.030657968053491826,6.412794656380657e-06,0.00041412154467336163,1.269612508685861e-05
2014,E07000239,86144,19318,8,38246,0.00020917220101448518,18.018930084191812,male,30-34,2582,0.02997306835066865,6.2695326780669664e-06,0.00041412154467336163,1.2412493363979149e-05
2014,E08000031,213399,19318,52,96964,0.0005362815065385092,114.44193721381131,female,30-34,8633,0.04045473502687454,2.1695126246828477e-05,0.0026917900403768506,0.00010889565283142541
2014,E08000031,213399,19318,52,96964,0.0005362815065385092,114.44193721381131,male,30-34,8709,0.040810875402415195,2.1886117743962607e-05,0.0026917900403768506,0.00010985430794728182
2014,E06000019,164117,19318,310,67852,0.004568767317101928,749.8123857808171,female,35-39,4778,0.02911337643266694,0.00013301224273605422,0.016047209856092762,0.00046718846123443167
