year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000030,182276,47802,154,77462,0.0019880715705765406,362.3777335984095,female,12-15,4830,0.026498277337663762,5.268047184426195e-05,0.003221622526254132,8.536744717794695e-05
2014,E06000030,182276,47802,154,77462,0.0019880715705765406,362.3777335984095,male,12-15,4907,0.02692071364304681,5.352030545337337e-05,0.003221622526254132,8.672837749527653e-05
2014,E06000032,171388,47802,1614,84344,0.019135919567485535,3279.666982832211,female,12-15,5205,0.030369687492706608,0.0005811518971501051,0.033764277645286805,0.00102541056050434
2014,E06000032,171388,47802,1614,84344,0.019135919567485535,3279.666982832211,male,12-15,5282,0.03081896048731533,0.000589749149038781,0.033764277645286805,0.0010405799386328384
2014,E06000033,152255,47802,153,70781,0.0021615970387533377,329.11395713538946,female,12-15,3876,0.025457292042954254,5.502840709472882e-05,0.0032007028994602738,8.148122845429064e-05
2014,E06000033,152255,47802,153,70781,0.0021615970387533377,329.11395713538946,male,12-15,3977,0.02612065285212308,5.646232585545318e-05,0.0032007028994602738,8.360444931958562e-05
2014,E06000034,135594,47802,154,59682,0.0025803424818203143,349.8789584799437,female,12-15,3834,0.028275587415372363,7.296069940630917e-05,0.003221622526254132,9.109326936043145e-05
2014,E06000034,135594,47802,154,59682,0.0025803424818203143,349.8789584799437,male,12-15,3977,0.02933020635131348,7.568197744885017e-05,0.003221622526254132,9.44908534810735e-05
2014,E06000035,231089,47802,81,103273,0.0007843289146243452,181.2497845516253,female,12-15,6413,0.027751212736218514,2.176607856490757e-05,0.0016944897703024978,4.702414609501066e-05
2014,E06000035,231089,47802,81,103273,0.0007843289146243452,181.2497845516253,male,12-15,6816,0.029495129582109057,2.3133882971840013e-05,0.0016944897703024978,4.997919535063038e-05
2014,E06000036,99191,47802,278,41840,0.006644359464627151,659.0606596558317,female,12-15,2747,0.027694044822614956,0.00018400918883095023,0.005815656248692523,0.00016105904482421147
2014,E06000036,99191,47802,278,41840,0.006644359464627151,659.0606596558317,male,12-15,3017,0.030416065973727455,0.00020209527582925986,0.005815656248692523,0.0001768893841407521
2014,E06000037,133175,47802,37,51622,0.0007167486730463756,95.45300453295107,female,12-15,3949,0.029652712596207997,2.1253542405557627e-05,0.0007740261913727459,2.2951976194713526e-05
2014,E06000037,133175,47802,37,51622,0.0007167486730463756,95.45300453295107,male,12-15,4104,0.03081659470621363,2.208775336348658e-05,0.0007740261913727459,2.385285143152806e-05
2014,E06000039,115322,47802,822,58971,0.013939054789642366,1607.479676451137,female,12-15,3543,0.03072267217009764,0.00042824501066321175,0.017195933224551273,0.0005283050191167788
2014,E06000039,115322,47802,822,58971,0.013939054789642366,1607.479676451137,male,12-15,3649,0.03164183763722447,0.0004410573084702398,0.017195933224551273,0.0005441109271118052
2014,E06000040,125382,47802,839,55449,0.015131021298851197,1897.1577124925607,female,12-15,3446,0.027484008868896653,0.00041586112357309046,0.01755156688004686,0.00048238741979424063
2014,E06000040,125382,47802,839,55449,0.015131021298851197,1897.1577124925607,male,12-15,3967,0.03163931026782154,0.00047873507754336907,0.01755156688004686,0.0005553194702042231
2014,E06000041,134338,47802,50,47810,0.0010458063166701526,140.49152896883496,female,12-15,3799,0.028279414610906817,2.9574790431820554e-05,0.0010459813396929,2.957973998044728e-05
2014,E06000041,134338,47802,50,47810,0.0010458063166701526,140.49152896883496,male,12-15,4068,0.030281826437791242,3.166892536895131e-05,0.0010459813396929,3.167422538574876e-05
2014,E06000042,213812,47802,707,90587,0.007804651881616567,1668.7282281122016,female,12-15,6157,0.02879632574411165,0.00022474529790242456,0.014790176143257604,0.0004259027300340349
2014,E06000042,213812,47802,707,90587,0.007804651881616567,1668.7282281122016,male,12-15,6422,0.030035732325594446,0.00023441843481068224,0.014790176143257604,0.0004442337716872782
2014,E06000043,245985,47802,25,92198,0.0002711555565196642,66.7001995704896,female,12-15,5133,0.020867126044270993,5.65823717550028e-06,0.00052299066984645,1.0913312227663588e-05
2014,E06000043,245985,47802,25,92198,0.0002711555565196642,66.7001995704896,male,12-15,5554,0.022578612517023394,6.122316242495335e-06,0.00052299066984645,1.1808403684481506e-05
2014,E06000052,477241,47802,10,207391,4.821810011041945e-05,23.01165431479669,female,12-15,11357,0.023797200994885182,1.147455819919147e-06,0.00020919626793857997,4.978285635514242e-06
2014,E06000052,477241,47802,10,207391,4.821810011041945e-05,23.01165431479669,male,12-15,11990,0.025123574881454024,1.2114110487655696e-06,0.00020919626793857997,5.255758102475633e-06
2014,E06000054,415465,47802,91,174957,0.0005201278028315529,216.0948976034111,female,12-15,11274,0.02713585981972007,1.4114115145976019e-05,0.0019036860382410778,5.165815747446815e-05
2014,E06000054,415465,47802,91,174957,0.0005201278028315529,216.0948976034111,male,12-15,11464,0.027593178727449964,1.4351979424646893e-05,0.0019036860382410778,5.252874909413721e-05
2014,E06000056,227861,47802,1245,101571,0.012257435685382638,2792.9915527069734,female,12-15,5962,0.026165074321625903,0.0003207167157005863,0.026044935358353206,0.000681467669353254
2014,E06000056,227861,47802,1245,101571,0.012257435685382638,2792.9915527069734,male,12-15,6187,0.02715251842131826,0.0003328202482454759,0.026044935358353206,0.0007071855870997287
2014,E06000060,441313,47802,2627,183096,0.014347664613099139,6331.81091340062,female,12-15,12686,0.028746037392961457,0.0004124385034698177,0.05495585958746496,0.0015797631946636072
2014,E06000060,441313,47802,2627,183096,0.014347664613099139,6331.81091340062,male,12-15,13299,0.03013507419903787,0.0004323679376986525,0.05495585958746496,0.0016560989063401635
2014,E07000012,129856,47802,9,49879,0.00018043665670923635,23.430782493634595,female,12-15,3552,0.027353376047313947,4.935551723687835e-06,0.00018827664114472197,5.150001766156762e-06
2014,E07000012,129856,47802,9,49879,0.00018043665670923635,23.430782493634595,male,12-15,3684,0.028369886643666832,5.118967497203261e-06,0.00018827664114472197,5.341386966926101e-06
2014,E07000040,120977,47802,17,57819,0.0002940209965582248,35.56977810062436,female,12-15,2741,0.022657199302346727,6.661692318094301e-06,0.000355633655495586,8.057662611185607e-06
2014,E07000040,120977,47802,17,57819,0.0002940209965582248,35.56977810062436,male,12-15,2897,0.02394670061251312,7.04083277837256e-06,0.000355633655495586,8.516252675886429e-06
2014,E07000061,88305,47802,9,42515,0.00021168999176761143,18.69328472303893,female,12-15,2045,0.023158371553139687,4.902395483435427e-06,0.00018827664114472197,4.360180410406618e-06
2014,E07000061,88305,47802,9,42515,0.00021168999176761143,18.69328472303893,male,12-15,2179,0.024675839420191383,5.223628243719216e-06,0.00018827664114472197,4.6458841634601575e-06
2014,E07000062,78348,47802,19,37710,0.000503845133916733,39.4752585521082,female,12-15,2013,0.025693061724613265,1.2945324125368657e-05,0.00039747290908330197,1.0212295986938873e-05
2014,E07000062,78348,47802,19,37710,0.000503845133916733,39.4752585521082,male,12-15,2036,0.02598662378107929,1.3093233939021653e-05,0.00039747290908330197,1.03289789515189e-05
2014,E07000063,87500,47802,8,39466,0.00020270612679268232,17.736786094359704,female,12-15,2127,0.02430857142857143,4.927496362148975e-06,0.00016735701435086398,4.068209937420431e-06
2014,E07000063,87500,47802,8,39466,0.00020270612679268232,17.736786094359704,male,12-15,2328,0.026605714285714285,5.393141293409879e-06,0.00016735701435086398,4.452652907529272e-06
2014,E07000064,82170,47802,64,37281,0.0017166921488157507,141.06059386819024,female,12-15,1853,0.02255080929779725,3.871279727096977e-05,0.0013388561148069118,3.019228892220041e-05
2014,E07000064,82170,47802,64,37281,0.0017166921488157507,141.06059386819024,male,12-15,1896,0.0230741146403797,3.96111514440144e-05,0.0013388561148069118,3.089291948002805e-05
2014,E07000065,135286,47802,59,60578,0.0009739509392848889,131.76192677209548,female,12-15,3432,0.025368478630456957,2.4707653590362186e-05,0.001234257980837622,3.1311247211350165e-05
