year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000135,48802,287161,18003,18796,0.9578101723771015,46743.05203234731,male,12-15,1317,0.026986598909880744,0.025848038953744577,0.06269305372247624,0.0016918722952440723
2014,E07000136,57130,287161,652,27282,0.023898541162671358,1365.3236566234148,female,12-15,1358,0.023770348328373884,0.0005680766479766795,0.002270503306507499,5.397065447640791e-05
2014,E07000136,57130,287161,652,27282,0.023898541162671358,1365.3236566234148,male,12-15,1386,0.024260458603185715,0.0005797895685535183,0.002270503306507499,5.508345147592147e-05
2014,E07000137,122181,287161,984,59109,0.016647211084606404,2033.972897528295,female,12-15,2663,0.021795532856990856,0.00036283483617180126,0.003426649161968373,7.468564439906186e-05
2014,E07000137,122181,287161,984,59109,0.016647211084606404,2033.972897528295,male,12-15,2806,0.022965927599217555,0.00038231864449796263,0.003426649161968373,7.869617656168516e-05
2014,E07000138,83469,287161,479,35980,0.013312951639799888,1111.2187604224569,female,12-15,1680,0.02012723286489595,0.0002679528777733507,0.0016680538095354175,3.357330745569614e-05
2014,E07000138,83469,287161,479,35980,0.013312951639799888,1111.2187604224569,male,12-15,1787,0.021409145910457776,0.00028501892415534394,0.0016680538095354175,3.57116073948387e-05
2014,E07000139,97025,287161,791,42976,0.018405621742367834,1785.8054495532392,female,12-15,2573,0.026518938417933523,0.0004880975495296309,0.0027545523243058772,7.304780345724321e-05
2014,E07000139,97025,287161,791,42976,0.018405621742367834,1785.8054495532392,male,12-15,2620,0.027003349652151506,0.0004970134394744007,0.0027545523243058772,7.438213954837823e-05
2014,E07000140,79017,287161,524,37963,0.013802913363011354,1090.6648052050682,female,12-15,1922,0.024323879671463104,0.00033574040375751826,0.0018247603260888492,4.4385250601044943e-05
2014,E07000140,79017,287161,524,37963,0.013802913363011354,1090.6648052050682,male,12-15,1946,0.0246276117797436,0.00033993279173367876,0.0018247603260888492,4.4939488901994516e-05
2014,E07000141,119823,287161,1128,53344,0.021145770845830834,2533.749700059988,female,12-15,3293,0.02748220291596772,0.0005811323651996773,0.003928110014939355,0.00010795311650680834
2014,E07000141,119823,287161,1128,53344,0.021145770845830834,2533.749700059988,male,12-15,3237,0.027014846899176284,0.0005712497619651854,0.003928110014939355,0.00010611729065670773
2014,E07000142,80341,287161,415,35283,0.01176203837542159,944.973925119746,female,12-15,2076,0.025839857606950373,0.0003039293967883798,0.0014451823193260924,3.734330534746851e-05
2014,E07000142,80341,287161,415,35283,0.01176203837542159,944.973925119746,male,12-15,2078,0.025864751496745123,0.00030422219967545915,0.0014451823193260924,3.7379281556859136e-05
2014,E07000150,54475,287161,1229,27217,0.04515560127861263,2459.851379652423,female,12-15,1542,0.02830656264341441,0.001278199856294092,0.004279829085425946,0.00012114725010971653
2014,E07000150,54475,287161,1229,27217,0.04515560127861263,2459.851379652423,male,12-15,1513,0.027774208352455254,0.0012541610781925821,0.004279829085425946,0.00011886886473151823
2014,E07000151,68038,287161,872,28596,0.03049377535319625,2074.7354874807666,female,12-15,1722,0.02530938593139128,0.0007717787289191914,0.0030366240541020544,7.685509011381488e-05
2014,E07000151,68038,287161,872,28596,0.03049377535319625,2074.7354874807666,male,12-15,2050,0.030130221346894383,0.0009187842010942755,0.0030366240541020544,9.149415489739869e-05
2014,E07000152,76404,287161,1034,33722,0.03066247553525888,2342.7357807959197,female,12-15,2146,0.028087534684047955,0.0008612333450953557,0.0036007675136944086,0.00010113668243008482
2014,E07000152,76404,287161,1034,33722,0.03066247553525888,2342.7357807959197,male,12-15,2311,0.030247107481283703,0.0009274511931572074,0.0036007675136944086,0.00010891280200182947
2014,E07000153,81823,287161,1696,38969,0.04352177371757038,3561.0820908927612,female,12-15,2220,0.02713173557557166,0.001180821256284984,0.005906094490547115,0.00016024259400186495
2014,E07000153,81823,287161,1696,38969,0.04352177371757038,3561.0820908927612,male,12-15,2316,0.028304999816677463,0.0012318837970973075,0.005906094490547115,0.00016717200347221586
2014,E07000154,182516,287161,1417,85087,0.016653542844382807,3039.5380257853726,female,12-15,4747,0.02600867869118324,0.00043313664490940624,0.004934514087915838,0.00012834019140972014
2014,E07000154,182516,287161,1417,85087,0.016653542844382807,3039.5380257853726,male,12-15,4812,0.026364811852111595,0.0004390675237632321,0.004934514087915838,0.00013009753550949512
2014,E07000155,75767,287161,318,30170,0.010540271793172025,798.6047729532648,female,12-15,2135,0.028178494595272347,0.00029700899175659945,0.001107392716977584,3.120465969019681e-05
2014,E07000155,75767,287161,318,30170,0.010540271793172025,798.6047729532648,male,12-15,2273,0.029999868016418758,0.00031620676265234224,0.001107392716977584,3.322163535167089e-05
2014,E07000156,64405,287161,953,31556,0.0302002788693117,1945.0489605780201,female,12-15,1771,0.027497865072587533,0.0008304431935028495,0.0033186957838982315,9.125704888259868e-05
2014,E07000156,64405,287161,953,31556,0.0302002788693117,1945.0489605780201,male,12-15,1842,0.028600263954661906,0.000863735947166713,0.0033186957838982315,9.491557540471302e-05
2014,E07000170,104890,287161,158,50031,0.0031580420139513503,331.2470268433571,female,12-15,2736,0.026084469444179616,8.237585041634945e-05,0.0005502139914542712,1.4352040047849042e-05
2014,E07000170,104890,287161,158,50031,0.0031580420139513503,331.2470268433571,male,12-15,2784,0.026542091715130136,8.382104077453102e-05,0.0005502139914542712,1.4603830224127096e-05
2014,E07000171,99362,287161,11,48351,0.00022750305060908771,22.605158114620174,female,12-15,2479,0.02494917574122904,5.676013591311854e-06,3.830603737972775e-05,9.557040585369163e-07
2014,E07000171,99362,287161,11,48351,0.00022750305060908771,22.605158114620174,male,12-15,2608,0.026247458787061452,5.971376944792786e-06,3.830603737972775e-05,1.0054361374200395e-06
2014,E07000172,96912,287161,69,33363,0.002068159338189012,200.42945778257354,female,12-15,2148,0.022164437840515108,4.583958909557122e-05,0.0002402833253819286,5.325744829540023e-06
2014,E07000172,96912,287161,69,33363,0.002068159338189012,200.42945778257354,male,12-15,2294,0.023670959220736337,4.8955315356257155e-05,0.0002402833253819286,5.687736796538553e-06
2014,E07000173,100260,287161,57,36864,0.0015462239583333333,155.0244140625,female,12-15,2452,0.02445641332535408,3.781509221856506e-05,0.00019849492096768014,4.854473830169078e-06
2014,E07000173,100260,287161,57,36864,0.0015462239583333333,155.0244140625,male,12-15,2627,0.026201875124675842,4.051396707103198e-05,0.00019849492096768014,5.200939132077556e-06
2014,E07000174,90997,287161,149,46866,0.0031792770878675373,289.3046771646823,female,12-15,2068,0.022726023934854997,7.225232719441375e-05,0.000518872688143585,1.1791913129893665e-05
2014,E07000174,90997,287161,149,46866,0.0031792770878675373,289.3046771646823,male,12-15,2259,0.02482499423057903,7.892553536372372e-05,0.000518872688143585,1.2881011489569529e-05
2014,E07000175,101982,287161,197,50699,0.003885678218505296,396.2692360796071,female,12-15,2620,0.02569080818183601,9.982621376795783e-05,0.0006860263058005788,1.7624570230016244e-05
2014,E07000175,101982,287161,197,50699,0.003885678218505296,396.2692360796071,male,12-15,2707,0.02654389990390461,0.00010314105369078696,0.0006860263058005788,1.820981359261602e-05
2014,E07000176,98073,287161,606,30784,0.019685550935550935,1930.6210369022867,female,12-15,2496,0.025450429781897158,0.000501005731803199,0.002110314422919547,5.3708409038238754e-05
2014,E07000176,98073,287161,606,30784,0.019685550935550935,1930.6210369022867,male,12-15,2659,0.0271124570473015,0.0005337236541925906,0.002110314422919547,5.721580914770706e-05
2014,E07000192,84890,287161,40,22481,0.0017792802811262844,151.04310306481028,female,12-15,2097,0.024702556249263753,4.395277122772786e-05,0.00013929468138082818,3.4409347020331807e-06
2014,E07000192,84890,287161,40,22481,0.0017792802811262844,151.04310306481028,male,12-15,2245,0.026445988926846506,4.705482661242205e-05,0.00013929468138082818,3.6837856013659944e-06
2014,E07000193,98868,287161,1104,45362,0.024337551254353863,2406.205017415458,female,12-15,2609,0.026388720313953958,0.0006422368331776634,0.003844533206110858,0.00010145231151376813
2014,E07000193,98868,287161,1104,45362,0.024337551254353863,2406.205017415458,male,12-15,2745,0.027764291782983373,0.0006757148743091936,0.003844533206110858,0.0001067407417038304
2014,E07000194,89080,287161,509,40055,0.012707527150168518,1131.9865185370115,female,12-15,2171,0.024371351594072745,0.0003096996120679822,0.0017725248205710386,4.319882561135749e-05
2014,E07000194,89080,287161,509,40055,0.012707527150168518,1131.9865185370115,male,12-15,2301,0.025830713964975303,0.0003282444990181608,0.0017725248205710386,4.5785581635989666e-05
2014,E07000196,98128,287161,8,35590,0.00022478224220286598,22.057431862882833,female,12-15,2382,0.024274417087885213,5.4564579011824025e-06,2.7858936276165637e-05,6.762594387924603e-07
2014,E07000196,98128,287161,8,35590,0.00022478224220286598,22.057431862882833,male,12-15,2373,0.024182700146747105,5.435841561505391e-06,2.7858936276165637e-05,6.73704302373849e-07
2014,E07000199,65499,287161,117,32931,0.003552883301448483,232.7103033615742,female,12-15,1766,0.026962243698377075,9.57937054055485e-05,0.0004074369430389224,1.0985414149937205e-05
2014,E07000199,65499,287161,117,32931,0.003552883301448483,232.7103033615742,male,12-15,1830,0.027939357852791644,9.926527796837697e-05,0.0004074369430389224,1.1383526554011938e-05
2014,E07000218,54497,287161,153,25445,0.006012969149145215,327.6887797209668,female,12-15,1347,0.02471695689670991,0.00014862229928066874,0.0005328021562816678,1.316924793128808e-05
2014,E07000218,54497,287161,153,25445,0.006012969149145215,327.6887797209668,male,12-15,1434,0.02631337504816779,0.00015822151237452042,0.0005328021562816678,1.4019822964712032e-05
2014,E07000219,107961,287161,555,54199,0.010240041329175815,1105.52510193915,female,12-15,2834,0.026250219986847102,0.00026880333756527133,0.0019327137041589908,5.073415990576764e-05
2014,E07000219,107961,287161,555,54199,0.010240041329175815,1105.52510193915,male,12-15,2857,0.02646325988088291,0.0002709848748849613,0.0019327137041589908,5.114590502850323e-05
2014,E07000220,87850,287161,329,37148,0.00885646602778077,778.0405405405406,female,12-15,2385,0.027148548662492885,0.0002404401989329213,0.0011456987543573118,3.1104058385226964e-05
2014,E07000220,87850,287161,329,37148,0.00885646602778077,778.0405405405406,male,12-15,2539,0.02890153671030165,0.0002559654780254453,0.0011456987543573118,3.3112454608004714e-05
2014,E07000221,106903,287161,52,48249,0.00107774254388692,115.2139111691434,female,12-15,2606,0.024377239179443046,2.627238776619284e-05,0.00018108308579507662,4.414305693778188e-06
2014,E07000221,106903,287161,52,48249,0.00107774254388692,115.2139111691434,male,12-15,2768,0.025892631638026995,2.790559068949416e-05,0.00018108308579507662,4.688717636369158e-06
2014,E07000222,120368,287161,169,51323,0.0032928706427917307,396.356253531555,female,12-15,2632,0.021866276751296026,7.200282078150202e-05,0.000588520028833999,1.286874182416494e-05
2014,E07000222,120368,287161,169,51323,0.0032928706427917307,396.356253531555,male,12-15,2979,0.024749102751561877,8.149559388605415e-05,0.000588520028833999,1.45653426649648e-05
2014,E08000019,484430,287161,10,218532,4.575988871195065e-05,22.167462888730253,female,12-15,11476,0.023689697169869742,1.0840379061130516e-06,3.4823670345207046e-05,8.249622048213282e-07
2014,E08000019,484430,287161,10,218532,4.575988871195065e-05,22.167462888730253,male,12-15,12123,0.025025287451231344,1.1451543687529214e-06,3.4823670345207046e-05,8.714723604957269e-07
2014,E08000026,282687,287161,385,123066,0.003128402645734809,884.358758714836,female,12-15,7018,0.02482604435294159,7.766586283687219e-05,0.0013407113082904711,3.328455840410958e-05
2014,E08000026,282687,287161,385,123066,0.003128402645734809,884.358758714836,male,12-15,7102,0.025123192789197946,7.859546279103254e-05,0.0013407113082904711,3.368294867283931e-05
2014,E06000015,211666,287161,727,86819,0.008373743074672594,1772.4367016436493,female,16-17,3017,0.014253588200277795,0.0001193558854813112,0.002531680834096552,3.608553606374806e-05
2014,E06000015,211666,287161,727,86819,0.008373743074672594,1772.4367016436493,male,16-17,3064,0.014475636143735886,0.00012121525791008867,0.002531680834096552,3.6647690586451465e-05
2014,E06000016,281765,287161,101594,105639,0.9617092172398451,270975.99759558495,female,16-17,4040,0.014338189626106862,0.013789169121959698,0.35378759650509645,0.005072673646054654
2014,E06000016,281765,287161,101594,105639,0.9617092172398451,270975.99759558495,male,16-17,4284,0.015204159494614306,0.014621980326355285,0.35378759650509645,0.005379043044479738
2014,E06000017,33779,287161,4278,13349,0.3204734437036482,10825.272454865533,female,16-17,549,0.016252701382515763,0.005208559181541871,0.014897566173679573,0.00024212569434708207
2014,E06000017,33779,287161,4278,13349,0.3204734437036482,10825.272454865533,male,16-17,660,0.019538766689363215,0.00626165584666236,0.014897566173679573,0.00029108006970687464
2014,E06000018,268632,287161,232,96363,0.0024075630688127187,646.7484823012983,female,16-17,3294,0.012262128115786652,2.9521846796618032e-05,0.0008079091520088034,9.9066855278485e-06
2014,E06000018,268632,287161,232,96363,0.0024075630688127187,646.7484823012983,male,16-17,3504,0.013043866702403288,3.14039317472221e-05,0.0008079091520088034,1.0538259286454508e-05
2014,E06000031,157465,287161,791,68904,0.01147973992801579,1807.6572477650063,female,16-17,2311,0.01467627726796431,0.00016847984614768038,0.0027545523243058772,4.04265736606286e-05
2014,E06000031,157465,287161,791,68904,0.01147973992801579,1807.6572477650063,male,16-17,2340,0.01486044517829359,0.00017059404586134666,0.0027545523243058772,4.093387380608867e-05
2014,E06000042,213812,287161,9,90587,9.935200415070595e-05,21.24265071147074,female,16-17,3080,0.014405178381007614,1.4311833423015281e-06,3.134130331068634e-05,4.5147706488370117e-07
2014,E06000042,213812,287161,9,90587,9.935200415070595e-05,21.24265071147074,male,16-17,3234,0.015125437300057994,1.5027425094166044e-06,3.134130331068634e-05,4.7405091812788623e-07
2014,E06000055,138834,287161,17,65400,0.0002599388379204893,36.088348623853214,female,16-17,2065,0.014873878156647508,3.866298603409903e-06,5.9200239586851974e-05,8.805371504591766e-07
2014,E06000055,138834,287161,17,65400,0.0002599388379204893,36.088348623853214,male,16-17,2261,0.016285636083380153,4.233269318309826e-06,5.9200239586851974e-05,9.641135579603867e-07
2014,E07000010,84725,287161,140,43048,0.0032521836089946105,275.5412562720684,female,16-17,1137,0.01341988787252877,4.364393937358362e-05,0.0004875313848328986,6.542616518796173e-06
2014,E07000010,84725,287161,140,43048,0.0032521836089946105,275.5412562720684,male,16-17,1182,0.013951017999409855,4.5371272066469515e-05,0.0004875313848328986,6.801559125080981e-06
2014,E07000011,149319,287161,57,66652,0.0008551881413911061,127.69583808437856,female,16-17,2034,0.013621843167982641,1.1649238741148212e-05,0.00019849492096768014,2.703866683062848e-06
2014,E07000011,149319,287161,57,66652,0.0008551881413911061,127.69583808437856,male,16-17,2261,0.01514207836912918,1.2949325857294053e-05,0.00019849492096768014,3.005625649166716e-06
2014,E07000032,108417,287161,291,42833,0.006793827189316648,736.5663623841431,female,16-17,1501,0.013844692253059945,9.405844665656022e-05,0.001013368807045525,1.4029779272395777e-05
2014,E07000032,108417,287161,291,42833,0.006793827189316648,736.5663623841431,male,16-17,1453,0.013401957257625649,9.105058160691671e-05,0.001013368807045525,1.3581125438235219e-05
2014,E07000033,66849,287161,35,33031,0.001059610668765705,70.83391359631861,female,16-17,920,0.013762359945548924,1.4582743425697447e-05,0.00012188284620822465,1.6773956007055706e-06
2014,E07000033,66849,287161,35,33031,0.001059610668765705,70.83391359631861,male,16-17,922,0.013792278119343596,1.4614445041840268e-05,0.00012188284620822465,1.6810421128810173e-06
2014,E07000035,63385,287161,104,25797,0.004031476528278482,255.53513974493157,female,16-17,854,0.013473219215902816,5.431696702926281e-05,0.00036216617159015325,4.879544222418409e-06
2014,E07000035,63385,287161,104,25797,0.004031476528278482,255.53513974493157,male,16-17,917,0.014467145223633352,5.8323956400274004e-05,0.00036216617159015325,5.239510599482063e-06
2014,E07000036,98623,287161,219,37926,0.005774402784369562,569.4889258028793,female,16-17,1327,0.01345527919450838,7.769620164523904e-05,0.0007626383805600343,1.0261512334882993e-05
2014,E07000036,98623,287161,219,37926,0.005774402784369562,569.4889258028793,male,16-17,1370,0.013891282966447989,8.021386303992274e-05,0.0007626383805600343,1.0594025545433084e-05
2014,E07000039,84301,287161,763,35709,0.021367162340026325,1801.2731524265591,female,16-17,1217,0.014436364930427872,0.0003084641530683152,0.0026570460473392976,3.835808637634103e-05
2014,E07000039,84301,287161,763,35709,0.021367162340026325,1801.2731524265591,male,16-17,1387,0.016452948363601855,0.00035155281865715133,0.0026570460473392976,4.371624141658587e-05
2014,E07000129,82413,287161,28200,30362,0.9287925696594427,76544.58204334365,female,16-17,1110,0.013468748862436751,0.012509673866040325,0.09820275037348386,0.001322668182381021
2014,E07000129,82413,287161,28200,30362,0.9287925696594427,76544.58204334365,male,16-17,1216,0.01475495370875954,0.013704291370364897,0.09820275037348386,0.001448977035833623
2014,E07000130,150557,287161,44592,49969,0.8923932838359783,134356.0556344934,female,16-17,1848,0.01227442098341492,0.010953610848574878,0.15528571080334724,0.0019060421871091064
2014,E07000130,150557,287161,44592,49969,0.8923932838359783,134356.0556344934,male,16-17,2093,0.013901711644094927,0.012405794105014729,0.15528571080334724,0.0021587371740364497
2014,E07000131,75938,287161,19777,29175,0.6778748928877464,51476.463616109686,female,16-17,1075,0.014156285390713477,0.009596190442918267,0.06887077284171597,0.0009749543154263302
2014,E07000131,75938,287161,19777,29175,0.6778748928877464,51476.463616109686,male,16-17,1154,0.015196607758961258,0.010301398856862959,0.06887077284171597,0.0010466021209320792
2014,E07000132,93323,287161,24369,37292,0.6534645500375416,60983.272203153494,female,16-17,1173,0.012569248738253163,0.00821355847105254,0.08486180226423505,0.0010666491010356259
2014,E07000132,93323,287161,24369,37292,0.6534645500375416,60983.272203153494,male,16-17,1245,0.013340762727301952,0.008717715512753976,0.08486180226423505,0.0011321211686183754
2014,E07000133,44228,287161,10542,16408,0.6424914675767918,28416.112627986346,female,16-17,622,0.014063489192366826,0.009035671810454112,0.03671111327791727,0.0005162863448237438
2014,E07000133,44228,287161,10542,16408,0.6424914675767918,28416.112627986346,male,16-17,638,0.014425250972234783,0.009268100667314668,0.03671111327791727,0.0005295670225040973
2014,E07000134,82436,287161,15251,32026,0.4762068319490414,39256.586398551175,female,16-17,1141,0.013841040322189335,0.006591197962708723,0.05310957964347526,0.000735091833339867
2014,E07000134,82436,287161,15251,32026,0.4762068319490414,39256.586398551175,male,16-17,1200,0.014556747052258722,0.006932022397239673,0.05310957964347526,0.0007731027169218584
2014,E07000135,48802,287161,18003,18796,0.9578101723771015,46743.05203234731,female,16-17,661,0.01354452686365313,0.012973085610041886,0.06269305372247624,0.0008491477503085283
2014,E07000135,48802,287161,18003,18796,0.9578101723771015,46743.05203234731,male,16-17,725,0.014855948526699726,0.014229178619183613,0.06269305372247624,0.0009313647790827278
2014,E07000136,57130,287161,652,27282,0.023898541162671358,1365.3236566234148,female,16-17,717,0.012550323822860143,0.00029993443048547807,0.002270503306507499,2.8495551737543793e-05
2014,E07000136,57130,287161,652,27282,0.023898541162671358,1365.3236566234148,male,16-17,757,0.01325048135830562,0.00031666717416667633,0.002270503306507499,3.0085261736848887e-05
2014,E07000137,122181,287161,984,59109,0.016647211084606404,2033.972897528295,female,16-17,1488,0.01217865298205122,0.0002027406069183779,0.003426649161968373,4.173197103484944e-05
2014,E07000137,122181,287161,984,59109,0.016647211084606404,2033.972897528295,male,16-17,1536,0.012571512755665775,0.0002092806264963901,0.003426649161968373,4.307816364887684e-05
2014,E07000138,83469,287161,479,35980,0.013312951639799888,1111.2187604224569,female,16-17,976,0.011692963854844314,0.00015566786232547043,0.0016680538095354175,1.9504492902833e-05
2014,E07000138,83469,287161,479,35980,0.013312951639799888,1111.2187604224569,male,16-17,998,0.011956534761408427,0.00015917676905821668,0.0016680538095354175,1.994414335760997e-05
2014,E07000139,97025,287161,791,42976,0.018405621742367834,1785.8054495532392,female,16-17,1301,0.013408915228034012,0.00024679942166266997,0.0027545523243058772,3.693555860780156e-05
2014,E07000139,97025,287161,791,42976,0.018405621742367834,1785.8054495532392,male,16-17,1418,0.014614790002576655,0.00026899429663156495,0.0027545523243058772,4.025720377083982e-05
2014,E07000140,79017,287161,524,37963,0.013802913363011354,1090.6648052050682,female,16-17,1039,0.013149069187643166,0.0001814954628012807,0.0018247603260888492,2.3993899778608584e-05
2014,E07000140,79017,287161,524,37963,0.013802913363011354,1090.6648052050682,male,16-17,1101,0.013933710467367782,0.00019232579840636194,0.0018247603260888492,2.5425682056061645e-05
