year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000006,107212,151895,23809,65674,0.3625331181289399,38867.90066083991,female,12-15,2908,0.027123829422079616,0.009833286455984006,0.15674643668323512,0.004251563611114872
2014,E06000006,107212,151895,23809,65674,0.3625331181289399,38867.90066083991,male,12-15,2970,0.02770212289669067,0.010042936992528369,0.15674643668323512,0.004342209052617322
2014,E06000007,176977,151895,4284,89075,0.0480943025540275,8511.585383104126,female,12-15,4684,0.026466716013945315,0.0012728982475862108,0.028203693340794627,0.000746459142195212
2014,E06000007,176977,151895,4284,89075,0.0480943025540275,8511.585383104126,male,12-15,5038,0.028466975934725983,0.0013690993534029312,0.028203693340794627,0.0008028738596027921
2014,E06000049,324940,151895,285,161978,0.001759498203459729,571.7313462322044,female,12-15,8120,0.024989228780697974,4.396850314548224e-05,0.001876296125613088,4.688719314328268e-05
2014,E06000049,324940,151895,285,161978,0.001759498203459729,571.7313462322044,male,12-15,8328,0.025629346956361175,4.5094789925563564e-05,0.001876296125613088,4.8088244396214066e-05
2014,E06000050,288269,151895,637,146286,0.004354483682649057,1255.262656713561,female,12-15,6953,0.024119832517544376,0.00010502941712587511,0.004193686428124691,0.00010115101427746645
2014,E06000050,288269,151895,637,146286,0.004354483682649057,1255.262656713561,male,12-15,7315,0.025375604036507567,0.00011049765371433575,0.004193686428124691,0.00010641732625336792
2014,E06000051,272481,151895,9,118527,7.593206611151889e-05,20.69004530613278,female,12-15,6785,0.024900818772685067,1.8907706172784733e-06,5.9251456598308044e-05,1.4754097827720835e-06
2014,E06000051,272481,151895,9,118527,7.593206611151889e-05,20.69004530613278,male,12-15,6915,0.025377916258381317,1.9269976151040003e-06,5.9251456598308044e-05,1.5036785037389767e-06
2014,E07000118,96009,151895,51,45184,0.0011287181303116147,108.36709897308782,female,12-15,2332,0.02428938953639763,2.741587434393323e-05,0.0003357582540570789,8.15536302285315e-06
2014,E07000118,96009,151895,51,45184,0.0011287181303116147,108.36709897308782,male,12-15,2502,0.026060056869668467,2.9414458665746544e-05,0.0003357582540570789,8.74987919518807e-06
2014,E07000127,97320,151895,1657,51879,0.03193970585400644,3108.3721737119067,female,12-15,2380,0.024455404849979448,0.000781098437448986,0.010908851509266269,0.0002667803801074159
2014,E07000127,97320,151895,1657,51879,0.03193970585400644,3108.3721737119067,male,12-15,2699,0.02773325113029182,0.0008857918834768124,0.010908851509266269,0.00030253791844954436
