year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000016,281765,108356,8,105639,7.572960743664746e-05,21.337952839386972,female,12-15,7588,0.026930243287846253,2.0394167523620067e-06,7.383070619070471e-05,1.9882788798291743e-06
2014,E06000016,281765,108356,8,105639,7.572960743664746e-05,21.337952839386972,male,12-15,8165,0.02897804908345607,2.19449628137003e-06,7.383070619070471e-05,2.139469827860465e-06
2014,E06000017,33779,108356,992,13349,0.07431268259794742,2510.208105476066,female,12-15,935,0.027679919476597887,0.0020569690704011615,0.009155007567647384,0.00025340987228012385
2014,E06000017,33779,108356,992,13349,0.07431268259794742,2510.208105476066,male,12-15,1083,0.03206133988572782,0.002382564174593003,0.009155007567647384,0.0002935218092827531
2014,E06000031,157465,108356,49,68904,0.000711134331823987,111.97876756066411,female,12-15,4348,0.027612485314196807,1.9636186293911e-05,0.00045221307541806635,1.248672690386913e-05
2014,E06000031,157465,108356,49,68904,0.000711134331823987,111.97876756066411,male,12-15,4565,0.028990569332867623,2.0616189151725787e-05,0.00045221307541806635,1.3109914516136748e-05
2014,E06000042,213812,108356,21,90587,0.0002318213430183139,49.56618499343173,female,12-15,6157,0.02879632574411165,6.67560290799281e-06,0.00019380560375059988,5.580889296636501e-06
2014,E06000042,213812,108356,21,90587,0.0002318213430183139,49.56618499343173,male,12-15,6422,0.030035732325594446,6.962923806257889e-06,0.00019380560375059988,5.821093237453241e-06
2014,E06000055,138834,108356,333,65400,0.005091743119266055,706.9070642201834,female,12-15,3733,0.026888226227004913,0.00013690794088062132,0.003073203145188084,8.263298140936022e-05
2014,E06000055,138834,108356,333,65400,0.005091743119266055,706.9070642201834,male,12-15,4178,0.030093492948413212,0.0001532283356547645,0.003073203145188084,9.24834171787589e-05
2014,E07000011,149319,108356,61,66652,0.000915201344295745,136.65694952889635,female,12-15,3906,0.02615876077391357,2.3940533025396503e-05,0.0005629591347041234,1.4726313330214548e-05
2014,E07000011,149319,108356,61,66652,0.000915201344295745,136.65694952889635,male,12-15,4143,0.027745966688767002,2.539314601234452e-05,0.0005629591347041234,1.5619845398637705e-05
2014,E07000129,82413,108356,10,30362,0.00032935906725512155,27.143468809696333,female,12-15,2152,0.02611238518194945,8.600350827333329e-06,9.228838273838089e-05,2.4098697978837764e-06
2014,E07000129,82413,108356,10,30362,0.00032935906725512155,27.143468809696333,male,12-15,2201,0.026706951573174136,8.796176659368334e-06,9.228838273838089e-05,2.4647413685604982e-06
2014,E07000131,75938,108356,5455,29175,0.1869751499571551,14198.518937446444,female,12-15,2113,0.027825331191234953,0.005202645472088661,0.05034331278378678,0.0014008193514727996
2014,E07000131,75938,108356,5455,29175,0.1869751499571551,14198.518937446444,male,12-15,2263,0.029800626827148465,0.005571976669823304,0.05034331278378678,0.0015002622775120425
2014,E07000133,44228,108356,15,16408,0.0009141882008776207,40.432715748415404,female,12-15,1135,0.025662476259383196,2.3460333001630176e-05,0.00013843257410757134,3.5525226465608545e-06
2014,E07000133,44228,108356,15,16408,0.0009141882008776207,40.432715748415404,male,12-15,1146,0.025911187483042417,2.368770186772527e-05,0.00013843257410757134,3.5869523814614446e-06
2014,E07000135,48802,108356,58,18796,0.0030857629282826132,150.5914024260481,female,12-15,1236,0.025326830867587392,7.815259578208496e-05,0.0005352726198826092,1.355675911181724e-05
2014,E07000135,48802,108356,58,18796,0.0030857629282826132,150.5914024260481,male,12-15,1317,0.026986598909880744,8.327424647654198e-05,0.0005352726198826092,1.444518750021303e-05
2014,E07000136,57130,108356,8,27282,0.00029323363389780805,16.752437504581774,female,12-15,1358,0.023770348328373884,6.970265619345761e-06,7.383070619070471e-05,1.7549816034828812e-06
2014,E07000136,57130,108356,8,27282,0.00029323363389780805,16.752437504581774,male,12-15,1386,0.024260458603185715,7.113982436239488e-06,7.383070619070471e-05,1.791166791183559e-06
2014,E07000141,119823,108356,100,53344,0.001874625074985003,224.623200359928,female,12-15,3293,0.02748220291596772,5.1518826702099054e-05,0.0009228838273838089,2.5362880612026762e-05
2014,E07000141,119823,108356,100,53344,0.001874625074985003,224.623200359928,male,12-15,3237,0.027014846899176284,5.064270939407672e-05,0.0009228838273838089,2.493156530249943e-05
2014,E07000150,54475,108356,22922,27217,0.842194216849763,45878.52996289084,female,12-15,1542,0.02830656264341441,0.023839623357179155,0.2115434309129167,0.005988067378939284
2014,E07000150,54475,108356,22922,27217,0.842194216849763,45878.52996289084,male,12-15,1513,0.027774208352455254,0.0233912776520182,0.2115434309129167,0.005875451325768572
2014,E07000151,68038,108356,1413,28596,0.04941250524548888,3361.9280318925726,female,12-15,1722,0.02530938593139128,0.001250600165094974,0.01304034848093322,0.0003300432123837709
2014,E07000151,68038,108356,1413,28596,0.04941250524548888,3361.9280318925726,male,12-15,2050,0.030130221346894383,0.0014888097203511598,0.01304034848093322,0.00039290858617115586
2014,E07000152,76404,108356,21890,33722,0.6491311310123955,49596.214933871066,female,12-15,2146,0.028087534684047955,0.018232493156805935,0.20201926981431578,0.005674223247755636
2014,E07000152,76404,108356,21890,33722,0.6491311310123955,49596.214933871066,male,12-15,2311,0.030247107481283703,0.01963433908917918,0.20201926981431578,0.006110498567364062
2014,E07000153,81823,108356,32544,38969,0.8351253560522467,68332.46200826298,female,12-15,2220,0.02713173557557166,0.022658400332864693,0.3003433127837868,0.008148835344340915
