year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000010,218380,205080,20,108896,0.00018366147516896855,40.10799294739935,female,12-15,4996,0.02287755288945874,4.201725111934091e-06,9.752291788570315e-05,2.2310857118645158e-06
2014,E06000010,218380,205080,20,108896,0.00018366147516896855,40.10799294739935,male,12-15,5395,0.024704643282351862,4.537291228759892e-06,9.752291788570315e-05,2.4092688982203887e-06
2014,E06000011,296542,205080,288,137905,0.002088394184402306,619.2965882310286,female,12-15,7148,0.0241045113339763,5.0339721287735574e-05,0.0014043300175541251,3.3850688824776545e-05
2014,E06000011,296542,205080,288,137905,0.002088394184402306,619.2965882310286,male,12-15,7367,0.02484302392241234,5.1882026682533294e-05,0.0014043300175541251,3.488780422105887e-05
2014,E06000012,136667,205080,10,60582,0.0001650655310158133,22.559010927338154,female,12-15,3465,0.025353596698544638,4.1850049022060416e-06,4.876145894285157e-05,1.2362783644697016e-06
2014,E06000012,136667,205080,10,60582,0.0001650655310158133,22.559010927338154,male,12-15,3622,0.026502374384452722,4.3746285009495765e-06,4.876145894285157e-05,1.2922944404355726e-06
2014,E06000013,145443,205080,19,69761,0.00027235848109975487,39.612634566591645,female,12-15,3633,0.024978857696829684,6.803203741915454e-06,9.264677199141798e-05,2.314210533644256e-06
2014,E06000013,145443,205080,19,69761,0.00027235848109975487,39.612634566591645,male,12-15,3874,0.0266358642217226,7.254503522207672e-06,9.264677199141798e-05,2.4677268393443017e-06
2014,E06000014,178842,205080,124,72026,0.0017216005331408104,307.8944825479688,female,12-15,3721,0.02080607463571197,3.5819749185409216e-05,0.0006046420908913595,1.2580228470978566e-05
2014,E06000014,178842,205080,124,72026,0.0017216005331408104,307.8944825479688,male,12-15,3835,0.0214435087954731,3.691715617469615e-05,0.0006046420908913595,1.2965647994142113e-05
2014,E07000165,138489,205080,72,64809,0.0011109568115539507,153.8552978752951,female,12-15,3600,0.02599484435586942,2.8879149402437903e-05,0.0003510825043885313,9.126335057648714e-06
2014,E07000165,138489,205080,72,64809,0.0011109568115539507,153.8552978752951,male,12-15,3722,0.02687578074792944,2.9857831687742742e-05,0.0003510825043885313,9.435616412380142e-06
2014,E07000167,46783,205080,20,19586,0.0010211375472276116,47.77187787194936,female,12-15,1113,0.023790693200521556,2.42935701016252e-05,9.752291788570315e-05,2.3201378194384197e-06
2014,E07000167,46783,205080,20,19586,0.0010211375472276116,47.77187787194936,male,12-15,1200,0.025650343073338605,2.619252841145574e-05,9.752291788570315e-05,2.5014963012813154e-06
2014,E07000168,95372,205080,35,45479,0.0007695859627520394,73.3969524395875,female,12-15,2005,0.021022941743908067,1.6178960861865527e-05,0.0001706651062999805,3.587882587462368e-06
2014,E07000168,95372,205080,35,45479,0.0007695859627520394,73.3969524395875,male,12-15,2229,0.023371639474898294,1.798648566638317e-05,0.0001706651062999805,3.988723335388338e-06
2014,E07000169,73873,205080,3520,33812,0.10410505146101975,7690.552466579912,female,12-15,1908,0.025828110405696263,0.002688836762925909,0.017164033547883754,0.00044331455348181614
2014,E07000169,73873,205080,3520,33812,0.10410505146101975,7690.552466579912,male,12-15,1947,0.02635604348002653,0.0027437972627970364,0.017164033547883754,0.00045237601448065826
2014,E08000016,204382,205080,1422,119887,0.011861169267727109,2424.209497276602,female,12-15,4977,0.024351459521875705,0.0002888367833051728,0.006933879461673493,0.00016885008504050736
2014,E08000016,204382,205080,1422,119887,0.011861169267727109,2424.209497276602,male,12-15,5139,0.025144092924034408,0.0002982383422554316,0.006933879461673493,0.000174346109508372
2014,E08000017,259921,205080,293,134767,0.002174122745182426,565.1001580505613,female,12-15,6536,0.025146102084864248,5.467071249538258e-05,0.001428710747025551,3.5926506294447164e-05
2014,E08000017,259921,205080,293,134767,0.002174122745182426,565.1001580505613,male,12-15,6806,0.026184879251772653,5.6929141561134305e-05,0.001428710747025551,3.7410618396573955e-05
2014,E08000019,484430,205080,10,218532,4.575988871195065e-05,22.167462888730253,female,12-15,11476,0.023689697169869742,1.0840379061130516e-06,4.876145894285157e-05,1.1551441959171907e-06
