year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000015,211666,103691,17,86819,0.00019580967299784609,41.44625024476209,female,12-15,5536,0.026154413084765623,5.121287073578543e-06,0.00016394865513882594,4.287980851192636e-06
2014,E06000015,211666,103691,17,86819,0.00019580967299784609,41.44625024476209,male,12-15,6003,0.02836071924635983,5.553303161613439e-06,0.00016394865513882594,4.649701779210512e-06
2014,E06000016,281765,103691,23,105639,0.00021772262138036142,61.34661441323753,female,12-15,7588,0.026930243287846253,5.863323163040769e-06,0.00022181288636429392,5.97347499416983e-06
2014,E06000016,281765,103691,23,105639,0.00021772262138036142,61.34661441323753,male,12-15,8165,0.02897804908345607,6.3091768089388355e-06,0.00022181288636429392,6.427704708407573e-06
2014,E06000018,268632,103691,8,96363,8.301941616595581e-05,22.30167180349304,female,12-15,6155,0.022912385717263766,1.9021728852164224e-06,7.715230830062397e-05,1.7677434467611475e-06
2014,E06000018,268632,103691,8,96363,8.301941616595581e-05,22.30167180349304,male,12-15,6279,0.023373983739837397,1.940494483553845e-06,7.715230830062397e-05,1.8033567997097065e-06
2014,E06000019,164117,103691,798,67852,0.011760891351765607,1930.1622059777162,female,12-15,3973,0.024208339172663403,0.0002847116468163856,0.007695942752987241,0.00018630599241771607
2014,E06000019,164117,103691,798,67852,0.011760891351765607,1930.1622059777162,male,12-15,4112,0.025055295916937306,0.0002946726130654361,0.007695942752987241,0.00019282412303590446
2014,E06000020,143315,103691,632,65512,0.009647087556478202,1382.5723531566737,female,12-15,4045,0.02822454034818407,0.00027228461198028353,0.006095032355749294,0.00017202948664833337
2014,E06000020,143315,103691,632,65512,0.009647087556478202,1382.5723531566737,male,12-15,4076,0.02844084708509228,0.00027437134201029306,0.006095032355749294,0.00017334788320855544
2014,E06000021,211720,103691,484,100067,0.0048367593712212815,1024.0386940749697,female,12-15,5255,0.024820517664840357,0.00012005087141397996,0.00466771465218775,0.0001158550939790602
2014,E06000021,211720,103691,484,100067,0.0048367593712212815,1024.0386940749697,male,12-15,5382,0.025420366521821273,0.00012295219599429876,0.00466771465218775,0.00011865501727788811
2014,E06000051,272481,103691,710,118527,0.005990196326575379,1632.2146852615858,female,12-15,6785,0.024900818772685067,0.00014916079314085734,0.006847267361680377,0.00017050256366132449
2014,E06000051,272481,103691,710,118527,0.005990196326575379,1632.2146852615858,male,12-15,6915,0.025377916258381317,0.00015201870074709335,0.006847267361680377,0.0001737693777034722
2014,E07000039,84301,103691,190,35709,0.005320787476546529,448.54770506034896,female,12-15,2334,0.02768650431192987,0.00014731400541226794,0.0018323673221398193,5.0731845765463496e-05
2014,E07000039,84301,103691,190,35709,0.005320787476546529,448.54770506034896,male,12-15,2483,0.02945398037982942,0.00015671836993944355,0.0018323673221398193,5.3970511154946806e-05
2014,E07000079,74724,103691,9,29426,0.00030585196764765856,22.854482430503637,female,12-15,1798,0.024061881055618007,7.359373666164687e-06,8.679634683820197e-05,2.088483373682982e-06
2014,E07000079,74724,103691,9,29426,0.00030585196764765856,22.854482430503637,male,12-15,1915,0.025627643059793374,7.838265056009664e-06,8.679634683820197e-05,2.2243857956634653e-06
2014,E07000131,75938,103691,10,29175,0.00034275921165381317,26.028449014567265,female,12-15,2113,0.027825331191234953,9.53738858311395e-06,9.644038537577996e-05,2.6834856632914094e-06
2014,E07000131,75938,103691,10,29175,0.00034275921165381317,26.028449014567265,male,12-15,2263,0.029800626827148465,1.0214439358062884e-05,9.644038537577996e-05,2.873983935650005e-06
2014,E07000132,93323,103691,92,37292,0.0024670170545961602,230.22943258607745,female,12-15,2334,0.025009911811664863,6.169987897332317e-05,0.0008872515454571757,2.2190082906647323e-05
2014,E07000132,93323,103691,92,37292,0.0024670170545961602,230.22943258607745,male,12-15,2426,0.02599573524211609,6.413192218906684e-05,0.0008872515454571757,2.3064756268863066e-05
2014,E07000134,82436,103691,88,32026,0.0027477674389558486,226.51495659776432,female,12-15,2125,0.02577757290504149,7.083077548378352e-05,0.0008486753913068637,2.1876791772127292e-05
2014,E07000134,82436,103691,88,32026,0.0027477674389558486,226.51495659776432,male,12-15,2298,0.027876170605075454,7.659723391140449e-05,0.0008486753913068637,2.36578199963993e-05
2014,E07000150,54475,103691,20,27217,0.000734834845868391,40.0301282286806,female,12-15,1542,0.02830656264341441,2.0800648597137384e-05,0.00019288077075155992,5.459791619989085e-06
2014,E07000150,54475,103691,20,27217,0.000734834845868391,40.0301282286806,male,12-15,1513,0.027774208352455254,2.0409456113793037e-05,0.00019288077075155992,5.357110714035982e-06
2014,E07000151,68038,103691,21,28596,0.0007343684431389006,49.96496013428452,female,12-15,1722,0.02530938593139128,1.858641434323741e-05,0.00020252480928913792,5.125778558980209e-06
2014,E07000151,68038,103691,21,28596,0.0007343684431389006,49.96496013428452,male,12-15,2050,0.030130221346894383,2.2126683741949297e-05,0.00020252480928913792,6.102117332119297e-06
2014,E07000153,81823,103691,8,38969,0.00020529138546023762,16.797557032513023,female,12-15,2220,0.02713173557557166,5.569911586249924e-06,7.715230830062397e-05,2.0932760278575123e-06
2014,E07000153,81823,103691,8,38969,0.00020529138546023762,16.797557032513023,male,12-15,2316,0.028304999816677463,5.810772627817488e-06,7.715230830062397e-05,2.1837960723054044e-06
2014,E07000154,182516,103691,31,85087,0.0003643329768354743,66.49659760010343,female,12-15,4747,0.02600867869118324,9.475819331116157e-06,0.00029896519466491786,7.775689687886899e-06
2014,E07000154,182516,103691,31,85087,0.0003643329768354743,66.49659760010343,male,12-15,4812,0.026364811852111595,9.605570385787012e-06,0.00029896519466491786,7.882161107670477e-06
2014,E07000155,75767,103691,8,30170,0.0002651640702684786,20.09068611203182,female,12-15,2135,0.028178494595272347,7.4719243209207414e-06,7.715230830062397e-05,2.1740359024619183e-06
