year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000044,177572,246812,10,70320,0.0001422070534698521,25.251990898748577,female,12-15,3995,0.022497916338161422,3.1993623916611807e-06,4.051666855744453e-05,9.115406195064025e-07
2014,E06000044,177572,246812,10,70320,0.0001422070534698521,25.251990898748577,male,12-15,4294,0.024181740364471876,3.438814045004533e-06,4.051666855744453e-05,9.797635594894849e-07
2014,E06000045,207611,246812,149,79879,0.0018653212984639266,387.26122009539426,female,12-15,4406,0.02122238224371541,3.958656160334501e-05,0.0006036983615059236,1.28119173877834e-05
2014,E06000045,207611,246812,149,79879,0.0018653212984639266,387.26122009539426,male,12-15,4601,0.02216163883416582,4.133857692623477e-05,0.0006036983615059236,1.3378945052471953e-05
2014,E06000046,123044,246812,9,51005,0.00017645328889324575,21.71151847858053,female,12-15,2917,0.02370696661356913,4.183172228646646e-06,3.646500170170008e-05,8.644745779059452e-07
2014,E06000046,123044,246812,9,51005,0.00017645328889324575,21.71151847858053,male,12-15,3024,0.02457657423360749,4.336617353249043e-06,3.646500170170008e-05,8.961848212504555e-07
2014,E06000054,415465,246812,838,174957,0.004789748338163091,1989.9727933149286,female,12-15,11274,0.02713585981972007,0.0001299739394761308,0.0033952968251138517,9.21342986926301e-05
2014,E06000054,415465,246812,838,174957,0.004789748338163091,1989.9727933149286,male,12-15,11464,0.027593178727449964,0.00013216438195444061,0.0033952968251138517,9.368703212810993e-05
2014,E06000058,338833,246812,169774,180982,0.9380711894000509,317849.47531798744,female,12-15,7114,0.020995593699551108,0.019695361553898123,0.6878676887671588,0.014442190512404541
2014,E06000058,338833,246812,169774,180982,0.9380711894000509,317849.47531798744,male,12-15,7771,0.022934602001575998,0.021514289378035182,0.6878676887671588,0.015775971671618736
2014,E06000059,326149,246812,57474,162633,0.3533969120658169,115260.04947335413,female,12-15,7819,0.023973705269677355,0.008472233413079979,0.2328655008670567,0.005582648885262614
2014,E06000059,326149,246812,57474,162633,0.3533969120658169,115260.04947335413,male,12-15,8360,0.025632456331308697,0.009058430916146392,0.2328655008670567,0.005968914782043158
2014,E07000040,120977,246812,29,57819,0.0005015652294228541,60.67785675988863,female,12-15,2741,0.022657199302346727,1.1364063366160866e-05,0.00011749833881658914,2.662183280262123e-06
2014,E07000040,120977,246812,29,57819,0.0005015652294228541,60.67785675988863,male,12-15,2897,0.02394670061251312,1.2010832386635546e-05,0.00011749833881658914,2.8136975421084897e-06
2014,E07000084,146474,246812,16,65141,0.0002456210374418569,35.97709583825855,female,12-15,3879,0.026482515668309736,6.504662972520468e-06,6.482666969191125e-05,1.7167732958403795e-06
2014,E07000084,146474,246812,16,65141,0.0002456210374418569,35.97709583825855,male,12-15,4077,0.027834291410079606,6.836687532602719e-06,6.482666969191125e-05,1.8044044153496332e-06
2014,E07000085,102251,246812,8,42886,0.00018654106235135008,19.0740101664879,female,12-15,2789,0.027276016860470802,5.08809716186556e-06,3.2413334845955626e-05,8.841066677623714e-07
2014,E07000085,102251,246812,8,42886,0.00018654106235135008,19.0740101664879,male,12-15,2901,0.02837136067128928,5.292423759975615e-06,3.2413334845955626e-05,9.196104134738758e-07
2014,E07000086,110019,246812,89,45585,0.0019523966216957332,214.80072392234288,female,12-15,2774,0.02521382670266045,4.922739007429593e-05,0.00036059835016125633,9.092064310231188e-06
2014,E07000086,110019,246812,89,45585,0.0019523966216957332,214.80072392234288,male,12-15,2998,0.027249838664230724,5.320249294979784e-05,0.00036059835016125633,9.826246864482012e-06
2014,E07000087,100420,246812,10,38361,0.00026068142123510855,26.1776283204296,female,12-15,2524,0.025134435371439952,6.55208033456895e-06,4.051666855744453e-05,1.0183635873231427e-06
2014,E07000087,100420,246812,10,38361,0.00026068142123510855,26.1776283204296,male,12-15,2721,0.027096195976897032,7.063474877322549e-06,4.051666855744453e-05,1.0978475915634989e-06
2014,E07000089,79563,246812,8,34690,0.00023061400980109543,18.348342461804556,female,12-15,2191,0.027537925920339858,6.3506315180950955e-06,3.2413334845955626e-05,8.925960138190966e-07
2014,E07000089,79563,246812,8,34690,0.00023061400980109543,18.348342461804556,male,12-15,2411,0.030303030303030304,6.9883033273059224e-06,3.2413334845955626e-05,9.822222680592614e-07
2014,E07000091,157564,246812,18056,66334,0.272198269364127,42888.64811408931,female,12-15,3577,0.022701886217663933,0.006179414139749449,0.07315689674732184,0.0016607995459950891
2014,E07000091,157564,246812,18056,66334,0.272198269364127,42888.64811408931,male,12-15,3916,0.024853392907009216,0.006765050537114578,0.07315689674732184,0.0018181970987186944
2014,E07000093,103116,246812,136,43264,0.003143491124260355,324.1442307692308,female,12-15,2723,0.026407153109119827,8.301065141550241e-05,0.0005510266923812457,1.4551046232923426e-05
2014,E07000093,103116,246812,136,43264,0.003143491124260355,324.1442307692308,male,12-15,2725,0.026426548741223476,8.307162141286965e-05,0.0005510266923812457,1.4561733743928143e-05
2014,E07000094,103858,246812,19,42176,0.00045049317147192715,46.78731980273141,female,12-15,2580,0.024841610660709817,1.1190975971014002e-05,7.698167025914461e-05,1.912348680588815e-06
2014,E07000094,103858,246812,19,42176,0.00045049317147192715,46.78731980273141,male,12-15,2932,0.028230853665581854,1.271780680116785e-05,7.698167025914461e-05,2.173258268017986e-06
2014,E07000102,76774,246812,8,36250,0.00022068965517241379,16.943227586206895,female,12-15,2184,0.028447130538984552,6.277987429293143e-06,3.2413334845955626e-05,9.220663675667165e-07
2014,E07000102,76774,246812,8,36250,0.00022068965517241379,16.943227586206895,male,12-15,2280,0.02969755385937948,6.5539429206906434e-06,3.2413334845955626e-05,9.625967573498688e-07
2014,E07000189,143169,246812,179,50800,0.0035236220472440946,504.4734448818898,female,12-15,3548,0.024781901109877137,8.732205312338598e-05,0.0007252483671782572,1.7973033315511434e-05
2014,E07000189,143169,246812,179,50800,0.0035236220472440946,504.4734448818898,male,12-15,3692,0.025787705439026604,9.086612743279059e-05,0.0007252483671782572,1.8702491262927905e-05
2014,E06000044,177572,246812,10,70320,0.0001422070534698521,25.251990898748577,female,16-17,2265,0.01275538936318789,1.813906337199643e-06,4.051666855744453e-05,5.168058831494372e-07
2014,E06000044,177572,246812,10,70320,0.0001422070534698521,25.251990898748577,male,16-17,2322,0.01307638591669858,1.8595543112483758e-06,4.051666855744453e-05,5.298115941161118e-07
2014,E06000045,207611,246812,149,79879,0.0018653212984639266,387.26122009539426,female,16-17,2350,0.011319246090043398,2.1114030814312475e-05,0.0006036983615059236,6.833410318041531e-06
2014,E06000045,207611,246812,149,79879,0.0018653212984639266,387.26122009539426,male,16-17,2604,0.012542688007860856,2.339614308105093e-05,0.0006036983615059236,7.5720001992255954e-06
2014,E06000046,123044,246812,9,51005,0.00017645328889324575,21.71151847858053,female,16-17,1555,0.012637755599622899,2.2299735397824934e-06,3.646500170170008e-05,4.6083577944591867e-07
2014,E06000046,123044,246812,9,51005,0.00017645328889324575,21.71151847858053,male,16-17,1782,0.014482624101947271,2.5555066545931858e-06,3.646500170170008e-05,5.281089125225898e-07
2014,E06000054,415465,246812,838,174957,0.004789748338163091,1989.9727933149286,female,16-17,6169,0.014848422851503737,7.11202086773329e-05,0.0033952968251138517,5.0414802965658606e-05
2014,E06000054,415465,246812,838,174957,0.004789748338163091,1989.9727933149286,male,16-17,6019,0.014487381608559084,6.93909119839304e-05,0.0033952968251138517,4.918896077975346e-05
2014,E06000058,338833,246812,169774,180982,0.9380711894000509,317849.47531798744,female,16-17,4024,0.011876056936602987,0.011140586855901888,0.6878676887671588,0.008169155836648281
2014,E06000058,338833,246812,169774,180982,0.9380711894000509,317849.47531798744,male,16-17,4113,0.012138723205827059,0.011386986515488187,0.6878676887671588,0.008349835476176536
2014,E06000059,326149,246812,57474,162633,0.3533969120658169,115260.04947335413,female,16-17,4261,0.013064580912405066,0.004616982551877963,0.2328655008670567,0.0030422901777853945
2014,E06000059,326149,246812,57474,162633,0.3533969120658169,115260.04947335413,male,16-17,4725,0.014487243560458564,0.005119747138611447,0.2328655008670567,0.0033735792278892255
2014,E07000040,120977,246812,29,57819,0.0005015652294228541,60.67785675988863,female,16-17,1521,0.012572637774122354,6.30599794962812e-06,0.00011749833881658914,1.4772640530020756e-06
2014,E07000040,120977,246812,29,57819,0.0005015652294228541,60.67785675988863,male,16-17,1626,0.013440571348272812,6.741323251870693e-06,0.00011749833881658914,1.5792448061678993e-06
