year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000121,122689,293978,8,61084,0.0001309671927182241,16.068233907406196,male,12-15,3047,0.024835152295641826,3.2525901768897687e-06,2.7212920694745866e-05,6.758370298632367e-07
2014,E07000164,78938,293978,564,36653,0.015387553542684092,1214.6627015523968,female,12-15,1925,0.024386227165623654,0.0003752443762150913,0.0019185109089795834,4.6785242846103246e-05
2014,E07000164,78938,293978,564,36653,0.015387553542684092,1214.6627015523968,male,12-15,2026,0.025665712331196636,0.00039493252270741557,0.0019185109089795834,4.9239949094132564e-05
2014,E07000165,138489,293978,43,64809,0.0006634880957891651,91.88580289774568,female,12-15,3600,0.02599484435586942,1.7247269782011525e-05,0.00014626944873425904,3.8022515538658853e-06
2014,E07000165,138489,293978,43,64809,0.0006634880957891651,91.88580289774568,male,12-15,3722,0.02687578074792944,1.7831760591290805e-05,0.00014626944873425904,3.931105634302451e-06
2014,E07000166,46023,293978,415,21158,0.019614330276963795,902.7103223367047,female,12-15,1029,0.022358386024379114,0.0004385447679420234,0.0014116702610399417,3.156266863546705e-05
2014,E07000166,46023,293978,415,21158,0.019614330276963795,902.7103223367047,male,12-15,1215,0.026399843556482627,0.0005178152507770247,0.0014116702610399417,3.726787404479345e-05
2014,E07000167,46783,293978,28,19586,0.0014295925661186562,66.88062902072909,female,12-15,1113,0.023790693200521556,3.4010998142275275e-05,9.524522243161052e-05,2.2659498656858796e-06
2014,E07000167,46783,293978,28,19586,0.0014295925661186562,66.88062902072909,male,12-15,1200,0.025650343073338605,3.666953977603803e-05,9.524522243161052e-05,2.443072631467256e-06
2014,E07000168,95372,293978,99,45479,0.0021768288660700542,207.60852261483322,female,12-15,2005,0.021022941743908067,4.5763346437848205e-05,0.0003367598935974801,7.079683624784503e-06
2014,E07000168,95372,293978,99,45479,0.0021768288660700542,207.60852261483322,male,12-15,2229,0.023371639474898294,5.087605945634097e-05,0.0003367598935974801,7.870630822765415e-06
2014,E08000021,249723,293978,108506,114906,0.9443022992707082,235814.00308077908,female,12-15,5471,0.021908274367999744,0.02068803385875568,0.36909564661301186,0.00808624869403214
2014,E08000021,249723,293978,108506,114906,0.9443022992707082,235814.00308077908,male,12-15,5875,0.023526066882105373,0.022215719049568566,0.36909564661301186,0.008683368868111647
2014,E08000022,175372,293978,45747,102675,0.44555149744338934,78137.25720964208,female,12-15,4086,0.02329904431722282,0.010380924084538518,0.1556136853778174,0.003625650151984136
2014,E08000022,175372,293978,45747,102675,0.44555149744338934,78137.25720964208,male,12-15,4273,0.02436534908651324,0.010856017771226892,0.1556136853778174,0.0037915817668693614
2014,E08000023,129025,293978,10640,83846,0.12689931541158792,16373.18417098013,female,12-15,3099,0.024018601046308857,0.003047944029920643,0.036193184524012004,0.0008693096596776842
2014,E08000023,129025,293978,10640,83846,0.12689931541158792,16373.18417098013,male,12-15,3096,0.023995349738422787,0.0030449934548674768,0.036193184524012004,0.0008684681208009391
2014,E08000024,240277,293978,10400,130371,0.07977234200857553,19167.4590207945,female,12-15,5531,0.02301926526467369,0.0018363007014796724,0.035376796903169624,0.0008143478721285483
2014,E08000024,240277,293978,10400,130371,0.07977234200857553,19167.4590207945,male,12-15,5996,0.02495453164472671,0.00199068143302696,0.035376796903169624,0.0008828113978092163
2014,E08000037,173873,293978,29958,100146,0.29914325085375354,52012.93445569469,female,12-15,3963,0.022792497972658206,0.006818221938618562,0.10190558477164958,0.002322682834310372
2014,E08000037,173873,293978,29958,100146,0.29914325085375354,52012.93445569469,male,12-15,4348,0.02500675780598483,0.007480602823394779,0.10190558477164958,0.002548328277461897
2014,E06000001,79243,293978,1037,43182,0.024014635727849568,1902.9917789819833,female,16-17,1152,0.014537561677372133,0.00034911424805323754,0.003527474845056433,5.1280883125386605e-05
2014,E06000001,79243,293978,1037,43182,0.024014635727849568,1902.9917789819833,male,16-17,1166,0.014714233433867976,0.00035335695592888453,0.003527474845056433,5.1904088302257626e-05
2014,E06000002,117016,293978,1006,61026,0.016484776980303477,1928.9826631271917,female,16-17,1690,0.01444246940589321,0.00023808088720100564,0.0034220247773642924,4.942248815329232e-05
2014,E06000002,117016,293978,1006,61026,0.016484776980303477,1928.9826631271917,male,16-17,1800,0.015382511793259042,0.0002535772763087634,0.0034220247773642924,5.2639336494630874e-05
2014,E06000003,116848,293978,946,55732,0.01697409028924137,1983.3885021172757,female,16-17,1604,0.01372723538271943,0.00023300733280794844,0.0032179278721536984,4.417325334566729e-05
2014,E06000003,116848,293978,946,55732,0.01697409028924137,1983.3885021172757,male,16-17,1622,0.01388128166506915,0.00023562212831327453,0.0032179278721536984,4.466896317124212e-05
2014,E06000004,165349,293978,1890,83732,0.02257201547795347,3732.260187264128,female,16-17,2227,0.013468481817247156,0.0003040107800434377,0.006429052514133711,8.6589576888737e-05
2014,E06000004,165349,293978,1890,83732,0.02257201547795347,3732.260187264128,male,16-17,2458,0.014865526855318145,0.0003355449022661741,0.006429052514133711,9.557125280310531e-05
2014,E06000005,90496,293978,1547,46658,0.03315615757212054,3000.49963564662,female,16-17,1311,0.014486828147100424,0.00048032755676549266,0.005262298539346482,7.623401459825006e-05
2014,E06000005,90496,293978,1547,46658,0.03315615757212054,3000.49963564662,male,16-17,1308,0.014453677510608203,0.00047922840903834047,0.005262298539346482,7.605956605225864e-05
2014,E06000011,296542,293978,8,137905,5.801094956673072e-05,17.202683006417463,female,16-17,3926,0.013239271334246076,7.680227016712128e-07,2.7212920694745866e-05,3.6027924087506073e-07
2014,E06000011,296542,293978,8,137905,5.801094956673072e-05,17.202683006417463,male,16-17,4037,0.013613585933864343,7.897370470317591e-07,2.7212920694745866e-05,3.704654343893582e-07
2014,E06000014,178842,293978,35,72026,0.00048593563435426096,86.90570071918474,female,16-17,2057,0.011501772514286353,5.589121122928142e-06,0.00011905652803951316,1.369361101851235e-06
2014,E06000014,178842,293978,35,72026,0.00048593563435426096,86.90570071918474,male,16-17,2160,0.012077699869158251,5.86898474745979e-06,0.00011905652803951316,1.4379290131252638e-06
2014,E06000047,450207,293978,18965,248388,0.07635231975779828,34374.34882119909,female,16-17,5775,0.012827432714284763,0.0009794042442727126,0.06451163012198191,0.0008275185946785491
2014,E06000047,450207,293978,18965,248388,0.07635231975779828,34374.34882119909,male,16-17,6050,0.013438262843536417,0.0010260425416190322,0.06451163012198191,0.0008669242420441942
2014,E06000057,277912,293978,51296,151955,0.3375736237701951,93815.76092922247,female,16-17,3504,0.012608307665735917,0.0042562321083320035,0.17448924749471048,0.00220001411677605
2014,E06000057,277912,293978,51296,151955,0.3375736237701951,93815.76092922247,male,16-17,3727,0.01341071994012493,0.004527105327555187,0.17448924749471048,0.002340026430714708
2014,E07000026,84782,293978,3025,42205,0.07167397227816609,6076.662717687477,female,16-17,1109,0.013080606732561157,0.0009375390443311811,0.01028988563770078,0.00013459794734979318
2014,E07000026,84782,293978,3025,42205,0.07167397227816609,6076.662717687477,male,16-17,1175,0.013859073860017456,0.0009933348756439476,0.01028988563770078,0.00014260828506402793
2014,E07000027,58924,293978,49,35366,0.001385511508228242,81.63988011084092,female,16-17,813,0.01379743398275745,1.9116503567129874e-05,0.0001666791392553184,2.2997444201780916e-06
2014,E07000027,58924,293978,49,35366,0.001385511508228242,81.63988011084092,male,16-17,856,0.0145271875636413,2.0127585551615217e-05,0.0001666791392553184,2.421379118908298e-06
2014,E07000028,93624,293978,4143,48183,0.08598468339455825,8050.229998132122,female,16-17,1184,0.012646330000854482,0.0010873906812265762,0.014092891304791515,0.0001782233541065662
2014,E07000028,93624,293978,4143,48183,0.08598468339455825,8050.229998132122,male,16-17,1183,0.0126356489788943,0.0010864722769349997,0.014092891304791515,0.00017807282762505726
2014,E07000029,61018,293978,1841,32888,0.0559778642666018,3415.6573218195085,female,16-17,812,0.01330754859221869,0.0007449281488164256,0.006262373374878392,8.333683798881075e-05
2014,E07000029,61018,293978,1841,32888,0.0559778642666018,3415.6573218195085,male,16-17,828,0.013569766298469304,0.0007596065359852222,0.006262373374878392,8.497894317085627e-05
2014,E07000030,46662,293978,1735,22929,0.07566836756945353,3530.8373675258404,female,16-17,599,0.012836997985512837,0.0009713546820561198,0.005901802175673009,7.57614226400097e-05
2014,E07000030,46662,293978,1735,22929,0.07566836756945353,3530.8373675258404,male,16-17,639,0.013694226565513693,0.0010362197693386654,0.005901802175673009,8.082061613850784e-05
2014,E07000031,92337,293978,47,47111,0.0009976438623676,92.11944131943707,female,16-17,1149,0.012443549173137529,1.2414230458650078e-05,0.00015987590908163196,1.989423736257352e-06
2014,E07000031,92337,293978,47,47111,0.0009976438623676,92.11944131943707,male,16-17,1244,0.013472389183101032,1.344064637994839e-05,0.00015987590908163196,2.1539104681498224e-06
2014,E07000121,122689,293978,8,61084,0.0001309671927182241,16.068233907406196,female,16-17,1571,0.01280473392072639,1.6770000551013541e-06,2.7212920694745866e-05,3.4845420870204954e-07
2014,E07000121,122689,293978,8,61084,0.0001309671927182241,16.068233907406196,male,16-17,1667,0.013587200156493248,1.7794774613965357e-06,2.7212920694745866e-05,3.6974740032228934e-07
2014,E07000164,78938,293978,564,36653,0.015387553542684092,1214.6627015523968,female,16-17,987,0.012503483746737947,0.00019239802562301045,0.0019185109089795834,2.3988069968365667e-05
2014,E07000164,78938,293978,564,36653,0.015387553542684092,1214.6627015523968,male,16-17,1098,0.013909650611872609,0.0002140354935502183,0.0019185109089795834,2.668581643897214e-05
2014,E07000165,138489,293978,43,64809,0.0006634880957891651,91.88580289774568,female,16-17,1999,0.01443435940760638,9.577025637289178e-06,0.00014626944873425904,2.111305793382751e-06
2014,E07000165,138489,293978,43,64809,0.0006634880957891651,91.88580289774568,male,16-17,2675,0.01931561351443075,1.281567962968912e-05,0.00014626944873425904,2.82528414071979e-06
2014,E07000166,46023,293978,415,21158,0.019614330276963795,902.7103223367047,female,16-17,549,0.011928818199595854,0.00023397577998072972,0.0014116702610399417,1.6839557901721487e-05
2014,E07000166,46023,293978,415,21158,0.019614330276963795,902.7103223367047,male,16-17,585,0.012711035786454598,0.0002493184540778267,0.0014116702610399417,1.7943791206752402e-05
2014,E07000167,46783,293978,28,19586,0.0014295925661186562,66.88062902072909,female,16-17,622,0.013295427826347177,1.9007044783913048e-05,9.524522243161052e-05,1.266325980643861e-06
2014,E07000167,46783,293978,28,19586,0.0014295925661186562,66.88062902072909,male,16-17,738,0.015774960990103244,2.2551766962263394e-05,9.524522243161052e-05,1.5024896683523623e-06
2014,E07000168,95372,293978,99,45479,0.0021768288660700542,207.60852261483322,female,16-17,1188,0.012456486180430316,2.7115638687363424e-05,0.0003367598935974801,4.1948449607201945e-06
2014,E07000168,95372,293978,99,45479,0.0021768288660700542,207.60852261483322,male,16-17,1252,0.013127542674998952,2.8576413835504214e-05,0.0003367598935974801,4.420829874429026e-06
2014,E08000021,249723,293978,108506,114906,0.9443022992707082,235814.00308077908,female,16-17,2986,0.011957248631483683,0.01129125737566157,0.36909564661301186,0.004413368415350021
2014,E08000021,249723,293978,108506,114906,0.9443022992707082,235814.00308077908,male,16-17,3266,0.013078490967992535,0.01235004909206654,0.36909564661301186,0.00482721408055364
2014,E08000022,175372,293978,45747,102675,0.44555149744338934,78137.25720964208,female,16-17,2247,0.012812763725110051,0.0057087460641111224,0.1556136853778174,0.001993841383139587
2014,E08000022,175372,293978,45747,102675,0.44555149744338934,78137.25720964208,male,16-17,2396,0.013662386241817395,0.006087296648691701,0.1556136853778174,0.002126054274144393
2014,E08000023,129025,293978,10640,83846,0.12689931541158792,16373.18417098013,female,16-17,1743,0.013509009881805851,0.0017142841058895386,0.036193184524012004,0.0004889340873889008
2014,E08000023,129025,293978,10640,83846,0.12689931541158792,16373.18417098013,male,16-17,1817,0.014082542142995544,0.0017870649572009707,0.036193184524012004,0.0005096920463486132
2014,E08000024,240277,293978,10400,130371,0.07977234200857553,19167.4590207945,female,16-17,3234,0.01345946553353005,0.0010736930877933936,0.035376796903169624,0.00047615277860490416
2014,E08000024,240277,293978,10400,130371,0.07977234200857553,19167.4590207945,male,16-17,3218,0.013392875722603495,0.001068381062621874,0.035376796903169624,0.000473797044387935
2014,E08000037,173873,293978,29958,100146,0.29914325085375354,52012.93445569469,female,16-17,2388,0.013734162290867472,0.004108481955443131,0.10190558477164958,0.0013995878395995883
2014,E08000037,173873,293978,29958,100146,0.29914325085375354,52012.93445569469,male,16-17,2450,0.014090744393896695,0.004215151084939561,0.10190558477164958,0.001435925547327886
2014,E06000001,79243,293978,1037,43182,0.024014635727849568,1902.9917789819833,female,18-24,4008,0.050578600002523885,0.0012146266546852224,0.003527474845056433,0.00017841473920707424
2014,E06000001,79243,293978,1037,43182,0.024014635727849568,1902.9917789819833,male,18-24,4136,0.052193884633343006,0.0012534171266911376,0.003527474845056433,0.00018411261510989496
2014,E06000002,117016,293978,1006,61026,0.016484776980303477,1928.9826631271917,female,18-24,7573,0.06471764545019484,0.0010668559519368141,0.0034220247773642924,0.00022146538626324422
2014,E06000002,117016,293978,1006,61026,0.016484776980303477,1928.9826631271917,male,18-24,8609,0.07357113557120394,0.001212803762078969,0.0034220247773642924,0.00025176224882348736
2014,E06000003,116848,293978,946,55732,0.01697409028924137,1983.3885021172757,female,18-24,5416,0.04635081473367109,0.0007867629142692324,0.0032179278721536984,0.00014915357862851252
2014,E06000003,116848,293978,946,55732,0.01697409028924137,1983.3885021172757,male,18-24,5720,0.048952485280021905,0.000830923905025851,0.0032179278721536984,0.00015752556679377613
2014,E06000004,165349,293978,1890,83732,0.02257201547795347,3732.260187264128,female,18-24,8367,0.0506020598854544,0.0011421904789508052,0.006429052514133711,0.0003253233003269252
2014,E06000004,165349,293978,1890,83732,0.02257201547795347,3732.260187264128,male,18-24,9109,0.05508953788653091,0.0012434819018480798,0.006429052514133711,0.0003541735320518659
2014,E06000005,90496,293978,1547,46658,0.03315615757212054,3000.49963564662,female,18-24,4125,0.04558212517680339,0.001511328124834216,0.005262298539346482,0.000239866750738201
2014,E06000005,90496,293978,1547,46658,0.03315615757212054,3000.49963564662,male,18-24,3992,0.04411244695898161,0.0014625992422638036,0.005262298539346482,0.00023213286519924807
2014,E06000011,296542,293978,8,137905,5.801094956673072e-05,17.202683006417463,female,18-24,11270,0.03800473457385463,2.2046907406608684e-06,2.7212920694745866e-05,1.0342198279831723e-06
2014,E06000011,296542,293978,8,137905,5.801094956673072e-05,17.202683006417463,male,18-24,12683,0.04276965826088716,2.481108488358633e-06,2.7212920694745866e-05,1.1638873183949047e-06
2014,E06000014,178842,293978,35,72026,0.00048593563435426096,86.90570071918474,female,18-24,15272,0.0853938112971226,4.149589586259533e-05,0.00011905652803951316,1.0166690689096773e-05
2014,E06000014,178842,293978,35,72026,0.00048593563435426096,86.90570071918474,male,18-24,14731,0.08236879480211583,4.002593255316211e-05,0.00011905652803951316,9.806542727939009e-06
2014,E06000047,450207,293978,18965,248388,0.07635231975779828,34374.34882119909,female,18-24,25106,0.055765458999971124,0.0042578221570061855,0.06451163012198191,0.0035975206645886843
2014,E06000047,450207,293978,18965,248388,0.07635231975779828,34374.34882119909,male,18-24,26137,0.05805551668454733,0.004432673373602751,0.06451163012198191,0.003745256018894067
2014,E06000057,277912,293978,51296,151955,0.3375736237701951,93815.76092922247,female,18-24,10744,0.03865971962347794,0.013050501647237171,0.17448924749471048,0.006745705385457158
2014,E06000057,277912,293978,51296,151955,0.3375736237701951,93815.76092922247,male,18-24,11867,0.042700567085984055,0.014414585168257959,0.17448924749471048,0.00745078981843076
2014,E07000026,84782,293978,3025,42205,0.07167397227816609,6076.662717687477,female,18-24,3264,0.038498737939657,0.002759357475831357,0.01028988563770078,0.0003961476105948827
2014,E07000026,84782,293978,3025,42205,0.07167397227816609,6076.662717687477,male,18-24,3704,0.043688518789365666,0.003131329684583133,0.01028988563770078,0.00044954986202311444
2014,E07000027,58924,293978,49,35366,0.001385511508228242,81.63988011084092,female,18-24,2606,0.04422646120426312,6.127627096671643e-05,0.0001666791392553184,7.37162848583531e-06
2014,E07000027,58924,293978,49,35366,0.001385511508228242,81.63988011084092,male,18-24,2827,0.04797705518973593,6.647276209628064e-05,0.0001666791392553184,7.996774263030093e-06
2014,E07000028,93624,293978,4143,48183,0.08598468339455825,8050.229998132122,female,18-24,4933,0.052689481329573615,0.004530488370346876,0.014092891304791515,0.0007425471332835229
2014,E07000028,93624,293978,4143,48183,0.08598468339455825,8050.229998132122,male,18-24,4561,0.04871614116038622,0.004188841973880417,0.014092891304791515,0.000686551282162203
2014,E07000029,61018,293978,1841,32888,0.0559778642666018,3415.6573218195085,female,18-24,2403,0.039381821757514174,0.0022045102729136338,0.006262373374878392,0.00024662367202846333
2014,E07000029,61018,293978,1841,32888,0.0559778642666018,3415.6573218195085,male,18-24,2865,0.04695335802550067,0.002628348702412635,0.006262373374878392,0.0002940394591600281
2014,E07000030,46662,293978,1735,22929,0.07566836756945353,3530.8373675258404,female,18-24,1660,0.03557498607003558,0.002691901122225641,0.005901802175673009,0.00020995653018767297
2014,E07000030,46662,293978,1735,22929,0.07566836756945353,3530.8373675258404,male,18-24,2012,0.04311859757404312,0.003262713890312042,0.005901802175673009,0.0002544774329744566
2014,E07000031,92337,293978,47,47111,0.0009976438623676,92.11944131943707,female,18-24,2870,0.03108179819573952,3.100856520132787e-05,0.00015987590908163196,4.969230742435684e-06
2014,E07000031,92337,293978,47,47111,0.0009976438623676,92.11944131943707,male,18-24,3507,0.03798044120991585,3.789095406308601e-05,0.00015987590908163196,6.072157565756775e-06
2014,E07000121,122689,293978,8,61084,0.0001309671927182241,16.068233907406196,female,18-24,9969,0.08125422817041462,1.0641638159965246e-05,2.7212920694745866e-05,2.2111648673142787e-06
2014,E07000121,122689,293978,8,61084,0.0001309671927182241,16.068233907406196,male,18-24,10655,0.08684560148016529,1.1373924625782895e-05,2.7212920694745866e-05,2.3633224657672424e-06
2014,E07000164,78938,293978,564,36653,0.015387553542684092,1214.6627015523968,female,18-24,2763,0.03500215358889255,0.0005385975124583362,0.0019185109089795834,6.715201349806922e-05
2014,E07000164,78938,293978,564,36653,0.015387553542684092,1214.6627015523968,male,18-24,3104,0.039321999543945885,0.0006050693733878667,0.0019185109089795834,7.543968508795038e-05
2014,E07000165,138489,293978,43,64809,0.0006634880957891651,91.88580289774568,female,18-24,4831,0.03488363696755699,2.314487786580491e-05,0.00014626944873425904,5.102410349090581e-06
2014,E07000165,138489,293978,43,64809,0.0006634880957891651,91.88580289774568,male,18-24,5121,0.03697766609622425,2.4534241264911396e-05,0.00014626944873425904,5.4087028353742215e-06
2014,E07000166,46023,293978,415,21158,0.019614330276963795,902.7103223367047,female,18-24,1555,0.03378745409903744,0.0006627182839162746,0.0014116702610399417,4.769674414786323e-05
2014,E07000166,46023,293978,415,21158,0.019614330276963795,902.7103223367047,male,18-24,3703,0.08045977011494253,0.001578164505043064,0.0014116702610399417,0.00011358266468137462
2014,E07000167,46783,293978,28,19586,0.0014295925661186562,66.88062902072909,female,18-24,1661,0.03550434987067952,5.0756754639999314e-05,9.524522243161052e-05,3.381619700722593e-06
2014,E07000167,46783,293978,28,19586,0.0014295925661186562,66.88062902072909,male,18-24,1874,0.040057285766197125,5.726559795024607e-05,9.524522243161052e-05,3.815265092808031e-06
2014,E07000168,95372,293978,99,45479,0.0021768288660700542,207.60852261483322,female,18-24,4071,0.04268548420920186,9.291899418876809e-05,0.0003367598935974801,1.4374759120447736e-05
2014,E07000168,95372,293978,99,45479,0.0021768288660700542,207.60852261483322,male,18-24,4369,0.04581009101203708,9.972072847229865e-05,0.0003367598935974801,1.5427001374904486e-05
2014,E08000021,249723,293978,108506,114906,0.9443022992707082,235814.00308077908,female,18-24,24863,0.09956231504506993,0.09401692301777416,0.36909564661301186,0.03674801704984849
2014,E08000021,249723,293978,108506,114906,0.9443022992707082,235814.00308077908,male,18-24,26525,0.10621768919963319,0.10030160813443509,0.36909564661301186,0.039204486676878536
2014,E08000022,175372,293978,45747,102675,0.44555149744338934,78137.25720964208,female,18-24,7230,0.0412266496362019,0.01836859547998372,0.1556136853778174,0.0064154308856694325
2014,E08000022,175372,293978,45747,102675,0.44555149744338934,78137.25720964208,male,18-24,7491,0.04271491458157516,0.01903169415498728,0.1556136853778174,0.006647025278637582
2014,E08000023,129025,293978,10640,83846,0.12689931541158792,16373.18417098013,female,18-24,6134,0.047541174191048245,0.006032942458707074,0.036193184524012004,0.0017206664899848062
2014,E08000023,129025,293978,10640,83846,0.12689931541158792,16373.18417098013,male,18-24,6547,0.050742104243363687,0.006439138291026282,0.036193184524012004,0.0018365183420167143
2014,E08000024,240277,293978,10400,130371,0.07977234200857553,19167.4590207945,female,18-24,13435,0.05591463186239216,0.0044604411362103415,0.035376796903169624,0.0019780805753113447
2014,E08000024,240277,293978,10400,130371,0.07977234200857553,19167.4590207945,male,18-24,13723,0.057113248459070155,0.004556057589297694,0.035376796903169624,0.0020204837912167904
2014,E08000037,173873,293978,29958,100146,0.29914325085375354,52012.93445569469,female,18-24,8046,0.046275154854405226,0.013842900256907634,0.10190558477164958,0.004715696715836803
2014,E08000037,173873,293978,29958,100146,0.29914325085375354,52012.93445569469,male,18-24,8440,0.04854117660591351,0.01452076537015914,0.10190558477164958,0.004946616987529533
2014,E06000001,79243,293978,1037,43182,0.024014635727849568,1902.9917789819833,female,25-29,3025,0.038173718814280125,0.0009167279517022948,0.003527474845056433,0.00013465683285963063
2014,E06000001,79243,293978,1037,43182,0.024014635727849568,1902.9917789819833,male,25-29,2933,0.03701273298587888,0.0008888472999480431,0.003527474845056433,0.0001305614845544782
2014,E06000002,117016,293978,1006,61026,0.016484776980303477,1928.9826631271917,female,25-29,4965,0.042430095029739524,0.0006994506538183391,0.0034220247773642924,0.00014519683649769018
2014,E06000002,117016,293978,1006,61026,0.016484776980303477,1928.9826631271917,male,25-29,5240,0.0447802009981541,0.0007381916265877335,0.0034220247773642924,0.00015323895735103654
2014,E06000003,116848,293978,946,55732,0.01697409028924137,1983.3885021172757,female,25-29,4134,0.0353792961796522,0.0006005313677232288,0.0032179278721536984,0.00011384802327368368
