year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000035,231089,42311,4049,103273,0.039206762658197204,9060.251575920134,female,12-15,6413,0.027751212736218514,0.0010880352112260588,0.0956961546642717,0.0026556843461262736
2014,E06000035,231089,42311,4049,103273,0.039206762658197204,9060.251575920134,male,12-15,6816,0.029495129582109057,0.001156408545098521,0.0956961546642717,0.002822570482332244
2014,E06000043,245985,42311,1247,92198,0.01352523915920085,3327.005954576021,female,12-15,5133,0.020867126044270993,0.000282232870313954,0.029472241261137764,0.000615000973203326
2014,E06000043,245985,42311,1247,92198,0.01352523915920085,3327.005954576021,male,12-15,5554,0.022578612517023394,0.0003053811341756673,0.029472241261137764,0.0006654423154434585
2014,E07000061,88305,42311,490,42515,0.011525343996236623,1017.745501587675,female,12-15,2045,0.023158371553139687,0.0002669081985425955,0.011580912765002008,0.0002681950807364148
2014,E07000061,88305,42311,490,42515,0.011525343996236623,1017.745501587675,male,12-15,2179,0.024675839420191383,0.00028439753771360176,0.011580912765002008,0.00028576874372843414
2014,E07000062,78348,42311,661,37710,0.01752850702731371,1373.3234685759744,female,12-15,2013,0.025693061724613265,0.0004503610129930885,0.015622414974829241,0.00040138767223581027
2014,E07000062,78348,42311,661,37710,0.01752850702731371,1373.3234685759744,male,12-15,2036,0.02598662378107929,0.00045550671756280583,0.015622414974829241,0.00040597382050278676
2014,E07000063,87500,42311,735,39466,0.01862362539907769,1629.5672224192979,female,12-15,2127,0.02430857142857143,0.0004527137282724371,0.017371369147503014,0.000422273167734159
2014,E07000063,87500,42311,735,39466,0.01862362539907769,1629.5672224192979,male,12-15,2328,0.026605714285714285,0.0004954948563320327,0.017371369147503014,0.00046217768429013733
2014,E07000064,82170,42311,798,37281,0.021405005230546392,1758.849279793997,female,12-15,1853,0.02255080929779725,0.00048270019097240436,0.018860343645860415,0.00042531601284872037
2014,E07000064,82170,42311,798,37281,0.021405005230546392,1758.849279793997,male,12-15,1896,0.0230741146403797,0.0004939015445675546,0.018860343645860415,0.0004351857314415401
2014,E07000065,135286,42311,3881,60578,0.06406616263329921,8667.254878008518,female,12-15,3432,0.025368478630456957,0.0016252610776982311,0.0917255560019853,0.002326937807303147
2014,E07000065,135286,42311,3881,60578,0.06406616263329921,8667.254878008518,male,12-15,3608,0.026669426252531672,0.0017086077996314737,0.0917255560019853,0.002446267951267411
2014,E07000085,102251,42311,53,42886,0.0012358345380776943,126.36531735298232,female,12-15,2789,0.027276016860470802,3.3708643697359334e-05,0.0012526293398879725,3.416673899470475e-05
2014,E07000085,102251,42311,53,42886,0.0012358345380776943,126.36531735298232,male,12-15,2901,0.02837136067128928,3.506230740983845e-05,0.0012526293398879725,3.553879878940068e-05
2014,E07000105,104087,42311,490,45942,0.010665621871054808,1110.1525836924818,female,12-15,3085,0.02963866765302103,0.0003161148219489858,0.011580912765002008,0.0003432428245605234
2014,E07000105,104087,42311,490,45942,0.010665621871054808,1110.1525836924818,male,12-15,3233,0.031060555112550077,0.00033128013593551733,0.011580912765002008,0.00035970957919097957
2014,E07000106,138309,42311,444,58403,0.007602349194390699,1051.4733147269833,female,12-15,3176,0.022963075432545967,0.0001745733180153487,0.010493725036042637,0.00024096819957104322
2014,E07000106,138309,42311,444,58403,0.007602349194390699,1051.4733147269833,male,12-15,3408,0.024640478927618593,0.0001873255251247822,0.010493725036042637,0.00025857041062283224
2014,E07000107,85434,42311,1314,41670,0.03153347732181425,2694.031101511879,female,12-15,2258,0.02642975864409954,0.0008334221948247371,0.031055753822882937,0.0008207960780493676
2014,E07000107,85434,42311,1314,41670,0.03153347732181425,2694.031101511879,male,12-15,2398,0.028068450499801015,0.0008850958472939412,0.031055753822882937,0.0008716868889115959
2014,E07000108,98412,42311,376,45370,0.00828741459113952,815.5810447432224,female,12-15,2526,0.02566760151201073,0.00021271805529019251,0.008886577958450522,0.00022809714184292585
2014,E07000108,98412,42311,376,45370,0.00828741459113952,815.5810447432224,male,12-15,2584,0.0262569605332683,0.0002176023178423822,0.008886577958450522,0.00023333452673084733
2014,E07000109,88304,42311,1715,42788,0.04008133121435917,3539.341871552772,female,12-15,2446,0.027699764450081536,0.0011102434334834496,0.04053319467750703,0.0011227599449762434
2014,E07000109,88304,42311,1715,42788,0.04008133121435917,3539.341871552772,male,12-15,2625,0.02972685269070484,0.0011914918286566047,0.04053319467750703,0.001204924307261913
2014,E07000110,137893,42311,2104,58753,0.035810937313839296,4938.077579017242,female,12-15,3634,0.026353767051264385,0.0009437530998563523,0.04972702134196781,0.0013104943365994722
2014,E07000110,137893,42311,2104,58753,0.035810937313839296,4938.077579017242,male,12-15,3843,0.02786943499670034,0.0009980305896389549,0.04972702134196781,0.0013858639888695023
2014,E07000111,100046,42311,1964,44147,0.044487734160871636,4450.819851858564,female,12-15,2757,0.02755732363112968,0.001225962887886803,0.046418189123395806,0.001279161060044402
2014,E07000111,100046,42311,1964,44147,0.044487734160871636,4450.819851858564,male,12-15,2811,0.028097075345341144,0.0012499752186615175,0.046418189123395806,0.0013042153571943466
2014,E07000112,95278,42311,418,44951,0.00929901448243643,885.9915018575782,female,12-15,2289,0.024024433762253616,0.0002234035574875311,0.009879227624022121,0.0002373428496755456
2014,E07000112,95278,42311,418,44951,0.00929901448243643,885.9915018575782,male,12-15,2473,0.02595562459329541,0.0002413617289937372,0.009879227624022121,0.00025642152348083193
2014,E07000113,119690,42311,1545,55088,0.02804603543421435,3356.8299811211155,female,12-15,3339,0.02789706742417913,0.0007824021414891947,0.03651532698352674,0.001018670538875393
2014,E07000113,119690,42311,1545,55088,0.02804603543421435,3356.8299811211155,male,12-15,3474,0.029024981201437046,0.0008140356512529088,0.03651532698352674,0.0010598566792611906
2014,E07000114,118963,42311,463,59953,0.007722716127633313,918.7174786916418,female,12-15,3055,0.025680253524205006,0.00019832130805309023,0.010942780837134552,0.0002810133861574276
2014,E07000114,118963,42311,463,59953,0.007722716127633313,918.7174786916418,male,12-15,3415,0.028706404512327362,0.00022169141309371623,0.010942780837134552,0.0003141278932005287
2014,E07000115,105798,42311,1977,44968,0.04396459704678883,4651.3664383561645,female,12-15,3201,0.03025577043044292,0.0013301827553145716,0.046725437829406066,0.001413714120228443
2014,E07000115,105798,42311,1977,44968,0.04396459704678883,4651.3664383561645,male,12-15,3335,0.031522335015784796,0.0013858667569428603,0.046725437829406066,0.0014728949050177623
