year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000013,145443,103322,13,69761,0.00018635053969983227,27.103381545562705,female,12-15,3633,0.024978857696829684,4.654823612889521e-06,0.00012582025125336326,3.1428461514371177e-06
2014,E06000013,145443,103322,13,69761,0.00018635053969983227,27.103381545562705,male,12-15,3874,0.0266358642217226,4.96360767308946e-06,0.00012582025125336326,3.3513311287276066e-06
2014,E07000033,66849,103322,116,33031,0.003511852502194908,234.7638279192274,female,12-15,1667,0.024936797857858756,8.757435595384989e-05,0.0011227037804146262,2.7996637226453378e-05
2014,E07000033,66849,103322,116,33031,0.003511852502194908,234.7638279192274,male,12-15,1747,0.02613352480964562,9.177708449392667e-05,0.0011227037804146262,2.9340207099348562e-05
2014,E07000034,90884,103322,8,44099,0.00018141000929726298,16.48726728497245,female,12-15,2104,0.02315038950750407,4.199712375791573e-06,7.742784692514663e-05,1.792484815044546e-06
2014,E07000034,90884,103322,8,44099,0.00018141000929726298,16.48726728497245,male,12-15,2258,0.02484485718058184,4.5071057721185226e-06,7.742784692514663e-05,1.923683798655221e-06
2014,E07000038,87563,103322,298,40458,0.007365663156854022,644.9595630036087,female,12-15,2081,0.02376574580587691,0.00017505047827750557,0.002884187297961712,6.854486217989702e-05
2014,E07000038,87563,103322,298,40458,0.007365663156854022,644.9595630036087,male,12-15,2101,0.023994152781425946,0.00017673284712207553,0.002884187297961712,6.92036306775414e-05
2014,E07000142,80341,103322,9,35283,0.00025508035031034776,20.49341042428365,female,12-15,2076,0.025839857606950373,6.591239930350405e-06,8.710632779078996e-05,2.2508151067783564e-06
2014,E07000142,80341,103322,9,35283,0.00025508035031034776,20.49341042428365,male,12-15,2078,0.025864751496745123,6.597589872479837e-06,8.710632779078996e-05,2.2529835221028057e-06
2014,E07000171,99362,103322,679,48351,0.014043142851233687,1395.3547599842816,female,12-15,2479,0.02494917574122904,0.00035036483895461355,0.00657168850777182,0.00016395821149701436
2014,E07000171,99362,103322,679,48351,0.014043142851233687,1395.3547599842816,male,12-15,2608,0.026247458787061452,0.00036859681322857287,0.00657168850777182,0.00017249012326914622
2014,E07000175,101982,103322,17,50699,0.00033531233357659917,34.19582240280874,female,12-15,2620,0.02569080818183601,8.61444484292022e-06,0.00016453417471593658,4.2270159219838194e-06
2014,E07000175,101982,103322,17,50699,0.00033531233357659917,34.19582240280874,male,12-15,2707,0.02654389990390461,8.900497019001921e-06,0.00016453417471593658,4.367378664431373e-06
2014,E08000016,204382,103322,7885,119887,0.06577026700142634,13442.258710285518,female,12-15,4977,0.024351459521875705,0.0016016019946281908,0.07631482162559765,0.0018583772897349058
2014,E08000016,204382,103322,7885,119887,0.06577026700142634,13442.258710285518,male,12-15,5139,0.025144092924034408,0.0016537337051224178,0.07631482162559765,0.0019188669664351378
2014,E08000017,259921,103322,4326,134767,0.03209984640156715,8343.424176541736,female,12-15,6536,0.025146102084864248,0.0008071860145222698,0.04186910822477304,0.0010528448696223722
2014,E08000017,259921,103322,4326,134767,0.03209984640156715,8343.424176541736,male,12-15,6806,0.026184879251772653,0.0008405306020254847,0.04186910822477304,0.0010963375432450834
2014,E08000018,222354,103322,85804,118954,0.7213208467138558,160388.5755502127,female,12-15,6014,0.027046961152036843,0.01950953691922398,0.8304523721956601,0.022461213049392862
2014,E08000018,222354,103322,85804,118954,0.7213208467138558,160388.5755502127,male,12-15,6100,0.027433731797044354,0.01978852264836486,0.8304523721956601,0.022782407649034993
2014,E08000019,484430,103322,3766,218532,0.017233174088920614,8348.266523895812,female,12-15,11476,0.023689697169869742,0.0004082486754421753,0.03644915894001278,0.0008634695373853532
2014,E08000019,484430,103322,3766,218532,0.017233174088920614,8348.266523895812,male,12-15,12123,0.025025287451231344,0.0004312651352723502,0.03644915894001278,0.0009121506798294385
2014,E08000034,363064,103322,204,169140,0.0012061014544164598,437.89201844625757,female,12-15,10239,0.028201639380384724,3.401403827361052e-05,0.001974410096591239,5.5681601533056694e-05
2014,E08000034,363064,103322,204,169140,0.0012061014544164598,437.89201844625757,male,12-15,10354,0.028518387942621688,3.439606917520885e-05,0.001974410096591239,5.6306993092418114e-05
2014,E08000036,284685,103322,197,138710,0.0014202292552808018,404.31796553961505,female,12-15,7121,0.025013611535556843,3.552506288302717e-05,0.0019066607305317357,4.769247084362186e-05
2014,E08000036,284685,103322,197,138710,0.0014202292552808018,404.31796553961505,male,12-15,7245,0.025449180673375836,3.614367091525514e-05,0.0019066607305317357,4.85229534141329e-05
2014,E06000013,145443,103322,13,69761,0.00018635053969983227,27.103381545562705,female,16-17,1955,0.013441691934297284,2.5048665464351813e-06,0.00012582025125336326,1.6912370564435907e-06
2014,E06000013,145443,103322,13,69761,0.00018635053969983227,27.103381545562705,male,16-17,1991,0.013689211581169255,2.550991966216085e-06,0.00012582025125336326,1.7223800406031658e-06
2014,E07000033,66849,103322,116,33031,0.003511852502194908,234.7638279192274,female,16-17,920,0.013762359945548924,4.833137821088296e-05,0.0011227037804146262,1.5451053538294605e-05
2014,E07000033,66849,103322,116,33031,0.003511852502194908,234.7638279192274,male,16-17,922,0.013792278119343596,4.843644642438488e-05,0.0011227037804146262,1.5484642785116986e-05
2014,E07000034,90884,103322,8,44099,0.00018141000929726298,16.48726728497245,female,16-17,1232,0.013555741384622155,2.459147170615598e-06,7.742784692514663e-05,1.0495918688853995e-06
2014,E07000034,90884,103322,8,44099,0.00018141000929726298,16.48726728497245,male,16-17,1289,0.014182914484397693,2.5729226484768715e-06,7.742784692514663e-05,1.0981525316503896e-06
2014,E07000038,87563,103322,298,40458,0.007365663156854022,644.9595630036087,female,16-17,1121,0.012802210979523315,9.429677373814691e-05,0.002884187297961712,3.692397429296711e-05
2014,E07000038,87563,103322,298,40458,0.007365663156854022,644.9595630036087,male,16-17,1143,0.013053458652627251,9.614737946717388e-05,0.002884187297961712,3.7648619640375925e-05
2014,E07000142,80341,103322,9,35283,0.00025508035031034776,20.49341042428365,female,16-17,1144,0.01423930496259693,3.632166898035098e-06,8.710632779078996e-05,1.2403335655849903e-06
2014,E07000142,80341,103322,9,35283,0.00025508035031034776,20.49341042428365,male,16-17,1183,0.014724735813594554,3.7559907695590223e-06,8.710632779078996e-05,1.2826176644117515e-06
2014,E07000171,99362,103322,679,48351,0.014043142851233687,1395.3547599842816,female,16-17,1451,0.014603168213200218,0.00020507437729856565,0.00657168850777182,9.596747272374662e-05
2014,E07000171,99362,103322,679,48351,0.014043142851233687,1395.3547599842816,male,16-17,1460,0.014693746100118758,0.0002063463755037256,0.00657168850777182,9.656272238226744e-05
2014,E07000175,101982,103322,17,50699,0.00033531233357659917,34.19582240280874,female,16-17,1285,0.012600262791473004,4.225023520287207e-06,0.00016453417471593658,2.073173839598934e-06
2014,E07000175,101982,103322,17,50699,0.00033531233357659917,34.19582240280874,male,16-17,1463,0.014345668843521406,4.810279696638275e-06,0.00016453417471593658,2.360352783916919e-06
2014,E08000016,204382,103322,7885,119887,0.06577026700142634,13442.258710285518,female,16-17,2888,0.014130402873051442,0.0009293603697983152,0.07631482162559765,0.0010783591747547533
2014,E08000016,204382,103322,7885,119887,0.06577026700142634,13442.258710285518,male,16-17,2876,0.014071689287706354,0.0009254987616135577,0.07631482162559765,0.0010738784579621436
2014,E08000017,259921,103322,4326,134767,0.03209984640156715,8343.424176541736,female,16-17,3665,0.014100438210071523,0.0004526219007380843,0.04186910822477304,0.0005903727734342096
2014,E08000017,259921,103322,4326,134767,0.03209984640156715,8343.424176541736,male,16-17,3695,0.014215857895283566,0.00045632685490510814,0.04186910822477304,0.000595205292725622
2014,E08000018,222354,103322,85804,118954,0.7213208467138558,160388.5755502127,female,16-17,3119,0.014027181881144482,0.010118098711516393,0.8304523721956601,0.011648906468416417
2014,E08000018,222354,103322,85804,118954,0.7213208467138558,160388.5755502127,male,16-17,3285,0.014773739172670606,0.010656606049160421,0.8304523721956601,0.012268886742144254
2014,E08000019,484430,103322,3766,218532,0.017233174088920614,8348.266523895812,female,16-17,6150,0.0126953326590013,0.00021878087782932886,0.03644915894001278,0.00046273419788427344
2014,E08000019,484430,103322,3766,218532,0.017233174088920614,8348.266523895812,male,16-17,6413,0.013238238754825259,0.00022813687309259934,0.03644915894001278,0.0004825226684604627
2014,E08000034,363064,103322,204,169140,0.0012061014544164598,437.89201844625757,female,16-17,5298,0.014592468545490601,1.7599997536242657e-05,0.001974410096591239,2.8811517230406717e-05
2014,E08000034,363064,103322,204,169140,0.0012061014544164598,437.89201844625757,male,16-17,5492,0.015126809598307736,1.8244467057199824e-05,0.001974410096591239,2.986652560011206e-05
2014,E08000036,284685,103322,197,138710,0.0014202292552808018,404.31796553961505,female,16-17,3842,0.01349561796371428,1.916687145016014e-05,0.0019066607305317357,2.5731564805672685e-05
2014,E08000036,284685,103322,197,138710,0.0014202292552808018,404.31796553961505,male,16-17,3909,0.013730965804310026,1.9501119338541384e-05,0.0019066607305317357,2.6180293291352037e-05
2014,E06000013,145443,103322,13,69761,0.00018635053969983227,27.103381545562705,female,18-24,6313,0.0434053202972986,8.088604863245678e-06,0.00012582025125336326,5.461268305538818e-06
2014,E06000013,145443,103322,13,69761,0.00018635053969983227,27.103381545562705,male,18-24,6706,0.04610740977565094,8.592140695853875e-06,0.00012582025125336326,5.801245882614179e-06
2014,E07000033,66849,103322,116,33031,0.003511852502194908,234.7638279192274,female,18-24,3039,0.04546066508100346,0.00015965115041616666,0.0011227037804146262,5.103886054660577e-05
2014,E07000033,66849,103322,116,33031,0.003511852502194908,234.7638279192274,male,18-24,3222,0.048198177983215906,0.0001692648919515923,0.0011227037804146262,5.4112276630853505e-05
2014,E07000034,90884,103322,8,44099,0.00018141000929726298,16.48726728497245,female,18-24,4140,0.04555257251001276,8.26369260255566e-06,7.742784692514663e-05,3.5270376113519105e-06
2014,E07000034,90884,103322,8,44099,0.00018141000929726298,16.48726728497245,male,18-24,4309,0.047412085735663044,8.601026914109262e-06,7.742784692514663e-05,3.6710157167428465e-06
2014,E07000038,87563,103322,298,40458,0.007365663156854022,644.9595630036087,female,18-24,3503,0.04000548176741318,0.00029466690312643053,0.002884187297961712,0.00011538330236241195
2014,E07000038,87563,103322,298,40458,0.007365663156854022,644.9595630036087,male,18-24,3887,0.04439089569795462,0.000326968384942174,0.002884187297961712,0.00012803165751718392
2014,E07000142,80341,103322,9,35283,0.00025508035031034776,20.49341042428365,female,18-24,3205,0.03989245839608668,1.0175782262414765e-05,8.710632779078996e-05,3.4748855574299776e-06
2014,E07000142,80341,103322,9,35283,0.00025508035031034776,20.49341042428365,male,18-24,3439,0.04280504350207242,1.0918725491558308e-05,8.710632779078996e-05,3.728590150390544e-06
2014,E07000171,99362,103322,679,48351,0.014043142851233687,1395.3547599842816,female,18-24,4187,0.04213884583643646,0.0005917618316671912,0.00657168850777182,0.00027692336891407793
2014,E07000171,99362,103322,679,48351,0.014043142851233687,1395.3547599842816,male,18-24,4695,0.047251464342505184,0.0006635590636917751,0.00657168850777182,0.00031052190519503125
2014,E07000175,101982,103322,17,50699,0.00033531233357659917,34.19582240280874,female,18-24,4457,0.04370379086505462,1.4654420101105122e-05,0.00016453417471593658,7.19076716193965e-06
2014,E07000175,101982,103322,17,50699,0.00033531233357659917,34.19582240280874,male,18-24,4709,0.04617481516346022,1.5482985024927983e-05,0.00016453417471593658,7.597335105580841e-06
2014,E08000016,204382,103322,7885,119887,0.06577026700142634,13442.258710285518,female,18-24,9706,0.04748950494661956,0.0031233974201047253,0.07631482162559765,0.0036241530990892092
2014,E08000016,204382,103322,7885,119887,0.06577026700142634,13442.258710285518,male,18-24,9778,0.0478417864586901,0.003146567069213271,0.07631482162559765,0.003651037399844868
2014,E08000017,259921,103322,4326,134767,0.03209984640156715,8343.424176541736,female,18-24,12134,0.04668341534543188,0.0014985304620889262,0.04186910822477304,0.001954592969399918
