year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000006,107212,14551,660,65674,0.010049639126595,1077.441910040503,female,12-15,2908,0.027123829422079616,0.00027258469742321996,0.04535770737406364,0.0012302747177907049
2014,E06000006,107212,14551,660,65674,0.010049639126595,1077.441910040503,male,12-15,2970,0.02770212289669067,0.00027839633815232573,0.04535770737406364,0.0012565047839884435
2014,E06000007,176977,14551,853,89075,0.009576199831602582,1694.7671175975302,female,12-15,4684,0.026466716013945315,0.0002534505614358165,0.05862140059102467,0.001551515961782376
2014,E06000007,176977,14551,853,89075,0.009576199831602582,1694.7671175975302,male,12-15,5038,0.028466975934725983,0.0002726054501523577,0.05862140059102467,0.0016687739998846307
2014,E06000049,324940,14551,67,161978,0.00041363641976070823,134.40701823704453,female,12-15,8120,0.024989228780697974,1.0336455125429158e-05,0.004604494536457975,0.0001150627673910222
2014,E06000049,324940,14551,67,161978,0.00041363641976070823,134.40701823704453,male,12-15,8328,0.025629346956361175,1.0601231315834241e-05,0.004604494536457975,0.00011801018803355086
2014,E06000050,288269,14551,1232,146286,0.008421858551057518,2427.7607426547997,female,12-15,6953,0.024119832517544376,0.0002031338177379563,0.08466772043158546,0.0020421712364521115
2014,E06000050,288269,14551,1232,146286,0.008421858551057518,2427.7607426547997,male,12-15,7315,0.025375604036507567,0.00021370974784311092,0.08466772043158546,0.0021484945483456344
2014,E06000051,272481,14551,48,118527,0.0004049710192614341,110.34690829937482,female,12-15,6785,0.024900818772685067,1.0084109958818523e-05,0.0032987423544773554,8.214138554662106e-05
2014,E06000051,272481,14551,48,118527,0.0004049710192614341,110.34690829937482,male,12-15,6915,0.025377916258381317,1.0277320613888001e-05,0.0032987423544773554,8.371520722990195e-05
2014,E07000118,96009,14551,8,45184,0.00017705382436260624,16.99876062322946,female,12-15,2332,0.02428938953639763,4.300529308852272e-06,0.0005497903924128926,1.335407300468566e-05
2014,E07000118,96009,14551,8,45184,0.00017705382436260624,16.99876062322946,male,12-15,2502,0.026060056869668467,4.614032731881811e-06,0.0005497903924128926,1.4327568892677326e-05
2014,E07000121,122689,14551,8,61084,0.0001309671927182241,16.068233907406196,female,12-15,2950,0.024044535369919063,3.1490452976123457e-06,0.0005497903924128926,1.3219454536413479e-05
2014,E07000121,122689,14551,8,61084,0.0001309671927182241,16.068233907406196,male,12-15,3047,0.024835152295641826,3.2525901768897687e-06,0.0005497903924128926,1.365412812625487e-05
2014,E07000127,97320,14551,747,51879,0.014398889724165847,1401.2999479558202,female,12-15,2380,0.024455404849979448,0.0003521306775946847,0.05133667789155384,0.0012554592414909386
2014,E07000127,97320,14551,747,51879,0.014398889724165847,1401.2999479558202,male,12-15,2699,0.02773325113029182,0.00039932802471766976,0.05133667789155384,0.0014237329801613627
2014,E08000010,275186,14551,661,138036,0.004788605870932221,1317.757295198354,female,12-15,6868,0.024957664997492603,0.00011951242113175267,0.04542643117311525,0.0011337376512502652
2014,E08000010,275186,14551,661,138036,0.004788605870932221,1317.757295198354,male,12-15,7390,0.026854563822287472,0.0001285959219807298,0.04542643117311525,0.0012199069951571726
2014,E08000011,124865,14551,1207,78242,0.015426497277676952,1926.2295825771325,female,12-15,3334,0.026700836903856166,0.0004119003878090334,0.08294962545529518,0.0022148244205177922
2014,E08000011,124865,14551,1207,78242,0.015426497277676952,1926.2295825771325,male,12-15,3478,0.02785408240900172,0.0004296909264546545,0.08294962545529518,0.0023104857032276186
2014,E08000012,412990,14551,2719,213614,0.012728566479725112,5256.770670461674,female,12-15,9076,0.021976319039201917,0.00027972703787013033,0.18686000962133187,0.004106495187106729
2014,E08000012,412990,14551,2719,213614,0.012728566479725112,5256.770670461674,male,12-15,9224,0.022334681227148358,0.0002842884748032263,0.18686000962133187,0.004173458748994322
2014,E08000013,152827,14551,1314,85017,0.015455732382935178,2362.0532128868344,female,12-15,3696,0.024184208287802548,0.0003737846511894392,0.0903030719538176,0.0021839083011595457
2014,E08000013,152827,14551,1314,85017,0.015455732382935178,2362.0532128868344,male,12-15,4052,0.026513639605567078,0.00040978771824123574,0.0903030719538176,0.0023942631050591122
2014,E08000014,238868,14551,2492,132237,0.01884495262294214,4501.456143136943,female,12-15,5860,0.02453237771488856,0.00046231149576519645,0.17125970723661604,0.004201407825269898
2014,E08000014,238868,14551,2492,132237,0.01884495262294214,4501.456143136943,male,12-15,5997,0.025105916238257114,0.0004731198020655091,0.17125970723661604,0.004299631864870918
2014,E08000015,276449,14551,2535,148781,0.017038465933150067,4710.266868753402,female,12-15,7223,0.02612778487171232,0.0004451773724453441,0.17421483059583534,0.004551847615269791
2014,E08000015,276449,14551,2535,148781,0.017038465933150067,4710.266868753402,male,12-15,7391,0.026735491899048287,0.00045553176792794385,0.17421483059583534,0.0046577191920890255
2014,E06000006,107212,14551,660,65674,0.010049639126595,1077.441910040503,female,16-17,1566,0.014606573890982353,0.00014679079648031722,0.04535770737406364,0.0006625207042848157
2014,E06000006,107212,14551,660,65674,0.010049639126595,1077.441910040503,male,16-17,1509,0.01407491698690445,0.00014144783645517157,0.04535770737406364,0.0006384059660062496
2014,E06000007,176977,14551,853,89075,0.009576199831602582,1694.7671175975302,female,16-17,2430,0.013730597761291015,0.0001314869479694778,0.05862140059102467,0.0008049068717188671
2014,E06000007,176977,14551,853,89075,0.009576199831602582,1694.7671175975302,male,16-17,2594,0.014657271848884318,0.0001403609642110393,0.05862140059102467,0.0008592298046249964
2014,E06000049,324940,14551,67,161978,0.00041363641976070823,134.40701823704453,female,16-17,4408,0.013565581338093187,5.611218496661544e-06,0.004604494536457975,6.246264515512634e-05
2014,E06000049,324940,14551,67,161978,0.00041363641976070823,134.40701823704453,male,16-17,4573,0.014073367390902937,5.82125730155019e-06,0.004604494536457975,6.48007432609784e-05
2014,E06000050,288269,14551,1232,146286,0.008421858551057518,2427.7607426547997,female,16-17,3828,0.013279263465721253,0.00011183607857053023,0.08466772043158546,0.0011243249666530537
2014,E06000050,288269,14551,1232,146286,0.008421858551057518,2427.7607426547997,male,16-17,4056,0.014070191383742268,0.00011849716162018563,0.08466772043158546,0.001191291030497593
2014,E06000051,272481,14551,48,118527,0.0004049710192614341,110.34690829937482,female,16-17,3815,0.014000976214855347,5.669989608385066e-06,0.0032987423544773554,4.6185613243973376e-05
2014,E06000051,272481,14551,48,118527,0.0004049710192614341,110.34690829937482,male,16-17,3970,0.014569823217031647,5.900356158660213e-06,0.0032987423544773554,4.806209294326981e-05
2014,E07000118,96009,14551,8,45184,0.00017705382436260624,16.99876062322946,female,16-17,1293,0.013467487423054088,2.384470152807027e-06,0.0005497903924128926,7.4042951951366036e-06
2014,E07000118,96009,14551,8,45184,0.00017705382436260624,16.99876062322946,male,16-17,1298,0.013519565874032642,2.3936908417196605e-06,0.0005497903924128926,7.432927427136358e-06
2014,E07000121,122689,14551,8,61084,0.0001309671927182241,16.068233907406196,female,16-17,1571,0.01280473392072639,1.6770000551013541e-06,0.0005497903924128926,7.039919687018839e-06
2014,E07000121,122689,14551,8,61084,0.0001309671927182241,16.068233907406196,male,16-17,1667,0.013587200156493248,1.7794774613965357e-06,0.0005497903924128926,7.4701121058309385e-06
2014,E07000127,97320,14551,747,51879,0.014398889724165847,1401.2999479558202,female,16-17,1333,0.013697081792026305,0.0001972227702662667,0.05133667789155384,0.0007031626760115215
2014,E07000127,97320,14551,747,51879,0.014398889724165847,1401.2999479558202,male,16-17,1408,0.01446773530620633,0.00020831932523248574,0.05133667789155384,0.0007427254672349755
2014,E08000010,275186,14551,661,138036,0.004788605870932221,1317.757295198354,female,16-17,3675,0.013354603795251212,6.394993413791368e-05,0.04542643117311525,0.0006066519901492028
2014,E08000010,275186,14551,661,138036,0.004788605870932221,1317.757295198354,male,16-17,3934,0.014295785396059392,6.845688187715711e-05,0.04542643117311525,0.0006494065113597181
2014,E08000011,124865,14551,1207,78242,0.015426497277676952,1926.2295825771325,female,16-17,1967,0.01575301325431466,0.00024301381608289404,0.08294962545529518,0.0013067065492377015
2014,E08000011,124865,14551,1207,78242,0.015426497277676952,1926.2295825771325,male,16-17,1907,0.015272494293837344,0.00023560109164721856,0.08294962545529518,0.0012668476814419404
2014,E08000012,412990,14551,2719,213614,0.012728566479725112,5256.770670461674,female,16-17,5063,0.01225937674035691,0.00015604429183962867,0.18686000962133187,0.0022907872556546245
2014,E08000012,412990,14551,2719,213614,0.012728566479725112,5256.770670461674,male,16-17,5197,0.012583839802416523,0.00016017424149526962,0.18686000962133187,0.0023514164265528506
2014,E08000013,152827,14551,1314,85017,0.015455732382935178,2362.0532128868344,female,16-17,2057,0.013459663541128203,0.00020802895765602715,0.0903030719538176,0.0012154489652286757
2014,E08000013,152827,14551,1314,85017,0.015455732382935178,2362.0532128868344,male,16-17,2247,0.01470289935678905,0.00022724407771176132,0.0903030719538176,0.0013277169785458603
2014,E08000014,238868,14551,2492,132237,0.01884495262294214,4501.456143136943,female,16-17,3251,0.013610027295410018,0.00025648031957895115,0.17125970723661604,0.002330849290094273
2014,E08000014,238868,14551,2492,132237,0.01884495262294214,4501.456143136943,male,16-17,3394,0.014208684294254568,0.00026776198235956944,0.17125970723661604,0.0024333751124515418
2014,E08000015,276449,14551,2535,148781,0.017038465933150067,4710.266868753402,female,16-17,3866,0.013984496236195465,0.00023827436271268176,0.17421483059583534,0.00243630664275689
2014,E08000015,276449,14551,2535,148781,0.017038465933150067,4710.266868753402,male,16-17,4096,0.014816476095048273,0.0002524500231948123,0.17421483059583534,0.002581249872926079
2014,E06000006,107212,14551,660,65674,0.010049639126595,1077.441910040503,female,18-24,5199,0.048492706040368615,0.0004873341959777581,0.04535770737406364,0.002199517970355528
2014,E06000006,107212,14551,660,65674,0.010049639126595,1077.441910040503,male,18-24,5332,0.04973323881655039,0.000499801102703098,0.04535770737406364,0.0022557856930055156
2014,E06000007,176977,14551,853,89075,0.009576199831602582,1694.7671175975302,female,18-24,7762,0.0438588065115806,0.00042000069553048836,0.05862140059102467,0.0025710646659596074
2014,E06000007,176977,14551,853,89075,0.009576199831602582,1694.7671175975302,male,18-24,8440,0.0476898128005334,0.0004566871773096266,0.05862140059102467,0.0027956436202910447
2014,E06000049,324940,14551,67,161978,0.00041363641976070823,134.40701823704453,female,18-24,12660,0.03896103896103896,1.611570466600162e-05,0.004604494536457975,0.0001793958910308302
2014,E06000049,324940,14551,67,161978,0.00041363641976070823,134.40701823704453,male,18-24,13940,0.042900227734350954,1.774509660695597e-05,0.004604494536457975,0.00019753386421562187
